timestamp_utc,zone,price_eur_mwh,resolution_min
2024-03-22T00:00:00Z,AT,61.15,15
2024-03-22T00:00:00Z,AT,51.20,60
2024-03-22T00:00:00Z,BE,42.14,60
2024-03-22T00:00:00Z,CH,70.74,60
2024-03-22T00:00:00Z,CZ,51.90,60
2024-03-22T00:00:00Z,DE-LU,62.91,15
2024-03-22T00:00:00Z,DE-LU,52.24,60
2024-03-22T00:00:00Z,DK1,34.26,60
2024-03-22T00:00:00Z,DK2,34.26,60
2024-03-22T00:00:00Z,EE,51.94,60
2024-03-22T00:00:00Z,ES,20.10,60
2024-03-22T00:00:00Z,FI,34.26,60
2024-03-22T00:00:00Z,FR,37.92,60
2024-03-22T00:00:00Z,GR,68.45,60
2024-03-22T00:00:00Z,HR,50.78,60
2024-03-22T00:00:00Z,HU,51.35,60
2024-03-22T00:00:00Z,IT-CNorth,88.10,60
2024-03-22T00:00:00Z,IT-CSouth,88.10,60
2024-03-22T00:00:00Z,IT-North,88.10,60
2024-03-22T00:00:00Z,IT-Sardinia,88.10,60
2024-03-22T00:00:00Z,IT-Sicily,88.10,60
2024-03-22T00:00:00Z,IT-South,88.10,60
2024-03-22T00:00:00Z,LT,51.94,60
2024-03-22T00:00:00Z,LV,51.94,60
2024-03-22T00:00:00Z,NL,48.96,60
2024-03-22T00:00:00Z,NO1,50.62,60
2024-03-22T00:00:00Z,NO2,50.62,60
2024-03-22T00:00:00Z,NO3,34.26,60
2024-03-22T00:00:00Z,NO4,34.26,60
2024-03-22T00:00:00Z,NO5,50.62,60
2024-03-22T00:00:00Z,PL,75.74,60
2024-03-22T00:00:00Z,PT,20.10,60
2024-03-22T00:00:00Z,RO,51.21,60
2024-03-22T00:00:00Z,RS,54.89,60
2024-03-22T00:00:00Z,SE1,34.26,60
2024-03-22T00:00:00Z,SE2,34.26,60
2024-03-22T00:00:00Z,SE3,34.26,60
2024-03-22T00:00:00Z,SE4,34.26,60
2024-03-22T00:00:00Z,SI,50.68,60
2024-03-22T00:00:00Z,SK,51.53,60
2024-03-22T00:15:00Z,AT,58.03,15
2024-03-22T00:15:00Z,DE-LU,59.94,15
2024-03-22T00:30:00Z,AT,57.02,15
2024-03-22T00:30:00Z,DE-LU,47.91,15
2024-03-22T00:45:00Z,AT,51.28,15
2024-03-22T00:45:00Z,DE-LU,43.60,15
2024-03-22T01:00:00Z,AT,58.03,15
2024-03-22T01:00:00Z,AT,48.62,60
2024-03-22T01:00:00Z,BE,39.26,60
2024-03-22T01:00:00Z,CH,70.91,60
2024-03-22T01:00:00Z,CZ,49.35,60
2024-03-22T01:00:00Z,DE-LU,57.80,15
