timestamp_utc,zone,price_eur_mwh,resolution_min
2024-10-20T02:00:00Z,IT-South,110.54,60
2024-10-20T02:00:00Z,LT,1.37,60
2024-10-20T02:00:00Z,LV,1.37,60
2024-10-20T02:00:00Z,NL,59.59,60
2024-10-20T02:00:00Z,NO1,33.56,60
2024-10-20T02:00:00Z,NO2,39.76,60
2024-10-20T02:00:00Z,NO3,2.90,60
2024-10-20T02:00:00Z,NO4,2.90,60
2024-10-20T02:00:00Z,NO5,33.56,60
2024-10-20T02:00:00Z,PL,61.59,60
2024-10-20T02:00:00Z,PT,54.60,60
2024-10-20T02:00:00Z,RO,56.90,60
2024-10-20T02:00:00Z,RS,45.07,60
2024-10-20T02:00:00Z,SE1,1.37,60
2024-10-20T02:00:00Z,SE2,1.37,60
2024-10-20T02:00:00Z,SE3,1.37,60
2024-10-20T02:00:00Z,SE4,1.37,60
2024-10-20T02:00:00Z,SI,53.03,60
2024-10-20T02:00:00Z,SK,58.88,60
2024-10-20T02:15:00Z,AT,43.25,15
2024-10-20T02:15:00Z,DE-LU,45.40,15
2024-10-20T02:30:00Z,AT,43.27,15
2024-10-20T02:30:00Z,DE-LU,44.60,15
2024-10-20T02:45:00Z,AT,52.17,15
2024-10-20T02:45:00Z,DE-LU,43.70,15
2024-10-20T03:00:00Z,AT,39.05,15
2024-10-20T03:00:00Z,AT,59.34,60
2024-10-20T03:00:00Z,BE,41.52,60
2024-10-20T03:00:00Z,CH,42.78,60
2024-10-20T03:00:00Z,CZ,65.07,60
2024-10-20T03:00:00Z,DE-LU,48.72,15
2024-10-20T03:00:00Z,DE-LU,66.91,60
2024-10-20T03:00:00Z,DK1,32.43,60
2024-10-20T03:00:00Z,DK2,32.43,60
2024-10-20T03:00:00Z,EE,1.54,60
2024-10-20T03:00:00Z,ES,43.10,60
2024-10-20T03:00:00Z,FI,1.54,60
2024-10-20T03:00:00Z,FR,11.02,60
2024-10-20T03:00:00Z,GR,60.37,60
2024-10-20T03:00:00Z,HR,57.33,60
2024-10-20T03:00:00Z,HU,61.07,60
2024-10-20T03:00:00Z,IT-CNorth,110.05,60
2024-10-20T03:00:00Z,IT-CSouth,110.05,60
2024-10-20T03:00:00Z,IT-North,110.05,60
2024-10-20T03:00:00Z,IT-Sardinia,110.05,60
2024-10-20T03:00:00Z,IT-South,110.05,60
2024-10-20T03:00:00Z,LT,1.54,60
2024-10-20T03:00:00Z,LV,1.54,60
2024-10-20T03:00:00Z,NL,63.01,60
2024-10-20T03:00:00Z,NO1,32.43,60
2024-10-20T03:00:00Z,NO2,36.29,60
2024-10-20T03:00:00Z,NO3,2.91,60
2024-10-20T03:00:00Z,NO4,2.91,60
2024-10-20T03:00:00Z,NO5,32.43,60
2024-10-20T03:00:00Z,PL,67.32,60
2024-10-20T03:00:00Z,RO,60.37,60
2024-10-20T03:00:00Z,RS,45.06,60
2024-10-20T03:00:00Z,SE1,1.54,60
2024-10-20T03:00:00Z,SE2,1.54,60
2024-10-20T03:00:00Z,SE3,1.54,60
2024-10-20T03:00:00Z,SE4,1.54,60
2024-10-20T03:00:00Z,SI,56.31,60
2024-10-20T03:00:00Z,SK,62.53,60
2024-10-20T03:15:00Z,AT,40.97,15
2024-10-20T03:15:00Z,DE-LU,43.40,15
2024-10-20T03:30:00Z,AT,42.49,15
2024-10-20T03:30:00Z,DE-LU,42.90,15
2024-10-20T03:45:00Z,AT,47.47,15
2024-10-20T03:45:00Z,DE-LU,39.80,15
2024-10-20T04:00:00Z,AT,22.46,15
2024-10-20T04:00:00Z,AT,55.60,60
2024-10-20T04:00:00Z,BE,38.65,60
2024-10-20T04:00:00Z,CH,50.41,60
2024-10-20T04:00:00Z,CZ,61.98,60
2024-10-20T04:00:00Z,DE-LU,56.70,15
2024-10-20T04:00:00Z,DE-LU,64.23,60
2024-10-20T04:00:00Z,DK1,32.23,60
2024-10-20T04:00:00Z,DK2,32.23,60
2024-10-20T04:00:00Z,EE,0.55,60
2024-10-20T04:00:00Z,ES,54.85,60
2024-10-20T04:00:00Z,FI,0.55,60
2024-10-20T04:00:00Z,FR,8.63,60
2024-10-20T04:00:00Z,GR,57.32,60
2024-10-20T04:00:00Z,HR,54.42,60
2024-10-20T04:00:00Z,HU,58.02,60
2024-10-20T04:00:00Z,IT-CNorth,111.00,60
2024-10-20T04:00:00Z,IT-CSouth,111.00,60
2024-10-20T04:00:00Z,IT-North,111.00,60
2024-10-20T04:00:00Z,IT-Sardinia,111.00,60
2024-10-20T04:00:00Z,IT-South,111.00,60
2024-10-20T04:00:00Z,LT,0.55,60
2024-10-20T04:00:00Z,LV,0.55,60
2024-10-20T04:00:00Z,NL,59.95,60
2024-10-20T04:00:00Z,NO1,32.23,60
2024-10-20T04:00:00Z,NO2,32.23,60
2024-10-20T04:00:00Z,NO3,4.49,60
2024-10-20T04:00:00Z,NO4,4.49,60
2024-10-20T04:00:00Z,NO5,32.23,60
2024-10-20T04:00:00Z,PL,70.38,60
2024-10-20T04:00:00Z,PT,54.85,60
2024-10-20T04:00:00Z,RO,57.32,60
2024-10-20T04:00:00Z,RS,50.02,60
2024-10-20T04:00:00Z,SE1,0.55,60
2024-10-20T04:00:00Z,SE2,0.55,60
2024-10-20T04:00:00Z,SE3,0.55,60
2024-10-20T04:00:00Z,SE4,0.55,60
2024-10-20T04:00:00Z,SI,53.30,60
2024-10-20T04:00:00Z,SK,59.45,60
2024-10-20T04:15:00Z,AT,35.93,15
2024-10-20T04:15:00Z,DE-LU,50.50,15
2024-10-20T04:30:00Z,AT,47.41,15
2024-10-20T04:30:00Z,DE-LU,49.60,15
2024-10-20T04:45:00Z,AT,60.39,15
2024-10-20T04:45:00Z,DE-LU,49.20,15
2024-10-20T05:00:00Z,AT,36.43,15
2024-10-20T05:00:00Z,AT,65.08,60
2024-10-20T05:00:00Z,BE,44.72,60
2024-10-20T05:00:00Z,CH,61.87,60
2024-10-20T05:00:00Z,CZ,72.66,60
2024-10-20T05:00:00Z,DE-LU,49.75,15
2024-10-20T05:00:00Z,DE-LU,75.32,60
2024-10-20T05:00:00Z,DK1,39.06,60
2024-10-20T05:00:00Z,DK2,39.06,60
2024-10-20T05:00:00Z,EE,2.00,60
2024-10-20T05:00:00Z,FI,2.00,60
2024-10-20T05:00:00Z,FR,8.87,60
2024-10-20T05:00:00Z,GR,67.46,60
2024-10-20T05:00:00Z,HR,63.79,60
2024-10-20T05:00:00Z,HU,68.14,60
2024-10-20T05:00:00Z,IT-CNorth,120.00,60
2024-10-20T05:00:00Z,IT-CSouth,120.00,60
2024-10-20T05:00:00Z,IT-North,120.00,60
2024-10-20T05:00:00Z,IT-Sardinia,120.00,60
2024-10-20T05:00:00Z,IT-South,120.00,60
2024-10-20T05:00:00Z,LT,2.00,60
2024-10-20T05:00:00Z,LV,2.00,60
2024-10-20T05:00:00Z,NL,73.24,60
2024-10-20T05:00:00Z,NO1,35.48,60
2024-10-20T05:00:00Z,NO2,37.93,60
2024-10-20T05:00:00Z,NO3,4.97,60
2024-10-20T05:00:00Z,NO4,4.97,60
2024-10-20T05:00:00Z,NO5,35.48,60
2024-10-20T05:00:00Z,PL,73.08,60
2024-10-20T05:00:00Z,RO,67.46,60
2024-10-20T05:00:00Z,RS,60.39,60
2024-10-20T05:00:00Z,SE1,2.00,60
2024-10-20T05:00:00Z,SE2,2.00,60
2024-10-20T05:00:00Z,SE3,2.00,60
2024-10-20T05:00:00Z,SE4,2.00,60
2024-10-20T05:00:00Z,SI,62.37,60
2024-10-20T05:00:00Z,SK,69.53,60
2024-10-20T05:15:00Z,AT,44.99,15
2024-10-20T05:15:00Z,DE-LU,51.40,15
2024-10-20T05:30:00Z,AT,52.17,15
2024-10-20T05:30:00Z,DE-LU,63.40,15
2024-10-20T05:45:00Z,DE-LU,71.70,15
2024-10-20T06:00:00Z,AT,56.68,15
2024-10-20T06:00:00Z,AT,60.05,60
2024-10-20T06:00:00Z,BE,42.93,60
2024-10-20T06:00:00Z,CH,63.07,60
2024-10-20T06:00:00Z,CZ,66.10,60
2024-10-20T06:00:00Z,DE-LU,79.90,15
2024-10-20T06:00:00Z,DE-LU,68.28,60
2024-10-20T06:00:00Z,DK1,48.26,60
2024-10-20T06:00:00Z,DK2,48.26,60
2024-10-20T06:00:00Z,EE,2.13,60
2024-10-20T06:00:00Z,ES,55.27,60
2024-10-20T06:00:00Z,FI,2.13,60
2024-10-20T06:00:00Z,FR,13.08,60
2024-10-20T06:00:00Z,GR,62.98,60
2024-10-20T06:00:00Z,HR,59.37,60
2024-10-20T06:00:00Z,HU,63.10,60
2024-10-20T06:00:00Z,IT-CNorth,119.50,60
2024-10-20T06:00:00Z,IT-CSouth,119.50,60
2024-10-20T06:00:00Z,IT-North,119.50,60
2024-10-20T06:00:00Z,IT-Sardinia,119.50,60
2024-10-20T06:00:00Z,IT-South,119.50,60
2024-10-20T06:00:00Z,LT,2.13,60
2024-10-20T06:00:00Z,LV,2.13,60
2024-10-20T06:00:00Z,NL,65.80,60
2024-10-20T06:00:00Z,NO1,35.95,60
2024-10-20T06:00:00Z,NO2,40.65,60
2024-10-20T06:00:00Z,NO3,6.64,60
2024-10-20T06:00:00Z,NO4,6.64,60
2024-10-20T06:00:00Z,NO5,35.95,60
2024-10-20T06:00:00Z,PL,66.29,60
2024-10-20T06:00:00Z,PT,55.27,60
2024-10-20T06:00:00Z,RO,62.97,60
2024-10-20T06:00:00Z,RS,55.51,60
2024-10-20T06:00:00Z,SE1,2.13,60
2024-10-20T06:00:00Z,SE2,2.13,60
2024-10-20T06:00:00Z,SE3,2.13,60
2024-10-20T06:00:00Z,SE4,2.13,60
2024-10-20T06:00:00Z,SI,58.10,60
2024-10-20T06:00:00Z,SK,63.10,60
2024-10-20T06:15:00Z,AT,54.94,15
2024-10-20T06:15:00Z,DE-LU,60.81,15
2024-10-20T06:30:00Z,AT,42.53,15
2024-10-20T06:30:00Z,DE-LU,54.60,15
2024-10-20T06:45:00Z,AT,37.92,15
2024-10-20T06:45:00Z,DE-LU,42.20,15
2024-10-20T07:00:00Z,AT,62.37,15
2024-10-20T07:00:00Z,AT,40.48,60
2024-10-20T07:00:00Z,BE,30.77,60
2024-10-20T07:00:00Z,CH,36.68,60
2024-10-20T07:00:00Z,CZ,44.06,60
2024-10-20T07:00:00Z,DE-LU,62.42,15
2024-10-20T07:00:00Z,DE-LU,45.75,60
2024-10-20T07:00:00Z,DK1,45.75,60
2024-10-20T07:00:00Z,DK2,45.75,60
2024-10-20T07:00:00Z,EE,2.02,60
2024-10-20T07:00:00Z,ES,45.00,60
2024-10-20T07:00:00Z,FI,2.02,60
2024-10-20T07:00:00Z,FR,13.16,60
2024-10-20T07:00:00Z,GR,36.72,60
2024-10-20T07:00:00Z,HR,38.97,60
2024-10-20T07:00:00Z,HU,41.28,60
2024-10-20T07:00:00Z,IT-CNorth,127.99,60
2024-10-20T07:00:00Z,IT-CSouth,127.99,60
2024-10-20T07:00:00Z,IT-North,127.99,60
2024-10-20T07:00:00Z,IT-Sardinia,127.99,60
2024-10-20T07:00:00Z,IT-South,127.99,60
2024-10-20T07:00:00Z,LT,2.02,60
2024-10-20T07:00:00Z,LV,2.02,60
2024-10-20T07:00:00Z,NL,44.36,60
2024-10-20T07:00:00Z,NO1,33.10,60
2024-10-20T07:00:00Z,NO2,33.10,60
2024-10-20T07:00:00Z,NO3,9.10,60
2024-10-20T07:00:00Z,NO4,9.10,60
2024-10-20T07:00:00Z,NO5,33.10,60
2024-10-20T07:00:00Z,PL,44.15,60
2024-10-20T07:00:00Z,PT,54.85,60
2024-10-20T07:00:00Z,RO,36.72,60
2024-10-20T07:00:00Z,RS,35.06,60
2024-10-20T07:00:00Z,SE1,2.02,60
2024-10-20T07:00:00Z,SE2,2.02,60
2024-10-20T07:00:00Z,SE3,2.02,60
2024-10-20T07:00:00Z,SE4,2.02,60
2024-10-20T07:00:00Z,SI,38.97,60
2024-10-20T07:00:00Z,SK,42.18,60
2024-10-20T07:15:00Z,AT,44.91,15
2024-10-20T07:15:00Z,DE-LU,39.60,15
2024-10-20T07:30:00Z,AT,24.94,15
2024-10-20T07:30:00Z,DE-LU,29.40,15
2024-10-20T07:45:00Z,AT,-9.99,15
2024-10-20T07:45:00Z,DE-LU,2.60,15
2024-10-20T08:00:00Z,AT,54.94,15
2024-10-20T08:00:00Z,AT,6.37,60
2024-10-20T08:00:00Z,BE,6.37,60
2024-10-20T08:00:00Z,CH,17.87,60
2024-10-20T08:00:00Z,CZ,6.37,60
2024-10-20T08:00:00Z,DE-LU,53.41,15
2024-10-20T08:00:00Z,DE-LU,6.37,60
2024-10-20T08:00:00Z,DK1,6.37,60
2024-10-20T08:00:00Z,DK2,6.37,60
2024-10-20T08:00:00Z,EE,1.86,60
2024-10-20T08:00:00Z,ES,6.37,60
2024-10-20T08:00:00Z,FI,1.86,60
2024-10-20T08:00:00Z,FR,6.37,60
2024-10-20T08:00:00Z,GR,6.37,60
2024-10-20T08:00:00Z,HR,6.37,60
2024-10-20T08:00:00Z,HU,6.37,60
2024-10-20T08:00:00Z,IT-CNorth,132.09,60
2024-10-20T08:00:00Z,IT-CSouth,132.09,60
2024-10-20T08:00:00Z,IT-North,132.09,60
2024-10-20T08:00:00Z,IT-Sardinia,132.09,60
2024-10-20T08:00:00Z,IT-South,132.09,60
2024-10-20T08:00:00Z,LT,1.86,60
2024-10-20T08:00:00Z,LV,1.86,60
2024-10-20T08:00:00Z,NL,6.37,60
2024-10-20T08:00:00Z,NO1,24.62,60
2024-10-20T08:00:00Z,NO2,24.62,60
2024-10-20T08:00:00Z,NO3,9.46,60
2024-10-20T08:00:00Z,NO4,9.46,60
2024-10-20T08:00:00Z,NO5,24.62,60
2024-10-20T08:00:00Z,PL,6.37,60
2024-10-20T08:00:00Z,PT,54.60,60
2024-10-20T08:00:00Z,RO,6.37,60
2024-10-20T08:00:00Z,RS,9.67,60
2024-10-20T08:00:00Z,SE1,1.86,60
2024-10-20T08:00:00Z,SE2,1.86,60
2024-10-20T08:00:00Z,SE3,1.86,60
2024-10-20T08:00:00Z,SE4,1.86,60
2024-10-20T08:00:00Z,SI,6.37,60
2024-10-20T08:00:00Z,SK,6.37,60
2024-10-20T08:15:00Z,AT,34.99,15
2024-10-20T08:15:00Z,DE-LU,30.30,15
2024-10-20T08:30:00Z,AT,2.56,15
2024-10-20T08:30:00Z,DE-LU,19.70,15
2024-10-20T08:45:00Z,AT,-38.65,15
2024-10-20T08:45:00Z,DE-LU,-9.90,15
2024-10-20T09:00:00Z,AT,53.18,15
2024-10-20T09:00:00Z,AT,0.08,60
2024-10-20T09:00:00Z,BE,0.08,60
2024-10-20T09:00:00Z,CH,3.35,60
2024-10-20T09:00:00Z,CZ,0.08,60
2024-10-20T09:00:00Z,DE-LU,37.80,15
2024-10-20T09:00:00Z,DE-LU,0.08,60
2024-10-20T09:00:00Z,DK1,0.08,60
2024-10-20T09:00:00Z,DK2,0.08,60
2024-10-20T09:00:00Z,EE,0.08,60
2024-10-20T09:00:00Z,ES,0.08,60
2024-10-20T09:00:00Z,FI,0.08,60
2024-10-20T09:00:00Z,FR,0.08,60
2024-10-20T09:00:00Z,GR,0.08,60
2024-10-20T09:00:00Z,HR,0.08,60
2024-10-20T09:00:00Z,HU,0.08,60
2024-10-20T09:00:00Z,IT-CNorth,127.12,60
2024-10-20T09:00:00Z,IT-CSouth,127.12,60
2024-10-20T09:00:00Z,IT-North,127.12,60
2024-10-20T09:00:00Z,IT-Sardinia,127.12,60
2024-10-20T09:00:00Z,IT-South,127.12,60
2024-10-20T09:00:00Z,LT,0.08,60
2024-10-20T09:00:00Z,LV,0.08,60
2024-10-20T09:00:00Z,NL,0.08,60
2024-10-20T09:00:00Z,NO1,0.08,60
2024-10-20T09:00:00Z,NO2,0.08,60
2024-10-20T09:00:00Z,NO3,9.11,60
2024-10-20T09:00:00Z,NO4,9.11,60
2024-10-20T09:00:00Z,NO5,9.11,60
2024-10-20T09:00:00Z,PL,0.08,60
2024-10-20T09:00:00Z,PT,0.08,60
2024-10-20T09:00:00Z,RO,0.08,60
2024-10-20T09:00:00Z,RS,6.94,60
2024-10-20T09:00:00Z,SE1,0.08,60
2024-10-20T09:00:00Z,SE2,0.08,60
2024-10-20T09:00:00Z,SE3,0.08,60
2024-10-20T09:00:00Z,SE4,0.08,60
2024-10-20T09:00:00Z,SI,0.08,60
2024-10-20T09:00:00Z,SK,0.08,60
2024-10-20T09:15:00Z,AT,26.94,15
2024-10-20T09:15:00Z,DE-LU,22.20,15
2024-10-20T09:30:00Z,AT,0.80,15
2024-10-20T09:30:00Z,DE-LU,10.27,15
2024-10-20T09:45:00Z,AT,-50.00,15
2024-10-20T09:45:00Z,DE-LU,-17.40,15
2024-10-20T10:00:00Z,AT,52.17,15
2024-10-20T10:00:00Z,AT,0.00,60
2024-10-20T10:00:00Z,BE,0.00,60
2024-10-20T10:00:00Z,CH,0.64,60
2024-10-20T10:00:00Z,CZ,0.00,60
2024-10-20T10:00:00Z,DE-LU,35.40,15
2024-10-20T10:00:00Z,DE-LU,0.00,60
2024-10-20T10:00:00Z,DK1,0.00,60
2024-10-20T10:00:00Z,DK2,0.00,60
2024-10-20T10:00:00Z,EE,0.00,60
2024-10-20T10:00:00Z,ES,0.00,60
2024-10-20T10:00:00Z,FI,0.00,60
2024-10-20T10:00:00Z,FR,0.00,60
2024-10-20T10:00:00Z,GR,0.04,60
2024-10-20T10:00:00Z,HR,0.00,60
2024-10-20T10:00:00Z,HU,0.00,60
2024-10-20T10:00:00Z,IT-CNorth,117.14,60
2024-10-20T10:00:00Z,IT-CSouth,117.14,60
2024-10-20T10:00:00Z,IT-North,117.14,60
2024-10-20T10:00:00Z,IT-Sardinia,117.14,60
2024-10-20T10:00:00Z,IT-South,117.14,60
2024-10-20T10:00:00Z,LT,0.00,60
2024-10-20T10:00:00Z,LV,0.00,60
2024-10-20T10:00:00Z,NL,0.00,60
2024-10-20T10:00:00Z,NO1,0.00,60
2024-10-20T10:00:00Z,NO2,0.00,60
2024-10-20T10:00:00Z,NO3,7.11,60
2024-10-20T10:00:00Z,NO4,7.11,60
2024-10-20T10:00:00Z,NO5,7.11,60
2024-10-20T10:00:00Z,PL,0.00,60
2024-10-20T10:00:00Z,PT,3.33,60
2024-10-20T10:00:00Z,RO,0.00,60
2024-10-20T10:00:00Z,RS,1.06,60
2024-10-20T10:00:00Z,SE1,0.00,60
2024-10-20T10:00:00Z,SE2,0.00,60
2024-10-20T10:00:00Z,SE3,0.00,60
2024-10-20T10:00:00Z,SE4,0.00,60
2024-10-20T10:00:00Z,SI,0.00,60
2024-10-20T10:00:00Z,SK,0.00,60
2024-10-20T10:15:00Z,AT,12.81,15
2024-10-20T10:15:00Z,DE-LU,17.50,15
2024-10-20T10:30:00Z,AT,-14.98,15
2024-10-20T10:30:00Z,DE-LU,0.11,15
2024-10-20T10:45:00Z,AT,-50.00,15
2024-10-20T10:45:00Z,DE-LU,-24.90,15
2024-10-20T11:00:00Z,AT,7.32,15
2024-10-20T11:00:00Z,AT,-0.98,60
2024-10-20T11:00:00Z,BE,-0.98,60
2024-10-20T11:00:00Z,CH,-2.87,60
2024-10-20T11:00:00Z,CZ,-0.98,60
2024-10-20T11:00:00Z,DE-LU,25.58,15
2024-10-20T11:00:00Z,DE-LU,-0.98,60
2024-10-20T11:00:00Z,DK1,-0.98,60
2024-10-20T11:00:00Z,DK2,-0.98,60
2024-10-20T11:00:00Z,EE,-0.98,60
2024-10-20T11:00:00Z,ES,-0.01,60
2024-10-20T11:00:00Z,FI,-0.98,60
2024-10-20T11:00:00Z,FR,-0.98,60
2024-10-20T11:00:00Z,HR,-0.98,60
2024-10-20T11:00:00Z,HU,-0.98,60
2024-10-20T11:00:00Z,IT-CNorth,110.57,60
2024-10-20T11:00:00Z,IT-CSouth,110.57,60
2024-10-20T11:00:00Z,IT-North,110.57,60
2024-10-20T11:00:00Z,IT-Sardinia,110.57,60
2024-10-20T11:00:00Z,IT-Sicily,124.00,60
2024-10-20T11:00:00Z,IT-South,110.57,60
2024-10-20T11:00:00Z,LT,-0.98,60
2024-10-20T11:00:00Z,LV,-0.98,60
2024-10-20T11:00:00Z,NL,-0.98,60
2024-10-20T11:00:00Z,NO1,-0.98,60
2024-10-20T11:00:00Z,NO2,-0.98,60
2024-10-20T11:00:00Z,NO3,6.29,60
2024-10-20T11:00:00Z,NO4,6.29,60
2024-10-20T11:00:00Z,NO5,6.29,60
2024-10-20T11:00:00Z,PL,-0.98,60
2024-10-20T11:00:00Z,RO,-0.98,60
2024-10-20T11:00:00Z,RS,0.02,60
2024-10-20T11:00:00Z,SE1,-0.98,60
2024-10-20T11:00:00Z,SE2,-0.98,60
2024-10-20T11:00:00Z,SE3,-0.98,60
2024-10-20T11:00:00Z,SE4,-0.98,60
2024-10-20T11:00:00Z,SI,-0.98,60
2024-10-20T11:00:00Z,SK,-0.98,60
2024-10-20T11:15:00Z,AT,2.39,15
2024-10-20T11:15:00Z,DE-LU,6.20,15
2024-10-20T11:30:00Z,AT,-14.92,15
2024-10-20T11:30:00Z,DE-LU,-0.80,15
2024-10-20T11:45:00Z,AT,-14.99,15
2024-10-20T11:45:00Z,DE-LU,-8.30,15
2024-10-20T12:00:00Z,AT,-24.92,15
2024-10-20T12:00:00Z,AT,-2.01,60
2024-10-20T12:00:00Z,BE,-2.01,60
2024-10-20T12:00:00Z,CH,-3.36,60
2024-10-20T12:00:00Z,CZ,-2.01,60
2024-10-20T12:00:00Z,DE-LU,-8.80,15
2024-10-20T12:00:00Z,DE-LU,-2.01,60
2024-10-20T12:00:00Z,DK1,-2.01,60
2024-10-20T12:00:00Z,DK2,-2.01,60
2024-10-20T12:00:00Z,EE,-2.01,60
2024-10-20T12:00:00Z,FI,-2.01,60
2024-10-20T12:00:00Z,FR,-2.01,60
2024-10-20T12:00:00Z,HR,-2.01,60
2024-10-20T12:00:00Z,HU,-2.01,60
2024-10-20T12:00:00Z,IT-CNorth,110.00,60
2024-10-20T12:00:00Z,IT-CSouth,110.00,60
2024-10-20T12:00:00Z,IT-North,110.00,60
2024-10-20T12:00:00Z,IT-Sardinia,110.00,60
2024-10-20T12:00:00Z,IT-South,110.00,60
2024-10-20T12:00:00Z,LT,-2.01,60
2024-10-20T12:00:00Z,LV,-2.01,60
2024-10-20T12:00:00Z,NL,-2.01,60
