timestamp_utc,zone,price_eur_mwh,resolution_min
2024-09-09T00:00:00Z,AT,98.01,15
2024-09-09T00:00:00Z,AT,79.25,60
2024-09-09T00:00:00Z,BE,58.18,60
2024-09-09T00:00:00Z,CH,86.04,60
2024-09-09T00:00:00Z,CZ,84.13,60
2024-09-09T00:00:00Z,DE-LU,95.70,15
2024-09-09T00:00:00Z,DE-LU,84.10,60
2024-09-09T00:00:00Z,DK1,84.10,60
2024-09-09T00:00:00Z,DK2,84.10,60
2024-09-09T00:00:00Z,ES,108.75,60
2024-09-09T00:00:00Z,FI,-0.10,60
2024-09-09T00:00:00Z,FR,44.16,60
2024-09-09T00:00:00Z,GR,98.96,60
2024-09-09T00:00:00Z,HR,79.41,60
2024-09-09T00:00:00Z,HU,81.65,60
2024-09-09T00:00:00Z,IT-CNorth,98.96,60
2024-09-09T00:00:00Z,IT-CSouth,98.96,60
2024-09-09T00:00:00Z,IT-North,98.96,60
2024-09-09T00:00:00Z,IT-Sardinia,98.96,60
2024-09-09T00:00:00Z,IT-Sicily,98.96,60
2024-09-09T00:00:00Z,IT-South,98.96,60
2024-09-09T00:00:00Z,NL,79.39,60
2024-09-09T00:00:00Z,NO1,0.04,60
2024-09-09T00:00:00Z,NO2,51.93,60
2024-09-09T00:00:00Z,NO3,0.04,60
2024-09-09T00:00:00Z,NO4,0.04,60
2024-09-09T00:00:00Z,NO5,0.04,60
2024-09-09T00:00:00Z,PL,84.76,60
2024-09-09T00:00:00Z,PT,108.75,60
2024-09-09T00:00:00Z,RO,81.30,60
2024-09-09T00:00:00Z,RS,69.35,60
2024-09-09T00:00:00Z,SE1,-0.10,60
2024-09-09T00:00:00Z,SE2,-0.10,60
2024-09-09T00:00:00Z,SE3,-0.10,60
2024-09-09T00:00:00Z,SE4,-0.10,60
2024-09-09T00:00:00Z,SI,78.69,60
2024-09-09T00:00:00Z,SK,82.60,60
2024-09-09T00:15:00Z,AT,94.91,15
2024-09-09T00:15:00Z,DE-LU,90.93,15
2024-09-09T00:30:00Z,AT,77.57,15
2024-09-09T00:30:00Z,DE-LU,92.03,15
2024-09-09T00:45:00Z,AT,75.04,15
2024-09-09T00:45:00Z,DE-LU,83.50,15
2024-09-09T01:00:00Z,AT,84.10,15
2024-09-09T01:00:00Z,AT,75.04,60
2024-09-09T01:00:00Z,BE,68.80,60
2024-09-09T01:00:00Z,CH,86.39,60
2024-09-09T01:00:00Z,CZ,80.07,60
2024-09-09T01:00:00Z,DE-LU,95.30,15
2024-09-09T01:00:00Z,DE-LU,82.03,60
2024-09-09T01:00:00Z,DK1,82.03,60
2024-09-09T01:00:00Z,DK2,82.03,60
2024-09-09T01:00:00Z,ES,108.66,60
2024-09-09T01:00:00Z,FI,-0.01,60
2024-09-09T01:00:00Z,FR,14.12,60
2024-09-09T01:00:00Z,GR,98.90,60
2024-09-09T01:00:00Z,HR,73.05,60
2024-09-09T01:00:00Z,HU,76.47,60
2024-09-09T01:00:00Z,IT-CNorth,98.90,60
2024-09-09T01:00:00Z,IT-CSouth,98.90,60
2024-09-09T01:00:00Z,IT-North,98.90,60
2024-09-09T01:00:00Z,IT-Sardinia,98.90,60
2024-09-09T01:00:00Z,IT-Sicily,98.90,60
2024-09-09T01:00:00Z,IT-South,98.90,60
2024-09-09T01:00:00Z,NL,91.14,60
2024-09-09T01:00:00Z,NO2,51.94,60
2024-09-09T01:00:00Z,PL,81.57,60
2024-09-09T01:00:00Z,PT,108.66,60
2024-09-09T01:00:00Z,RO,75.89,60
2024-09-09T01:00:00Z,RS,67.82,60
2024-09-09T01:00:00Z,SE1,-0.01,60
2024-09-09T01:00:00Z,SE2,-0.01,60
2024-09-09T01:00:00Z,SE3,-0.01,60
2024-09-09T01:00:00Z,SE4,-0.01,60
2024-09-09T01:00:00Z,SI,72.04,60
2024-09-09T01:00:00Z,SK,77.92,60
2024-09-09T01:15:00Z,AT,89.91,15
2024-09-09T01:15:00Z,DE-LU,90.05,15
2024-09-09T01:30:00Z,AT,89.93,15
2024-09-09T01:30:00Z,DE-LU,88.55,15
2024-09-09T01:45:00Z,AT,99.24,15
2024-09-09T01:45:00Z,DE-LU,90.70,15
2024-09-09T02:00:00Z,AT,55.02,15
2024-09-09T02:00:00Z,AT,75.72,60
2024-09-09T02:00:00Z,BE,59.45,60
2024-09-09T02:00:00Z,CH,87.05,60
2024-09-09T02:00:00Z,CZ,84.19,60
2024-09-09T02:00:00Z,DE-LU,84.30,15
2024-09-09T02:00:00Z,DE-LU,85.11,60
2024-09-09T02:00:00Z,DK1,85.11,60
2024-09-09T02:00:00Z,DK2,85.11,60
2024-09-09T02:00:00Z,EE,0.00,60
