timestamp_utc,zone,price_eur_mwh,resolution_min
2024-07-26T03:30:00Z,AT,91.39,15
2024-07-26T03:30:00Z,DE-LU,75.84,15
2024-07-26T03:45:00Z,AT,105.17,15
2024-07-26T03:45:00Z,DE-LU,119.94,15
2024-07-26T04:00:00Z,AT,74.96,15
2024-07-26T04:00:00Z,AT,98.93,60
2024-07-26T04:00:00Z,BE,69.46,60
2024-07-26T04:00:00Z,CH,56.06,60
2024-07-26T04:00:00Z,CZ,107.87,60
2024-07-26T04:00:00Z,DE-LU,74.60,15
2024-07-26T04:00:00Z,DE-LU,99.52,60
2024-07-26T04:00:00Z,DK1,81.49,60
2024-07-26T04:00:00Z,DK2,81.49,60
2024-07-26T04:00:00Z,EE,131.32,60
2024-07-26T04:00:00Z,ES,106.20,60
2024-07-26T04:00:00Z,FI,19.17,60
2024-07-26T04:00:00Z,FR,55.90,60
2024-07-26T04:00:00Z,GR,110.11,60
2024-07-26T04:00:00Z,HR,103.85,60
2024-07-26T04:00:00Z,HU,110.20,60
2024-07-26T04:00:00Z,IT-CNorth,110.11,60
2024-07-26T04:00:00Z,IT-CSouth,110.11,60
2024-07-26T04:00:00Z,IT-North,110.11,60
2024-07-26T04:00:00Z,IT-Sardinia,110.11,60
2024-07-26T04:00:00Z,IT-Sicily,110.11,60
2024-07-26T04:00:00Z,IT-South,110.11,60
2024-07-26T04:00:00Z,LT,131.32,60
2024-07-26T04:00:00Z,LV,131.32,60
2024-07-26T04:00:00Z,NL,94.76,60
2024-07-26T04:00:00Z,NO1,19.17,60
2024-07-26T04:00:00Z,NO2,40.18,60
2024-07-26T04:00:00Z,NO3,19.17,60
2024-07-26T04:00:00Z,NO4,19.17,60
2024-07-26T04:00:00Z,NO5,19.17,60
2024-07-26T04:00:00Z,PL,131.32,60
2024-07-26T04:00:00Z,PT,106.20,60
2024-07-26T04:00:00Z,RO,110.11,60
2024-07-26T04:00:00Z,RS,107.16,60
2024-07-26T04:00:00Z,SE1,19.17,60
2024-07-26T04:00:00Z,SE2,19.17,60
2024-07-26T04:00:00Z,SE3,19.17,60
2024-07-26T04:00:00Z,SE4,19.17,60
2024-07-26T04:00:00Z,SI,102.20,60
2024-07-26T04:00:00Z,SK,115.56,60
2024-07-26T04:15:00Z,AT,87.63,15
2024-07-26T04:15:00Z,DE-LU,100.05,15
2024-07-26T04:30:00Z,AT,112.54,15
2024-07-26T04:30:00Z,DE-LU,117.40,15
2024-07-26T04:45:00Z,AT,125.78,15
2024-07-26T04:45:00Z,DE-LU,113.90,15
2024-07-26T05:00:00Z,AT,115.75,15
2024-07-26T05:00:00Z,AT,106.20,60
2024-07-26T05:00:00Z,BE,76.57,60
2024-07-26T05:00:00Z,CH,57.41,60
2024-07-26T05:00:00Z,CZ,117.07,60
2024-07-26T05:00:00Z,DE-LU,124.92,15
2024-07-26T05:00:00Z,DE-LU,116.56,60
2024-07-26T05:00:00Z,DK1,106.66,60
2024-07-26T05:00:00Z,DK2,106.66,60
2024-07-26T05:00:00Z,EE,119.96,60
2024-07-26T05:00:00Z,ES,110.10,60
2024-07-26T05:00:00Z,FI,24.99,60
2024-07-26T05:00:00Z,FR,57.51,60
2024-07-26T05:00:00Z,GR,111.26,60
2024-07-26T05:00:00Z,HR,107.11,60
2024-07-26T05:00:00Z,HU,112.38,60
2024-07-26T05:00:00Z,IT-CNorth,120.00,60
2024-07-26T05:00:00Z,IT-CSouth,120.00,60
2024-07-26T05:00:00Z,IT-North,120.00,60
2024-07-26T05:00:00Z,IT-Sardinia,120.00,60
2024-07-26T05:00:00Z,IT-Sicily,120.00,60
2024-07-26T05:00:00Z,IT-South,120.00,60
2024-07-26T05:00:00Z,LT,119.96,60
2024-07-26T05:00:00Z,LV,119.96,60
2024-07-26T05:00:00Z,NL,110.20,60
2024-07-26T05:00:00Z,NO1,20.07,60
2024-07-26T05:00:00Z,NO2,42.45,60
2024-07-26T05:00:00Z,NO3,20.07,60
2024-07-26T05:00:00Z,NO4,20.07,60
2024-07-26T05:00:00Z,NO5,20.07,60
2024-07-26T05:00:00Z,PL,119.96,60
2024-07-26T05:00:00Z,PT,110.10,60
2024-07-26T05:00:00Z,RO,111.26,60
2024-07-26T05:00:00Z,RS,118.65,60
2024-07-26T05:00:00Z,SE1,20.07,60
2024-07-26T05:00:00Z,SE2,20.07,60
2024-07-26T05:00:00Z,SE3,20.07,60
2024-07-26T05:00:00Z,SE4,20.07,60
2024-07-26T05:00:00Z,SI,106.20,60
2024-07-26T05:00:00Z,SK,115.03,60
2024-07-26T05:15:00Z,AT,119.78,15
2024-07-26T05:15:00Z,DE-LU,122.40,15
2024-07-26T05:30:00Z,AT,114.96,15
2024-07-26T05:30:00Z,DE-LU,116.16,15
2024-07-26T05:45:00Z,AT,111.62,15
2024-07-26T05:45:00Z,DE-LU,114.90,15
2024-07-26T06:00:00Z,AT,131.98,15
2024-07-26T06:00:00Z,AT,99.35,60
2024-07-26T06:00:00Z,BE,86.61,60
2024-07-26T06:00:00Z,CH,57.40,60
2024-07-26T06:00:00Z,CZ,103.92,60
2024-07-26T06:00:00Z,DE-LU,134.92,15
2024-07-26T06:00:00Z,DE-LU,104.10,60
2024-07-26T06:00:00Z,DK1,104.10,60
2024-07-26T06:00:00Z,DK2,104.10,60
2024-07-26T06:00:00Z,EE,104.11,60
2024-07-26T06:00:00Z,ES,106.01,60
2024-07-26T06:00:00Z,FI,23.46,60
2024-07-26T06:00:00Z,FR,78.28,60
2024-07-26T06:00:00Z,GR,101.09,60
2024-07-26T06:00:00Z,HR,99.40,60
2024-07-26T06:00:00Z,HU,101.58,60
2024-07-26T06:00:00Z,IT-CNorth,128.46,60
2024-07-26T06:00:00Z,IT-CSouth,128.46,60
2024-07-26T06:00:00Z,IT-North,128.46,60
2024-07-26T06:00:00Z,IT-Sardinia,128.46,60
2024-07-26T06:00:00Z,IT-Sicily,128.46,60
2024-07-26T06:00:00Z,IT-South,128.46,60
2024-07-26T06:00:00Z,LT,104.11,60
2024-07-26T06:00:00Z,LV,104.11,60
2024-07-26T06:00:00Z,NL,100.56,60
2024-07-26T06:00:00Z,NO1,20.85,60
2024-07-26T06:00:00Z,NO2,42.42,60
2024-07-26T06:00:00Z,NO3,20.85,60
2024-07-26T06:00:00Z,NO4,20.85,60
2024-07-26T06:00:00Z,NO5,20.85,60
2024-07-26T06:00:00Z,PL,110.64,60
2024-07-26T06:00:00Z,PT,106.01,60
2024-07-26T06:00:00Z,RO,101.09,60
2024-07-26T06:00:00Z,RS,102.51,60
2024-07-26T06:00:00Z,SE1,20.85,60
2024-07-26T06:00:00Z,SE2,20.85,60
2024-07-26T06:00:00Z,SE3,20.85,60
2024-07-26T06:00:00Z,SE4,20.85,60
2024-07-26T06:00:00Z,SI,99.00,60
2024-07-26T06:00:00Z,SK,102.53,60
2024-07-26T06:15:00Z,AT,115.00,15
2024-07-26T06:15:00Z,DE-LU,109.20,15
2024-07-26T06:30:00Z,AT,87.63,15
2024-07-26T06:30:00Z,DE-LU,95.40,15
2024-07-26T06:45:00Z,AT,86.62,15
2024-07-26T06:45:00Z,DE-LU,75.38,15
2024-07-26T07:00:00Z,AT,132.21,15
2024-07-26T07:00:00Z,AT,94.61,60
2024-07-26T07:00:00Z,BE,88.67,60
2024-07-26T07:00:00Z,CH,57.41,60
2024-07-26T07:00:00Z,CZ,96.74,60
2024-07-26T07:00:00Z,DE-LU,103.10,15
2024-07-26T07:00:00Z,DE-LU,96.83,60
2024-07-26T07:00:00Z,DK1,96.83,60
2024-07-26T07:00:00Z,DK2,96.83,60
2024-07-26T07:00:00Z,EE,96.83,60
2024-07-26T07:00:00Z,ES,102.88,60
2024-07-26T07:00:00Z,FI,22.86,60
2024-07-26T07:00:00Z,FR,84.77,60
2024-07-26T07:00:00Z,GR,95.42,60
2024-07-26T07:00:00Z,HR,94.63,60
2024-07-26T07:00:00Z,HU,95.65,60
2024-07-26T07:00:00Z,IT-CNorth,123.15,60
2024-07-26T07:00:00Z,IT-CSouth,123.15,60
2024-07-26T07:00:00Z,IT-North,123.15,60
2024-07-26T07:00:00Z,IT-Sardinia,123.15,60
2024-07-26T07:00:00Z,IT-Sicily,123.15,60
2024-07-26T07:00:00Z,IT-South,123.15,60
2024-07-26T07:00:00Z,LT,96.83,60
2024-07-26T07:00:00Z,LV,96.83,60
2024-07-26T07:00:00Z,NL,94.80,60
2024-07-26T07:00:00Z,NO1,20.80,60
2024-07-26T07:00:00Z,NO2,42.17,60
2024-07-26T07:00:00Z,NO3,20.80,60
2024-07-26T07:00:00Z,NO4,20.80,60
2024-07-26T07:00:00Z,NO5,20.80,60
2024-07-26T07:00:00Z,PL,96.83,60
2024-07-26T07:00:00Z,PT,102.88,60
2024-07-26T07:00:00Z,RO,95.42,60
2024-07-26T07:00:00Z,RS,101.83,60
2024-07-26T07:00:00Z,SE1,20.80,60
2024-07-26T07:00:00Z,SE2,20.80,60
2024-07-26T07:00:00Z,SE3,20.80,60
2024-07-26T07:00:00Z,SE4,20.80,60
2024-07-26T07:00:00Z,SI,94.45,60
2024-07-26T07:00:00Z,SK,96.10,60
2024-07-26T07:15:00Z,AT,104.65,15
2024-07-26T07:15:00Z,DE-LU,95.60,15
2024-07-26T07:30:00Z,AT,83.88,15
2024-07-26T07:30:00Z,DE-LU,96.49,15
2024-07-26T07:45:00Z,AT,51.17,15
2024-07-26T07:45:00Z,DE-LU,94.91,15
2024-07-26T08:00:00Z,AT,119.98,15
2024-07-26T08:00:00Z,AT,87.97,60
2024-07-26T08:00:00Z,BE,80.61,60
2024-07-26T08:00:00Z,CH,54.68,60
2024-07-26T08:00:00Z,CZ,90.46,60
2024-07-26T08:00:00Z,DE-LU,97.60,15
2024-07-26T08:00:00Z,DE-LU,90.53,60
2024-07-26T08:00:00Z,DK1,90.53,60
2024-07-26T08:00:00Z,DK2,90.53,60
2024-07-26T08:00:00Z,EE,90.70,60
2024-07-26T08:00:00Z,ES,84.00,60
2024-07-26T08:00:00Z,FI,21.44,60
2024-07-26T08:00:00Z,FR,75.84,60
2024-07-26T08:00:00Z,GR,88.87,60
2024-07-26T08:00:00Z,HR,87.88,60
2024-07-26T08:00:00Z,HU,89.15,60
2024-07-26T08:00:00Z,IT-CNorth,117.22,60
2024-07-26T08:00:00Z,IT-CSouth,117.22,60
2024-07-26T08:00:00Z,IT-North,117.22,60
2024-07-26T08:00:00Z,IT-Sardinia,0.00,60
2024-07-26T08:00:00Z,IT-Sicily,117.22,60
2024-07-26T08:00:00Z,IT-South,117.22,60
2024-07-26T08:00:00Z,LT,90.70,60
2024-07-26T08:00:00Z,LV,90.70,60
2024-07-26T08:00:00Z,NL,88.72,60
2024-07-26T08:00:00Z,NO1,20.22,60
2024-07-26T08:00:00Z,NO2,41.26,60
2024-07-26T08:00:00Z,NO3,20.22,60
2024-07-26T08:00:00Z,NO4,20.22,60
2024-07-26T08:00:00Z,NO5,20.22,60
2024-07-26T08:00:00Z,PL,90.70,60
2024-07-26T08:00:00Z,PT,84.00,60
2024-07-26T08:00:00Z,RO,88.87,60
2024-07-26T08:00:00Z,RS,93.45,60
2024-07-26T08:00:00Z,SE1,20.22,60
2024-07-26T08:00:00Z,SE2,20.22,60
2024-07-26T08:00:00Z,SE3,20.22,60
2024-07-26T08:00:00Z,SE4,20.22,60
2024-07-26T08:00:00Z,SI,87.67,60
2024-07-26T08:00:00Z,SK,89.71,60
2024-07-26T08:15:00Z,AT,89.94,15
2024-07-26T08:15:00Z,DE-LU,81.70,15
2024-07-26T08:30:00Z,AT,80.00,15
2024-07-26T08:30:00Z,DE-LU,71.00,15
2024-07-26T08:45:00Z,AT,33.27,15
2024-07-26T08:45:00Z,DE-LU,72.25,15
2024-07-26T09:00:00Z,AT,101.85,15
2024-07-26T09:00:00Z,AT,78.52,60
2024-07-26T09:00:00Z,BE,68.89,60
2024-07-26T09:00:00Z,CH,51.18,60
2024-07-26T09:00:00Z,CZ,81.01,60
2024-07-26T09:00:00Z,DE-LU,81.65,15
2024-07-26T09:00:00Z,DE-LU,81.35,60
2024-07-26T09:00:00Z,DK1,81.35,60
2024-07-26T09:00:00Z,DK2,81.35,60
2024-07-26T09:00:00Z,EE,81.26,60
2024-07-26T09:00:00Z,ES,75.99,60
2024-07-26T09:00:00Z,FI,21.52,60
2024-07-26T09:00:00Z,FR,62.91,60
2024-07-26T09:00:00Z,GR,75.00,60
2024-07-26T09:00:00Z,HR,78.68,60
2024-07-26T09:00:00Z,HU,78.68,60
2024-07-26T09:00:00Z,IT-CNorth,115.00,60
2024-07-26T09:00:00Z,IT-CSouth,115.00,60
2024-07-26T09:00:00Z,IT-North,115.00,60
2024-07-26T09:00:00Z,IT-Sicily,115.00,60
2024-07-26T09:00:00Z,IT-South,115.00,60
2024-07-26T09:00:00Z,LT,81.26,60
2024-07-26T09:00:00Z,LV,81.26,60
2024-07-26T09:00:00Z,NL,78.19,60
2024-07-26T09:00:00Z,NO1,19.56,60
2024-07-26T09:00:00Z,NO2,43.13,60
2024-07-26T09:00:00Z,NO3,19.08,60
2024-07-26T09:00:00Z,NO4,19.08,60
2024-07-26T09:00:00Z,NO5,19.56,60
2024-07-26T09:00:00Z,PL,81.26,60
2024-07-26T09:00:00Z,PT,75.99,60
2024-07-26T09:00:00Z,RO,75.00,60
2024-07-26T09:00:00Z,RS,89.95,60
2024-07-26T09:00:00Z,SE1,19.08,60
2024-07-26T09:00:00Z,SE2,19.08,60
2024-07-26T09:00:00Z,SE3,19.08,60
2024-07-26T09:00:00Z,SE4,19.08,60
2024-07-26T09:00:00Z,SI,78.68,60
2024-07-26T09:00:00Z,SK,79.78,60
2024-07-26T09:15:00Z,AT,87.63,15
2024-07-26T09:15:00Z,DE-LU,67.40,15
2024-07-26T09:30:00Z,AT,80.00,15
2024-07-26T09:30:00Z,DE-LU,79.91,15
2024-07-26T09:45:00Z,AT,44.98,15
2024-07-26T09:45:00Z,DE-LU,72.43,15
2024-07-26T10:00:00Z,AT,87.63,15
2024-07-26T10:00:00Z,AT,69.09,60
2024-07-26T10:00:00Z,BE,66.21,60
2024-07-26T10:00:00Z,CH,49.58,60
2024-07-26T10:00:00Z,CZ,69.92,60
2024-07-26T10:00:00Z,DE-LU,89.92,15
2024-07-26T10:00:00Z,DE-LU,70.00,60
2024-07-26T10:00:00Z,DK1,70.00,60
2024-07-26T10:00:00Z,DK2,70.00,60
2024-07-26T10:00:00Z,EE,70.06,60
2024-07-26T10:00:00Z,ES,75.29,60
2024-07-26T10:00:00Z,FI,18.56,60
2024-07-26T10:00:00Z,FR,64.40,60
2024-07-26T10:00:00Z,GR,69.54,60
2024-07-26T10:00:00Z,HR,69.54,60
2024-07-26T10:00:00Z,HU,69.54,60
2024-07-26T10:00:00Z,IT-CNorth,106.30,60
2024-07-26T10:00:00Z,IT-CSouth,106.30,60
2024-07-26T10:00:00Z,IT-North,106.30,60
2024-07-26T10:00:00Z,IT-Sicily,106.30,60
2024-07-26T10:00:00Z,IT-South,106.30,60
2024-07-26T10:00:00Z,LT,70.06,60
2024-07-26T10:00:00Z,LV,70.06,60
2024-07-26T10:00:00Z,NL,69.16,60
2024-07-26T10:00:00Z,NO1,19.51,60
2024-07-26T10:00:00Z,NO2,46.35,60
2024-07-26T10:00:00Z,NO3,18.56,60
2024-07-26T10:00:00Z,NO4,18.56,60
2024-07-26T10:00:00Z,NO5,19.51,60
2024-07-26T10:00:00Z,PL,78.38,60
2024-07-26T10:00:00Z,PT,75.29,60
2024-07-26T10:00:00Z,RO,69.54,60
2024-07-26T10:00:00Z,RS,88.23,60
2024-07-26T10:00:00Z,SE1,18.56,60
2024-07-26T10:00:00Z,SE2,18.56,60
2024-07-26T10:00:00Z,SE3,18.56,60
2024-07-26T10:00:00Z,SE4,18.56,60
2024-07-26T10:00:00Z,SI,69.54,60
2024-07-26T10:00:00Z,SK,69.68,60
2024-07-26T10:15:00Z,AT,83.97,15
2024-07-26T10:15:00Z,DE-LU,58.60,15
2024-07-26T10:30:00Z,AT,64.94,15
2024-07-26T10:30:00Z,DE-LU,57.00,15
2024-07-26T10:45:00Z,AT,55.86,15
2024-07-26T10:45:00Z,DE-LU,58.22,15
2024-07-26T11:00:00Z,AT,80.00,15
2024-07-26T11:00:00Z,AT,60.09,60
2024-07-26T11:00:00Z,BE,51.41,60
2024-07-26T11:00:00Z,CH,35.96,60
2024-07-26T11:00:00Z,CZ,62.96,60
2024-07-26T11:00:00Z,DE-LU,77.42,15
2024-07-26T11:00:00Z,DE-LU,63.12,60
2024-07-26T11:00:00Z,DK1,63.12,60
2024-07-26T11:00:00Z,DK2,63.12,60
2024-07-26T11:00:00Z,EE,63.26,60
2024-07-26T11:00:00Z,ES,75.01,60
2024-07-26T11:00:00Z,FI,18.98,60
2024-07-26T11:00:00Z,FR,46.51,60
2024-07-26T11:00:00Z,GR,72.38,60
2024-07-26T11:00:00Z,HR,60.16,60
2024-07-26T11:00:00Z,HU,61.52,60
2024-07-26T11:00:00Z,IT-CNorth,108.14,60
2024-07-26T11:00:00Z,IT-CSouth,108.14,60
2024-07-26T11:00:00Z,IT-North,108.14,60
2024-07-26T11:00:00Z,IT-Sicily,108.14,60
2024-07-26T11:00:00Z,IT-South,108.14,60
2024-07-26T11:00:00Z,LT,63.26,60
2024-07-26T11:00:00Z,LV,63.26,60
2024-07-26T11:00:00Z,NL,59.40,60
2024-07-26T11:00:00Z,NO1,19.11,60
2024-07-26T11:00:00Z,NO2,49.78,60
2024-07-26T11:00:00Z,NO3,18.77,60
2024-07-26T11:00:00Z,NO4,18.77,60
2024-07-26T11:00:00Z,NO5,19.11,60
2024-07-26T11:00:00Z,PL,80.02,60
2024-07-26T11:00:00Z,PT,75.01,60
2024-07-26T11:00:00Z,RO,61.24,60
2024-07-26T11:00:00Z,RS,89.96,60
2024-07-26T11:00:00Z,SE1,18.77,60
2024-07-26T11:00:00Z,SE2,18.77,60
2024-07-26T11:00:00Z,SE3,18.77,60
2024-07-26T11:00:00Z,SE4,18.77,60
2024-07-26T11:00:00Z,SI,60.09,60
2024-07-26T11:00:00Z,SK,62.13,60
2024-07-26T11:15:00Z,AT,61.62,15
2024-07-26T11:15:00Z,DE-LU,57.10,15
2024-07-26T11:30:00Z,AT,47.52,15
2024-07-26T11:30:00Z,DE-LU,46.40,15
2024-07-26T11:45:00Z,AT,61.62,15
2024-07-26T11:45:00Z,DE-LU,57.56,15
2024-07-26T12:00:00Z,AT,49.95,15
2024-07-26T12:00:00Z,AT,57.32,60
2024-07-26T12:00:00Z,BE,47.54,60
2024-07-26T12:00:00Z,CH,35.21,60
2024-07-26T12:00:00Z,CZ,59.56,60
2024-07-26T12:00:00Z,DE-LU,55.59,15
2024-07-26T12:00:00Z,DE-LU,60.19,60
2024-07-26T12:00:00Z,DK1,60.19,60
2024-07-26T12:00:00Z,DK2,60.19,60
2024-07-26T12:00:00Z,EE,59.84,60
2024-07-26T12:00:00Z,ES,72.80,60
2024-07-26T12:00:00Z,FI,19.56,60
2024-07-26T12:00:00Z,FR,46.67,60
