timestamp_utc,zone,price_eur_mwh,resolution_min
2024-03-01T01:00:00Z,NO2,51.95,60
2024-03-01T01:00:00Z,NO3,19.96,60
2024-03-01T01:00:00Z,NO4,19.96,60
2024-03-01T01:00:00Z,NO5,51.95,60
2024-03-01T01:00:00Z,PL,58.14,60
2024-03-01T01:00:00Z,PT,0.20,60
2024-03-01T01:00:00Z,RO,58.14,60
2024-03-01T01:00:00Z,RS,61.32,60
2024-03-01T01:00:00Z,SE1,11.00,60
2024-03-01T01:00:00Z,SE2,11.00,60
2024-03-01T01:00:00Z,SE3,11.00,60
2024-03-01T01:00:00Z,SE4,11.00,60
2024-03-01T01:00:00Z,SI,58.14,60
2024-03-01T01:00:00Z,SK,58.14,60
2024-03-01T02:00:00Z,AT,57.83,60
2024-03-01T02:00:00Z,BE,57.83,60
2024-03-01T02:00:00Z,CH,64.11,60
2024-03-01T02:00:00Z,CZ,57.83,60
2024-03-01T02:00:00Z,DE-LU,57.83,60
2024-03-01T02:00:00Z,DK1,51.91,60
2024-03-01T02:00:00Z,DK2,26.08,60
2024-03-01T02:00:00Z,EE,13.00,60
2024-03-01T02:00:00Z,ES,0.10,60
2024-03-01T02:00:00Z,FI,0.00,60
2024-03-01T02:00:00Z,FR,57.83,60
2024-03-01T02:00:00Z,GR,57.83,60
2024-03-01T02:00:00Z,HR,57.83,60
2024-03-01T02:00:00Z,HU,57.83,60
2024-03-01T02:00:00Z,IT-CNorth,75.10,60
2024-03-01T02:00:00Z,IT-CSouth,75.10,60
2024-03-01T02:00:00Z,IT-North,75.10,60
2024-03-01T02:00:00Z,IT-Sardinia,75.10,60
2024-03-01T02:00:00Z,IT-Sicily,75.10,60
2024-03-01T02:00:00Z,IT-South,75.10,60
2024-03-01T02:00:00Z,LT,13.00,60
2024-03-01T02:00:00Z,LV,13.00,60
2024-03-01T02:00:00Z,NL,57.83,60
2024-03-01T02:00:00Z,NO1,51.91,60
2024-03-01T02:00:00Z,NO2,51.91,60
2024-03-01T02:00:00Z,NO3,20.11,60
2024-03-01T02:00:00Z,NO4,20.11,60
2024-03-01T02:00:00Z,NO5,51.91,60
2024-03-01T02:00:00Z,PL,57.83,60
2024-03-01T02:00:00Z,PT,0.10,60
2024-03-01T02:00:00Z,RO,57.83,60
2024-03-01T02:00:00Z,RS,60.61,60
2024-03-01T02:00:00Z,SE1,13.00,60
2024-03-01T02:00:00Z,SE2,13.00,60
2024-03-01T02:00:00Z,SE3,13.00,60
2024-03-01T02:00:00Z,SE4,13.00,60
2024-03-01T02:00:00Z,SI,57.83,60
2024-03-01T02:00:00Z,SK,57.83,60
2024-03-01T03:00:00Z,AT,58.30,60
2024-03-01T03:00:00Z,BE,58.30,60
2024-03-01T03:00:00Z,CH,63.99,60
2024-03-01T03:00:00Z,CZ,58.30,60
2024-03-01T03:00:00Z,DE-LU,58.30,60
2024-03-01T03:00:00Z,DK1,52.03,60
2024-03-01T03:00:00Z,DK2,52.03,60
2024-03-01T03:00:00Z,EE,14.33,60
2024-03-01T03:00:00Z,ES,0.01,60
2024-03-01T03:00:00Z,FI,0.01,60
2024-03-01T03:00:00Z,FR,58.30,60
2024-03-01T03:00:00Z,GR,58.30,60
2024-03-01T03:00:00Z,HR,58.30,60
2024-03-01T03:00:00Z,HU,58.30,60
2024-03-01T03:00:00Z,IT-CNorth,77.42,60
2024-03-01T03:00:00Z,IT-CSouth,77.42,60
2024-03-01T03:00:00Z,IT-North,77.42,60
2024-03-01T03:00:00Z,IT-Sardinia,77.42,60
2024-03-01T03:00:00Z,IT-Sicily,77.42,60
2024-03-01T03:00:00Z,IT-South,77.42,60
2024-03-01T03:00:00Z,LT,14.33,60
2024-03-01T03:00:00Z,LV,14.33,60
2024-03-01T03:00:00Z,NL,58.30,60
2024-03-01T03:00:00Z,NO1,52.03,60
2024-03-01T03:00:00Z,NO2,52.03,60
2024-03-01T03:00:00Z,NO3,20.27,60
2024-03-01T03:00:00Z,NO4,20.27,60
2024-03-01T03:00:00Z,NO5,52.03,60
2024-03-01T03:00:00Z,PL,58.30,60
2024-03-01T03:00:00Z,PT,0.01,60
2024-03-01T03:00:00Z,RO,58.30,60
2024-03-01T03:00:00Z,RS,61.30,60
2024-03-01T03:00:00Z,SE1,14.33,60
2024-03-01T03:00:00Z,SE2,14.33,60
2024-03-01T03:00:00Z,SE3,14.33,60
2024-03-01T03:00:00Z,SE4,14.33,60
2024-03-01T03:00:00Z,SI,58.30,60
2024-03-01T03:00:00Z,SK,58.30,60
2024-03-01T04:00:00Z,AT,62.49,60
2024-03-01T04:00:00Z,BE,62.49,60
2024-03-01T04:00:00Z,CH,63.99,60
2024-03-01T04:00:00Z,CZ,62.49,60
2024-03-01T04:00:00Z,DE-LU,62.49,60
2024-03-01T04:00:00Z,DK1,52.52,60
2024-03-01T04:00:00Z,DK2,52.52,60
2024-03-01T04:00:00Z,EE,48.04,60
2024-03-01T04:00:00Z,ES,0.50,60
2024-03-01T04:00:00Z,FI,20.46,60
2024-03-01T04:00:00Z,FR,62.49,60
2024-03-01T04:00:00Z,GR,62.49,60
2024-03-01T04:00:00Z,HR,62.49,60
2024-03-01T04:00:00Z,HU,62.49,60
2024-03-01T04:00:00Z,IT-CNorth,87.91,60
2024-03-01T04:00:00Z,IT-CSouth,87.91,60
2024-03-01T04:00:00Z,IT-North,87.91,60
2024-03-01T04:00:00Z,IT-Sardinia,87.91,60
2024-03-01T04:00:00Z,IT-Sicily,87.91,60
2024-03-01T04:00:00Z,IT-South,87.91,60
2024-03-01T04:00:00Z,LT,48.04,60
2024-03-01T04:00:00Z,LV,48.04,60
2024-03-01T04:00:00Z,NL,62.49,60
2024-03-01T04:00:00Z,NO1,52.52,60
2024-03-01T04:00:00Z,NO2,52.52,60
2024-03-01T04:00:00Z,NO3,20.74,60
2024-03-01T04:00:00Z,NO4,20.74,60
2024-03-01T04:00:00Z,NO5,52.52,60
2024-03-01T04:00:00Z,PL,70.24,60
2024-03-01T04:00:00Z,PT,0.50,60
2024-03-01T04:00:00Z,RO,62.49,60
2024-03-01T04:00:00Z,RS,65.66,60
2024-03-01T04:00:00Z,SE1,20.46,60
2024-03-01T04:00:00Z,SE2,20.46,60
2024-03-01T04:00:00Z,SE3,20.46,60
2024-03-01T04:00:00Z,SE4,20.46,60
2024-03-01T04:00:00Z,SI,62.49,60
2024-03-01T04:00:00Z,SK,62.49,60
2024-03-01T05:00:00Z,AT,71.58,60
2024-03-01T05:00:00Z,BE,71.58,60
2024-03-01T05:00:00Z,CH,73.90,60
2024-03-01T05:00:00Z,CZ,71.58,60
2024-03-01T05:00:00Z,DE-LU,71.58,60
2024-03-01T05:00:00Z,DK1,54.46,60
2024-03-01T05:00:00Z,DK2,54.46,60
2024-03-01T05:00:00Z,EE,71.58,60
2024-03-01T05:00:00Z,ES,3.00,60
2024-03-01T05:00:00Z,FI,23.00,60
2024-03-01T05:00:00Z,FR,71.58,60
2024-03-01T05:00:00Z,GR,71.58,60
2024-03-01T05:00:00Z,HR,71.58,60
2024-03-01T05:00:00Z,HU,71.58,60
2024-03-01T05:00:00Z,IT-CNorth,93.27,60
2024-03-01T05:00:00Z,IT-CSouth,93.27,60
2024-03-01T05:00:00Z,IT-North,93.27,60
2024-03-01T05:00:00Z,IT-Sardinia,93.27,60
2024-03-01T05:00:00Z,IT-Sicily,93.27,60
2024-03-01T05:00:00Z,IT-South,93.27,60
2024-03-01T05:00:00Z,LT,71.58,60
2024-03-01T05:00:00Z,LV,71.58,60
2024-03-01T05:00:00Z,NL,71.58,60
2024-03-01T05:00:00Z,NO1,54.46,60
2024-03-01T05:00:00Z,NO2,54.46,60
2024-03-01T05:00:00Z,NO3,28.16,60
2024-03-01T05:00:00Z,NO4,23.00,60
2024-03-01T05:00:00Z,NO5,54.46,60
2024-03-01T05:00:00Z,PL,71.58,60
2024-03-01T05:00:00Z,PT,3.00,60
2024-03-01T05:00:00Z,RO,71.58,60
2024-03-01T05:00:00Z,RS,72.69,60
2024-03-01T05:00:00Z,SE1,23.00,60
2024-03-01T05:00:00Z,SE2,23.00,60
2024-03-01T05:00:00Z,SE3,23.00,60
2024-03-01T05:00:00Z,SE4,23.00,60
2024-03-01T05:00:00Z,SI,71.58,60
2024-03-01T05:00:00Z,SK,71.58,60
2024-03-01T06:00:00Z,AT,79.36,60
2024-03-01T06:00:00Z,BE,79.36,60
2024-03-01T06:00:00Z,CH,80.93,60
2024-03-01T06:00:00Z,CZ,79.36,60
2024-03-01T06:00:00Z,DE-LU,79.36,60
2024-03-01T06:00:00Z,DK1,58.85,60
2024-03-01T06:00:00Z,DK2,58.85,60
2024-03-01T06:00:00Z,EE,79.36,60
2024-03-01T06:00:00Z,ES,3.25,60
2024-03-01T06:00:00Z,FI,25.97,60
2024-03-01T06:00:00Z,FR,79.36,60
2024-03-01T06:00:00Z,GR,79.36,60
2024-03-01T06:00:00Z,HR,79.36,60
2024-03-01T06:00:00Z,HU,79.36,60
2024-03-01T06:00:00Z,IT-CNorth,98.36,60
2024-03-01T06:00:00Z,IT-CSouth,98.36,60
2024-03-01T06:00:00Z,IT-North,98.36,60
2024-03-01T06:00:00Z,IT-Sardinia,98.36,60
2024-03-01T06:00:00Z,IT-Sicily,98.36,60
2024-03-01T06:00:00Z,IT-South,98.36,60
2024-03-01T06:00:00Z,LT,79.36,60
2024-03-01T06:00:00Z,LV,79.36,60
2024-03-01T06:00:00Z,NL,79.36,60
2024-03-01T06:00:00Z,NO1,57.15,60
2024-03-01T06:00:00Z,NO2,57.15,60
2024-03-01T06:00:00Z,NO3,35.60,60
2024-03-01T06:00:00Z,NO4,25.97,60
2024-03-01T06:00:00Z,NO5,57.15,60
2024-03-01T06:00:00Z,PL,79.36,60
2024-03-01T06:00:00Z,PT,3.25,60
2024-03-01T06:00:00Z,RO,79.36,60
2024-03-01T06:00:00Z,RS,84.21,60
2024-03-01T06:00:00Z,SE1,25.97,60
2024-03-01T06:00:00Z,SE2,25.97,60
2024-03-01T06:00:00Z,SE3,25.97,60
2024-03-01T06:00:00Z,SE4,25.97,60
2024-03-01T06:00:00Z,SI,79.36,60
2024-03-01T06:00:00Z,SK,79.36,60
2024-03-01T07:00:00Z,AT,83.50,60
2024-03-01T07:00:00Z,BE,87.80,60
2024-03-01T07:00:00Z,CH,81.09,60
2024-03-01T07:00:00Z,CZ,83.50,60
2024-03-01T07:00:00Z,DE-LU,83.79,60
2024-03-01T07:00:00Z,DK1,59.94,60
2024-03-01T07:00:00Z,DK2,59.94,60
2024-03-01T07:00:00Z,EE,81.25,60
2024-03-01T07:00:00Z,ES,3.25,60
2024-03-01T07:00:00Z,FI,27.99,60
2024-03-01T07:00:00Z,FR,79.07,60
2024-03-01T07:00:00Z,GR,85.21,60
2024-03-01T07:00:00Z,HR,84.22,60
2024-03-01T07:00:00Z,HU,85.21,60
2024-03-01T07:00:00Z,IT-CNorth,114.99,60
2024-03-01T07:00:00Z,IT-CSouth,114.99,60
2024-03-01T07:00:00Z,IT-North,114.99,60
2024-03-01T07:00:00Z,IT-Sardinia,114.99,60
2024-03-01T07:00:00Z,IT-Sicily,114.99,60
2024-03-01T07:00:00Z,IT-South,114.99,60
2024-03-01T07:00:00Z,LT,81.25,60
2024-03-01T07:00:00Z,LV,81.25,60
2024-03-01T07:00:00Z,NL,86.02,60
2024-03-01T07:00:00Z,NO1,58.20,60
2024-03-01T07:00:00Z,NO2,58.20,60
2024-03-01T07:00:00Z,NO3,41.79,60
2024-03-01T07:00:00Z,NO4,27.99,60
2024-03-01T07:00:00Z,NO5,58.20,60
2024-03-01T07:00:00Z,PL,81.25,60
2024-03-01T07:00:00Z,PT,3.25,60
2024-03-01T07:00:00Z,RO,85.21,60
2024-03-01T07:00:00Z,RS,85.81,60
2024-03-01T07:00:00Z,SE1,27.99,60
2024-03-01T07:00:00Z,SE2,27.99,60
2024-03-01T07:00:00Z,SE3,36.39,60
2024-03-01T07:00:00Z,SE4,36.39,60
2024-03-01T07:00:00Z,SI,83.96,60
2024-03-01T07:00:00Z,SK,85.21,60
2024-03-01T08:00:00Z,AT,75.61,60
2024-03-01T08:00:00Z,BE,79.83,60
2024-03-01T08:00:00Z,CH,77.15,60
2024-03-01T08:00:00Z,CZ,76.27,60
2024-03-01T08:00:00Z,DE-LU,75.88,60
2024-03-01T08:00:00Z,DK1,59.95,60
2024-03-01T08:00:00Z,DK2,59.95,60
2024-03-01T08:00:00Z,EE,72.76,60
2024-03-01T08:00:00Z,ES,3.20,60
2024-03-01T08:00:00Z,FI,30.02,60
2024-03-01T08:00:00Z,FR,71.34,60
2024-03-01T08:00:00Z,GR,76.01,60
2024-03-01T08:00:00Z,HR,75.82,60
2024-03-01T08:00:00Z,HU,76.29,60
2024-03-01T08:00:00Z,IT-CNorth,109.10,60
2024-03-01T08:00:00Z,IT-CSouth,109.10,60
2024-03-01T08:00:00Z,IT-North,109.10,60
2024-03-01T08:00:00Z,IT-Sardinia,109.10,60
2024-03-01T08:00:00Z,IT-Sicily,109.10,60
2024-03-01T08:00:00Z,IT-South,109.10,60
2024-03-01T08:00:00Z,LT,72.76,60
2024-03-01T08:00:00Z,LV,72.76,60
2024-03-01T08:00:00Z,NL,78.04,60
2024-03-01T08:00:00Z,NO1,58.21,60
2024-03-01T08:00:00Z,NO2,58.21,60
2024-03-01T08:00:00Z,NO3,43.14,60
2024-03-01T08:00:00Z,NO4,30.02,60
2024-03-01T08:00:00Z,NO5,58.21,60
2024-03-01T08:00:00Z,PL,72.76,60
2024-03-01T08:00:00Z,PT,3.20,60
2024-03-01T08:00:00Z,RO,76.01,60
2024-03-01T08:00:00Z,RS,79.36,60
2024-03-01T08:00:00Z,SE1,30.02,60
2024-03-01T08:00:00Z,SE2,30.02,60
2024-03-01T08:00:00Z,SE3,37.25,60
2024-03-01T08:00:00Z,SE4,37.25,60
2024-03-01T08:00:00Z,SI,75.77,60
2024-03-01T08:00:00Z,SK,76.75,60
2024-03-01T09:00:00Z,AT,66.99,60
2024-03-01T09:00:00Z,BE,66.53,60
2024-03-01T09:00:00Z,CH,71.92,60
2024-03-01T09:00:00Z,CZ,66.46,60
2024-03-01T09:00:00Z,DE-LU,66.52,60
2024-03-01T09:00:00Z,DK1,59.94,60
2024-03-01T09:00:00Z,DK2,59.94,60
2024-03-01T09:00:00Z,EE,66.12,60
2024-03-01T09:00:00Z,ES,0.00,60
2024-03-01T09:00:00Z,FI,29.78,60
2024-03-01T09:00:00Z,FR,66.55,60
2024-03-01T09:00:00Z,GR,66.75,60
2024-03-01T09:00:00Z,HR,66.73,60
2024-03-01T09:00:00Z,HU,66.72,60
2024-03-01T09:00:00Z,IT-CNorth,101.00,60
2024-03-01T09:00:00Z,IT-CSouth,101.00,60
2024-03-01T09:00:00Z,IT-North,101.00,60
2024-03-01T09:00:00Z,IT-Sardinia,101.00,60
2024-03-01T09:00:00Z,IT-Sicily,101.00,60
2024-03-01T09:00:00Z,IT-South,101.00,60
2024-03-01T09:00:00Z,LT,66.12,60
2024-03-01T09:00:00Z,LV,66.12,60
2024-03-01T09:00:00Z,NL,66.51,60
2024-03-01T09:00:00Z,NO1,58.20,60
2024-03-01T09:00:00Z,NO2,58.20,60
2024-03-01T09:00:00Z,NO3,43.87,60
2024-03-01T09:00:00Z,NO4,29.78,60
2024-03-01T09:00:00Z,NO5,58.20,60
2024-03-01T09:00:00Z,PL,66.12,60
2024-03-01T09:00:00Z,PT,0.00,60
2024-03-01T09:00:00Z,RO,66.75,60
2024-03-01T09:00:00Z,RS,72.17,60
2024-03-01T09:00:00Z,SE1,29.78,60
2024-03-01T09:00:00Z,SE2,29.78,60
2024-03-01T09:00:00Z,SE3,58.20,60
2024-03-01T09:00:00Z,SE4,58.20,60
2024-03-01T09:00:00Z,SI,66.74,60
2024-03-01T09:00:00Z,SK,66.82,60
2024-03-01T10:00:00Z,AT,70.03,60
2024-03-01T10:00:00Z,BE,64.76,60
2024-03-01T10:00:00Z,CH,70.93,60
2024-03-01T10:00:00Z,CZ,64.76,60
2024-03-01T10:00:00Z,DE-LU,64.76,60
2024-03-01T10:00:00Z,DK1,57.98,60
2024-03-01T10:00:00Z,DK2,57.98,60
2024-03-01T10:00:00Z,EE,54.61,60
2024-03-01T10:00:00Z,ES,0.00,60
2024-03-01T10:00:00Z,FI,30.00,60
2024-03-01T10:00:00Z,FR,65.24,60
2024-03-01T10:00:00Z,GR,65.86,60
2024-03-01T10:00:00Z,HR,66.56,60
2024-03-01T10:00:00Z,HU,65.89,60
2024-03-01T10:00:00Z,IT-CNorth,97.70,60
2024-03-01T10:00:00Z,IT-CSouth,97.70,60
2024-03-01T10:00:00Z,IT-North,97.70,60
2024-03-01T10:00:00Z,IT-Sardinia,97.70,60
2024-03-01T10:00:00Z,IT-Sicily,97.70,60
2024-03-01T10:00:00Z,IT-South,97.70,60
2024-03-01T10:00:00Z,LT,54.61,60
2024-03-01T10:00:00Z,LV,54.61,60
2024-03-01T10:00:00Z,NL,64.53,60
2024-03-01T10:00:00Z,NO1,56.30,60
2024-03-01T10:00:00Z,NO2,56.30,60
2024-03-01T10:00:00Z,NO3,42.84,60
2024-03-01T10:00:00Z,NO4,30.00,60
2024-03-01T10:00:00Z,NO5,56.30,60
2024-03-01T10:00:00Z,PL,59.96,60
2024-03-01T10:00:00Z,PT,0.00,60
2024-03-01T10:00:00Z,RO,65.86,60
2024-03-01T10:00:00Z,RS,70.37,60
2024-03-01T10:00:00Z,SE1,30.00,60
2024-03-01T10:00:00Z,SE2,30.00,60
2024-03-01T10:00:00Z,SE3,54.61,60
2024-03-01T10:00:00Z,SE4,54.61,60
2024-03-01T10:00:00Z,SI,66.85,60
2024-03-01T10:00:00Z,SK,66.31,60
2024-03-01T11:00:00Z,AT,71.95,60
2024-03-01T11:00:00Z,BE,63.16,60
2024-03-01T11:00:00Z,CH,69.94,60
2024-03-01T11:00:00Z,CZ,61.06,60
2024-03-01T11:00:00Z,DE-LU,63.08,60
2024-03-01T11:00:00Z,DK1,54.11,60
2024-03-01T11:00:00Z,DK2,54.11,60
2024-03-01T11:00:00Z,EE,34.71,60
2024-03-01T11:00:00Z,ES,0.00,60
2024-03-01T11:00:00Z,FI,30.98,60
2024-03-01T11:00:00Z,FR,63.87,60
2024-03-01T11:00:00Z,GR,73.97,60
2024-03-01T11:00:00Z,HR,65.28,60
2024-03-01T11:00:00Z,HU,63.83,60
2024-03-01T11:00:00Z,IT-CNorth,90.00,60
2024-03-01T11:00:00Z,IT-CSouth,90.00,60
2024-03-01T11:00:00Z,IT-North,90.00,60
2024-03-01T11:00:00Z,IT-Sardinia,90.00,60
2024-03-01T11:00:00Z,IT-Sicily,90.00,60
2024-03-01T11:00:00Z,IT-South,90.00,60
2024-03-01T11:00:00Z,LT,34.71,60
2024-03-01T11:00:00Z,LV,34.71,60
2024-03-01T11:00:00Z,NL,47.55,60
2024-03-01T11:00:00Z,NO1,54.33,60
2024-03-01T11:00:00Z,NO2,54.33,60
2024-03-01T11:00:00Z,NO3,42.40,60
2024-03-01T11:00:00Z,NO4,30.98,60
2024-03-01T11:00:00Z,NO5,54.33,60
2024-03-01T11:00:00Z,PL,59.33,60
2024-03-01T11:00:00Z,PT,0.00,60
2024-03-01T11:00:00Z,RO,64.41,60
2024-03-01T11:00:00Z,RS,69.26,60
2024-03-01T11:00:00Z,SE1,30.98,60
2024-03-01T11:00:00Z,SE2,30.98,60
2024-03-01T11:00:00Z,SE3,34.71,60
2024-03-01T11:00:00Z,SE4,34.71,60
2024-03-01T11:00:00Z,SI,65.75,60
2024-03-01T11:00:00Z,SK,64.22,60
2024-03-01T12:00:00Z,AT,65.02,60
2024-03-01T12:00:00Z,BE,68.20,60
2024-03-01T12:00:00Z,CH,69.88,60
2024-03-01T12:00:00Z,CZ,63.73,60
2024-03-01T12:00:00Z,DE-LU,64.63,60
2024-03-01T12:00:00Z,DK1,56.60,60
2024-03-01T12:00:00Z,DK2,56.60,60
2024-03-01T12:00:00Z,EE,30.97,60
2024-03-01T12:00:00Z,ES,0.00,60
2024-03-01T12:00:00Z,FI,30.97,60
2024-03-01T12:00:00Z,FR,59.70,60
2024-03-01T12:00:00Z,GR,73.44,60
2024-03-01T12:00:00Z,HR,63.83,60
2024-03-01T12:00:00Z,HU,63.75,60
2024-03-01T12:00:00Z,IT-CNorth,89.49,60
2024-03-01T12:00:00Z,IT-CSouth,89.49,60
2024-03-01T12:00:00Z,IT-North,89.49,60
2024-03-01T12:00:00Z,IT-Sardinia,89.49,60
2024-03-01T12:00:00Z,IT-Sicily,89.49,60
2024-03-01T12:00:00Z,IT-South,89.49,60
2024-03-01T12:00:00Z,LT,30.97,60
2024-03-01T12:00:00Z,LV,30.97,60
2024-03-01T12:00:00Z,NL,50.00,60
2024-03-01T12:00:00Z,NO1,56.60,60
2024-03-01T12:00:00Z,NO2,56.60,60
2024-03-01T12:00:00Z,NO3,39.51,60
2024-03-01T12:00:00Z,NO4,30.97,60
2024-03-01T12:00:00Z,NO5,56.60,60
2024-03-01T12:00:00Z,PL,63.95,60
2024-03-01T12:00:00Z,PT,0.00,60
2024-03-01T12:00:00Z,RO,63.79,60
2024-03-01T12:00:00Z,RS,69.92,60
2024-03-01T12:00:00Z,SE1,30.97,60
2024-03-01T12:00:00Z,SE2,30.97,60
2024-03-01T12:00:00Z,SE3,30.97,60
2024-03-01T12:00:00Z,SE4,30.97,60
2024-03-01T12:00:00Z,SI,63.90,60
2024-03-01T12:00:00Z,SK,63.76,60
2024-03-01T13:00:00Z,AT,66.96,60
2024-03-01T13:00:00Z,BE,66.89,60
2024-03-01T13:00:00Z,CH,69.84,60
2024-03-01T13:00:00Z,CZ,67.11,60
2024-03-01T13:00:00Z,DE-LU,67.11,60
2024-03-01T13:00:00Z,DK1,66.72,60
2024-03-01T13:00:00Z,DK2,66.72,60
2024-03-01T13:00:00Z,EE,29.95,60
2024-03-01T13:00:00Z,ES,0.00,60
2024-03-01T13:00:00Z,FI,29.65,60
2024-03-01T13:00:00Z,FR,64.90,60
2024-03-01T13:00:00Z,GR,76.97,60
2024-03-01T13:00:00Z,HR,66.93,60
2024-03-01T13:00:00Z,HU,67.03,60
2024-03-01T13:00:00Z,IT-CNorth,90.91,60
2024-03-01T13:00:00Z,IT-CSouth,90.91,60
2024-03-01T13:00:00Z,IT-North,90.91,60
2024-03-01T13:00:00Z,IT-Sardinia,90.91,60
2024-03-01T13:00:00Z,IT-Sicily,90.91,60
2024-03-01T13:00:00Z,IT-South,90.91,60
2024-03-01T13:00:00Z,LT,29.95,60
2024-03-01T13:00:00Z,LV,29.95,60
2024-03-01T13:00:00Z,NL,63.20,60
2024-03-01T13:00:00Z,NO1,61.35,60
2024-03-01T13:00:00Z,NO2,61.35,60
2024-03-01T13:00:00Z,NO3,36.54,60
2024-03-01T13:00:00Z,NO4,29.65,60
2024-03-01T13:00:00Z,NO5,61.35,60
2024-03-01T13:00:00Z,PL,70.89,60
2024-03-01T13:00:00Z,PT,0.00,60
2024-03-01T13:00:00Z,RO,67.00,60
2024-03-01T13:00:00Z,RS,70.76,60
2024-03-01T13:00:00Z,SE1,29.65,60
2024-03-01T13:00:00Z,SE2,29.65,60
2024-03-01T13:00:00Z,SE3,29.95,60
2024-03-01T13:00:00Z,SE4,29.95,60
2024-03-01T13:00:00Z,SI,66.92,60
2024-03-01T13:00:00Z,SK,67.05,60
2024-03-01T14:00:00Z,AT,70.10,60
2024-03-01T14:00:00Z,BE,67.20,60
2024-03-01T14:00:00Z,CH,71.06,60
2024-03-01T14:00:00Z,CZ,71.54,60
2024-03-01T14:00:00Z,DE-LU,72.57,60
2024-03-01T14:00:00Z,DK1,72.21,60
2024-03-01T14:00:00Z,DK2,72.21,60
2024-03-01T14:00:00Z,EE,40.01,60
2024-03-01T14:00:00Z,ES,0.00,60
2024-03-01T14:00:00Z,FI,28.00,60
2024-03-01T14:00:00Z,FR,59.83,60
2024-03-01T14:00:00Z,GR,77.07,60
2024-03-01T14:00:00Z,HR,70.15,60
2024-03-01T14:00:00Z,HU,70.89,60
2024-03-01T14:00:00Z,IT-CNorth,95.12,60
2024-03-01T14:00:00Z,IT-CSouth,95.12,60
2024-03-01T14:00:00Z,IT-North,95.12,60
2024-03-01T14:00:00Z,IT-Sardinia,95.12,60
2024-03-01T14:00:00Z,IT-Sicily,95.12,60
2024-03-01T14:00:00Z,IT-South,95.12,60
2024-03-01T14:00:00Z,LT,40.01,60
2024-03-01T14:00:00Z,LV,40.01,60
2024-03-01T14:00:00Z,NL,71.17,60
2024-03-01T14:00:00Z,NO1,63.10,60
