timestamp_utc,zone,price_eur_mwh,resolution_min
2024-10-07T00:00:00Z,AT,59.26,15
2024-10-07T00:00:00Z,AT,33.25,60
2024-10-07T00:00:00Z,BE,33.25,60
2024-10-07T00:00:00Z,CH,36.29,60
2024-10-07T00:00:00Z,CZ,33.25,60
2024-10-07T00:00:00Z,DE-LU,64.91,15
2024-10-07T00:00:00Z,DE-LU,33.25,60
2024-10-07T00:00:00Z,DK1,33.25,60
2024-10-07T00:00:00Z,DK2,33.25,60
2024-10-07T00:00:00Z,EE,33.25,60
2024-10-07T00:00:00Z,ES,40.00,60
2024-10-07T00:00:00Z,FI,24.65,60
2024-10-07T00:00:00Z,FR,33.25,60
2024-10-07T00:00:00Z,GR,72.90,60
2024-10-07T00:00:00Z,HR,33.25,60
2024-10-07T00:00:00Z,HU,33.25,60
2024-10-07T00:00:00Z,IT-CNorth,104.25,60
2024-10-07T00:00:00Z,IT-CSouth,104.25,60
2024-10-07T00:00:00Z,IT-North,104.25,60
2024-10-07T00:00:00Z,IT-Sardinia,104.25,60
2024-10-07T00:00:00Z,IT-Sicily,104.25,60
2024-10-07T00:00:00Z,IT-South,104.25,60
2024-10-07T00:00:00Z,LT,33.25,60
2024-10-07T00:00:00Z,LV,33.25,60
2024-10-07T00:00:00Z,NL,33.25,60
2024-10-07T00:00:00Z,NO1,33.25,60
2024-10-07T00:00:00Z,NO2,33.25,60
2024-10-07T00:00:00Z,NO3,24.65,60
2024-10-07T00:00:00Z,NO4,24.65,60
2024-10-07T00:00:00Z,NO5,33.25,60
2024-10-07T00:00:00Z,PL,81.04,60
2024-10-07T00:00:00Z,PT,40.00,60
2024-10-07T00:00:00Z,RO,33.25,60
2024-10-07T00:00:00Z,RS,42.07,60
2024-10-07T00:00:00Z,SE1,24.65,60
2024-10-07T00:00:00Z,SE2,24.65,60
2024-10-07T00:00:00Z,SE3,24.65,60
2024-10-07T00:00:00Z,SE4,24.65,60
2024-10-07T00:00:00Z,SI,33.25,60
2024-10-07T00:00:00Z,SK,33.25,60
2024-10-07T00:15:00Z,DE-LU,61.00,15
2024-10-07T00:30:00Z,AT,50.09,15
2024-10-07T00:30:00Z,DE-LU,59.40,15
2024-10-07T00:45:00Z,AT,50.64,15
2024-10-07T00:45:00Z,DE-LU,13.01,15
2024-10-07T01:00:00Z,AT,59.26,15
2024-10-07T01:00:00Z,AT,30.02,60
2024-10-07T01:00:00Z,BE,29.48,60
2024-10-07T01:00:00Z,CH,37.91,60
2024-10-07T01:00:00Z,CZ,30.12,60
2024-10-07T01:00:00Z,DE-LU,59.91,15
2024-10-07T01:00:00Z,DE-LU,30.15,60
2024-10-07T01:00:00Z,DK1,30.15,60
2024-10-07T01:00:00Z,DK2,30.15,60
2024-10-07T01:00:00Z,EE,30.12,60
2024-10-07T01:00:00Z,ES,30.10,60
2024-10-07T01:00:00Z,FI,25.13,60
2024-10-07T01:00:00Z,FR,29.03,60
2024-10-07T01:00:00Z,GR,49.18,60
2024-10-07T01:00:00Z,HR,30.01,60
2024-10-07T01:00:00Z,HU,30.06,60
2024-10-07T01:00:00Z,IT-CNorth,101.48,60
2024-10-07T01:00:00Z,IT-CSouth,101.48,60
2024-10-07T01:00:00Z,IT-North,101.48,60
2024-10-07T01:00:00Z,IT-Sardinia,101.48,60
2024-10-07T01:00:00Z,IT-Sicily,101.48,60
2024-10-07T01:00:00Z,IT-South,101.48,60
2024-10-07T01:00:00Z,LT,30.12,60
2024-10-07T01:00:00Z,LV,30.12,60
2024-10-07T01:00:00Z,NL,29.96,60
2024-10-07T01:00:00Z,NO1,30.15,60
2024-10-07T01:00:00Z,NO2,30.15,60
2024-10-07T01:00:00Z,NO3,25.13,60
2024-10-07T01:00:00Z,NO4,25.13,60
2024-10-07T01:00:00Z,NO5,30.15,60
2024-10-07T01:00:00Z,PL,81.09,60
2024-10-07T01:00:00Z,PT,30.10,60
2024-10-07T01:00:00Z,RO,30.05,60
2024-10-07T01:00:00Z,RS,41.44,60
2024-10-07T01:00:00Z,SE1,25.13,60
2024-10-07T01:00:00Z,SE2,25.13,60
2024-10-07T01:00:00Z,SE3,25.13,60
2024-10-07T01:00:00Z,SE4,25.13,60
2024-10-07T01:00:00Z,SI,30.00,60
2024-10-07T01:00:00Z,SK,30.08,60
2024-10-07T01:15:00Z,AT,50.33,15
2024-10-07T01:15:00Z,DE-LU,16.36,15
2024-10-07T01:30:00Z,AT,45.02,15
2024-10-07T01:30:00Z,DE-LU,59.60,15
2024-10-07T01:45:00Z,AT,50.02,15
2024-10-07T01:45:00Z,DE-LU,60.90,15
2024-10-07T02:00:00Z,AT,46.18,15
2024-10-07T02:00:00Z,AT,37.48,60
2024-10-07T02:00:00Z,BE,31.88,60
2024-10-07T02:00:00Z,CH,44.15,60
2024-10-07T02:00:00Z,CZ,36.75,60
2024-10-07T02:00:00Z,DE-LU,49.90,15
2024-10-07T02:00:00Z,DE-LU,36.09,60
2024-10-07T02:00:00Z,DK1,34.95,60
2024-10-07T02:00:00Z,DK2,34.95,60
2024-10-07T02:00:00Z,EE,36.65,60
2024-10-07T02:00:00Z,ES,29.97,60
2024-10-07T02:00:00Z,FI,27.43,60
2024-10-07T02:00:00Z,FR,18.67,60
2024-10-07T02:00:00Z,GR,73.50,60
2024-10-07T02:00:00Z,HR,37.60,60
2024-10-07T02:00:00Z,HU,37.20,60
2024-10-07T02:00:00Z,LT,36.65,60
2024-10-07T02:00:00Z,LV,36.65,60
2024-10-07T02:00:00Z,NL,33.56,60
2024-10-07T02:00:00Z,NO1,34.95,60
2024-10-07T02:00:00Z,NO2,34.95,60
2024-10-07T02:00:00Z,NO3,25.62,60
2024-10-07T02:00:00Z,NO4,25.62,60
2024-10-07T02:00:00Z,NO5,34.95,60
2024-10-07T02:00:00Z,PL,81.04,60
2024-10-07T02:00:00Z,PT,29.97,60
2024-10-07T02:00:00Z,RO,37.28,60
2024-10-07T02:00:00Z,RS,49.91,60
2024-10-07T02:00:00Z,SE1,27.43,60
2024-10-07T02:00:00Z,SE2,27.43,60
2024-10-07T02:00:00Z,SE3,27.43,60
2024-10-07T02:00:00Z,SE4,27.43,60
2024-10-07T02:00:00Z,SI,37.73,60
2024-10-07T02:00:00Z,SK,37.03,60
2024-10-07T02:15:00Z,AT,54.55,15
2024-10-07T02:15:00Z,DE-LU,34.93,15
2024-10-07T02:30:00Z,AT,59.26,15
2024-10-07T02:30:00Z,DE-LU,62.10,15
2024-10-07T02:45:00Z,AT,70.01,15
2024-10-07T02:45:00Z,DE-LU,74.80,15
2024-10-07T03:00:00Z,AT,-16.19,15
2024-10-07T03:00:00Z,AT,62.00,60
2024-10-07T03:00:00Z,BE,41.35,60
2024-10-07T03:00:00Z,CH,56.62,60
2024-10-07T03:00:00Z,CZ,63.80,60
2024-10-07T03:00:00Z,DE-LU,-4.93,15
2024-10-07T03:00:00Z,DE-LU,46.73,60
2024-10-07T03:00:00Z,DK1,39.16,60
2024-10-07T03:00:00Z,DK2,39.16,60
2024-10-07T03:00:00Z,EE,92.22,60
2024-10-07T03:00:00Z,ES,30.10,60
2024-10-07T03:00:00Z,FI,39.93,60
2024-10-07T03:00:00Z,FR,23.33,60
2024-10-07T03:00:00Z,GR,89.87,60
2024-10-07T03:00:00Z,HR,67.19,60
2024-10-07T03:00:00Z,HU,70.33,60
2024-10-07T03:00:00Z,IT-CNorth,109.66,60
2024-10-07T03:00:00Z,IT-CSouth,109.66,60
2024-10-07T03:00:00Z,IT-North,109.66,60
2024-10-07T03:00:00Z,IT-Sardinia,109.66,60
