timestamp_utc,zone,price_eur_mwh,resolution_min
2024-07-08T00:00:00Z,AT,69.41,60
2024-07-08T00:00:00Z,BE,67.67,60
2024-07-08T00:00:00Z,CH,52.10,60
2024-07-08T00:00:00Z,CZ,71.70,60
2024-07-08T00:00:00Z,DE-LU,74.08,60
2024-07-08T00:00:00Z,DK1,74.08,60
2024-07-08T00:00:00Z,DK2,74.08,60
2024-07-08T00:00:00Z,EE,77.55,60
2024-07-08T00:00:00Z,ES,85.94,60
2024-07-08T00:00:00Z,FI,-10.00,60
2024-07-08T00:00:00Z,FR,63.88,60
2024-07-08T00:00:00Z,GR,85.99,60
2024-07-08T00:00:00Z,HR,79.63,60
2024-07-08T00:00:00Z,HU,85.94,60
2024-07-08T00:00:00Z,IT-CNorth,106.04,60
2024-07-08T00:00:00Z,IT-CSouth,106.04,60
2024-07-08T00:00:00Z,IT-North,77.86,60
2024-07-08T00:00:00Z,IT-Sardinia,106.04,60
2024-07-08T00:00:00Z,IT-Sicily,106.04,60
2024-07-08T00:00:00Z,IT-South,106.04,60
2024-07-08T00:00:00Z,LT,77.55,60
2024-07-08T00:00:00Z,LV,77.55,60
2024-07-08T00:00:00Z,NL,73.30,60
2024-07-08T00:00:00Z,NO1,35.07,60
2024-07-08T00:00:00Z,NO2,42.93,60
2024-07-08T00:00:00Z,NO3,8.73,60
2024-07-08T00:00:00Z,NO4,8.73,60
2024-07-08T00:00:00Z,NO5,35.07,60
2024-07-08T00:00:00Z,PL,79.66,60
2024-07-08T00:00:00Z,PT,85.94,60
2024-07-08T00:00:00Z,RO,85.99,60
2024-07-08T00:00:00Z,RS,83.45,60
2024-07-08T00:00:00Z,SE1,1.95,60
2024-07-08T00:00:00Z,SE2,1.95,60
2024-07-08T00:00:00Z,SE3,1.95,60
2024-07-08T00:00:00Z,SE4,72.30,60
2024-07-08T00:00:00Z,SI,77.86,60
2024-07-08T00:00:00Z,SK,76.87,60
2024-07-08T01:00:00Z,AT,75.27,60
2024-07-08T01:00:00Z,BE,69.39,60
2024-07-08T01:00:00Z,CH,49.05,60
2024-07-08T01:00:00Z,CZ,76.73,60
2024-07-08T01:00:00Z,DE-LU,77.72,60
2024-07-08T01:00:00Z,DK1,77.72,60
2024-07-08T01:00:00Z,DK2,77.72,60
2024-07-08T01:00:00Z,EE,78.13,60
2024-07-08T01:00:00Z,ES,85.70,60
2024-07-08T01:00:00Z,FI,-10.00,60
2024-07-08T01:00:00Z,FR,64.42,60
2024-07-08T01:00:00Z,GR,78.65,60
2024-07-08T01:00:00Z,HR,76.30,60
2024-07-08T01:00:00Z,HU,78.72,60
2024-07-08T01:00:00Z,IT-CNorth,100.10,60
2024-07-08T01:00:00Z,IT-CSouth,100.10,60
2024-07-08T01:00:00Z,IT-North,80.00,60
2024-07-08T01:00:00Z,IT-Sardinia,100.10,60
2024-07-08T01:00:00Z,IT-Sicily,100.10,60
2024-07-08T01:00:00Z,IT-South,100.10,60
2024-07-08T01:00:00Z,LT,78.13,60
