timestamp_utc,zone,price_eur_mwh,resolution_min
2024-09-21T00:00:00Z,AT,104.94,15
2024-09-21T00:00:00Z,AT,87.26,60
2024-09-21T00:00:00Z,BE,71.55,60
2024-09-21T00:00:00Z,CH,77.00,60
2024-09-21T00:00:00Z,CZ,83.77,60
2024-09-21T00:00:00Z,DE-LU,80.80,15
2024-09-21T00:00:00Z,DE-LU,82.00,60
2024-09-21T00:00:00Z,DK1,82.00,60
2024-09-21T00:00:00Z,DK2,82.00,60
2024-09-21T00:00:00Z,EE,83.22,60
2024-09-21T00:00:00Z,ES,98.02,60
2024-09-21T00:00:00Z,FI,3.06,60
2024-09-21T00:00:00Z,FR,32.94,60
2024-09-21T00:00:00Z,GR,85.91,60
2024-09-21T00:00:00Z,HR,87.44,60
2024-09-21T00:00:00Z,HU,85.55,60
2024-09-21T00:00:00Z,IT-CNorth,102.73,60
2024-09-21T00:00:00Z,IT-CSouth,102.73,60
2024-09-21T00:00:00Z,IT-North,102.73,60
2024-09-21T00:00:00Z,IT-Sardinia,102.73,60
2024-09-21T00:00:00Z,IT-Sicily,103.09,60
2024-09-21T00:00:00Z,IT-South,102.73,60
2024-09-21T00:00:00Z,LT,83.22,60
2024-09-21T00:00:00Z,LV,83.22,60
2024-09-21T00:00:00Z,NL,82.00,60
2024-09-21T00:00:00Z,NO1,4.66,60
2024-09-21T00:00:00Z,NO2,42.77,60
2024-09-21T00:00:00Z,NO3,12.81,60
2024-09-21T00:00:00Z,NO4,12.81,60
2024-09-21T00:00:00Z,NO5,4.66,60
2024-09-21T00:00:00Z,PL,90.98,60
2024-09-21T00:00:00Z,PT,98.02,60
2024-09-21T00:00:00Z,RO,85.91,60
2024-09-21T00:00:00Z,RS,73.54,60
2024-09-21T00:00:00Z,SE1,3.06,60
2024-09-21T00:00:00Z,SE2,3.06,60
2024-09-21T00:00:00Z,SE3,3.06,60
2024-09-21T00:00:00Z,SE4,3.06,60
2024-09-21T00:00:00Z,SI,87.75,60
2024-09-21T00:00:00Z,SK,84.84,60
2024-09-21T00:15:00Z,AT,80.03,15
2024-09-21T00:15:00Z,DE-LU,77.80,15
2024-09-21T00:30:00Z,AT,63.37,15
2024-09-21T00:30:00Z,DE-LU,69.01,15
2024-09-21T00:45:00Z,AT,52.55,15
2024-09-21T00:45:00Z,DE-LU,67.60,15
2024-09-21T01:00:00Z,AT,89.96,15
2024-09-21T01:00:00Z,AT,77.22,60
2024-09-21T01:00:00Z,BE,65.38,60
2024-09-21T01:00:00Z,CH,76.82,60
2024-09-21T01:00:00Z,CZ,82.20,60
2024-09-21T01:00:00Z,DE-LU,74.90,15
2024-09-21T01:00:00Z,DE-LU,82.19,60
2024-09-21T01:00:00Z,DK1,82.19,60
2024-09-21T01:00:00Z,DK2,82.19,60
2024-09-21T01:00:00Z,EE,82.60,60
2024-09-21T01:00:00Z,ES,102.55,60
2024-09-21T01:00:00Z,FI,1.96,60
2024-09-21T01:00:00Z,FR,47.42,60
2024-09-21T01:00:00Z,GR,79.26,60
2024-09-21T01:00:00Z,HR,77.24,60
2024-09-21T01:00:00Z,HU,79.71,60
2024-09-21T01:00:00Z,IT-CNorth,101.98,60
2024-09-21T01:00:00Z,IT-CSouth,101.98,60
2024-09-21T01:00:00Z,IT-North,101.98,60
2024-09-21T01:00:00Z,IT-Sardinia,101.98,60
2024-09-21T01:00:00Z,IT-Sicily,103.05,60
2024-09-21T01:00:00Z,IT-South,101.98,60
2024-09-21T01:00:00Z,LT,82.60,60
2024-09-21T01:00:00Z,LV,82.60,60
2024-09-21T01:00:00Z,NL,82.19,60
2024-09-21T01:00:00Z,NO1,4.45,60
2024-09-21T01:00:00Z,NO2,44.22,60
2024-09-21T01:00:00Z,NO3,12.91,60
2024-09-21T01:00:00Z,NO4,12.91,60
2024-09-21T01:00:00Z,NO5,4.45,60
2024-09-21T01:00:00Z,PL,92.44,60
2024-09-21T01:00:00Z,PT,102.55,60
2024-09-21T01:00:00Z,RO,79.26,60
2024-09-21T01:00:00Z,RS,70.04,60
2024-09-21T01:00:00Z,SE1,1.96,60
2024-09-21T01:00:00Z,SE2,1.96,60
2024-09-21T01:00:00Z,SE3,1.96,60
2024-09-21T01:00:00Z,SE4,1.96,60
