timestamp_utc,zone,price_eur_mwh,resolution_min
2024-11-08T00:00:00Z,AT,100.71,60
2024-11-08T00:00:00Z,BE,98.98,60
2024-11-08T00:00:00Z,CH,102.39,60
2024-11-08T00:00:00Z,CZ,100.76,60
2024-11-08T00:00:00Z,DE-LU,99.73,60
2024-11-08T00:00:00Z,DK1,65.68,60
2024-11-08T00:00:00Z,DK2,65.62,60
2024-11-08T00:00:00Z,EE,6.40,60
2024-11-08T00:00:00Z,ES,104.00,60
2024-11-08T00:00:00Z,FI,6.40,60
2024-11-08T00:00:00Z,FR,96.76,60
2024-11-08T00:00:00Z,GR,100.89,60
2024-11-08T00:00:00Z,HR,100.98,60
2024-11-08T00:00:00Z,HU,101.22,60
2024-11-08T00:00:00Z,IT-CNorth,100.89,60
2024-11-08T00:00:00Z,IT-CSouth,100.89,60
2024-11-08T00:00:00Z,IT-North,100.89,60
2024-11-08T00:00:00Z,IT-Sardinia,100.89,60
2024-11-08T00:00:00Z,IT-Sicily,100.89,60
2024-11-08T00:00:00Z,IT-South,100.89,60
2024-11-08T00:00:00Z,LT,99.98,60
2024-11-08T00:00:00Z,LV,99.98,60
2024-11-08T00:00:00Z,NL,99.08,60
2024-11-08T00:00:00Z,NO1,28.58,60
2024-11-08T00:00:00Z,NO2,38.54,60
2024-11-08T00:00:00Z,NO3,0.01,60
2024-11-08T00:00:00Z,NO4,3.12,60
2024-11-08T00:00:00Z,NO5,24.85,60
2024-11-08T00:00:00Z,PL,102.64,60
2024-11-08T00:00:00Z,PT,104.00,60
2024-11-08T00:00:00Z,RO,101.26,60
2024-11-08T00:00:00Z,RS,105.43,60
2024-11-08T00:00:00Z,SE1,5.51,60
2024-11-08T00:00:00Z,SE2,4.12,60
2024-11-08T00:00:00Z,SE3,26.11,60
2024-11-08T00:00:00Z,SE4,61.60,60
2024-11-08T00:00:00Z,SI,100.89,60
2024-11-08T00:00:00Z,SK,101.36,60
2024-11-08T01:00:00Z,AT,98.77,60
2024-11-08T01:00:00Z,BE,96.30,60
2024-11-08T01:00:00Z,CH,101.91,60
2024-11-08T01:00:00Z,CZ,98.68,60
2024-11-08T01:00:00Z,DE-LU,97.97,60
2024-11-08T01:00:00Z,DK1,58.16,60
2024-11-08T01:00:00Z,DK2,58.14,60
2024-11-08T01:00:00Z,EE,3.97,60
2024-11-08T01:00:00Z,ES,98.78,60
2024-11-08T01:00:00Z,FI,3.97,60
2024-11-08T01:00:00Z,FR,91.48,60
2024-11-08T01:00:00Z,GR,99.06,60
2024-11-08T01:00:00Z,HR,98.95,60
2024-11-08T01:00:00Z,HU,99.03,60
2024-11-08T01:00:00Z,IT-CNorth,99.06,60
2024-11-08T01:00:00Z,IT-CSouth,99.06,60
2024-11-08T01:00:00Z,IT-North,99.06,60
2024-11-08T01:00:00Z,IT-Sardinia,99.06,60
2024-11-08T01:00:00Z,IT-Sicily,99.06,60
2024-11-08T01:00:00Z,IT-South,99.06,60
2024-11-08T01:00:00Z,LT,87.73,60
2024-11-08T01:00:00Z,LV,87.73,60
2024-11-08T01:00:00Z,NL,96.62,60
2024-11-08T01:00:00Z,NO1,28.47,60
2024-11-08T01:00:00Z,NO2,38.26,60
2024-11-08T01:00:00Z,NO3,0.44,60
2024-11-08T01:00:00Z,NO4,2.71,60
2024-11-08T01:00:00Z,NO5,24.74,60
2024-11-08T01:00:00Z,PL,99.81,60
2024-11-08T01:00:00Z,PT,98.78,60
2024-11-08T01:00:00Z,RO,99.06,60
2024-11-08T01:00:00Z,RS,102.34,60
2024-11-08T01:00:00Z,SE1,3.99,60
2024-11-08T01:00:00Z,SE2,3.61,60
2024-11-08T01:00:00Z,SE3,8.01,60
2024-11-08T01:00:00Z,SE4,56.69,60
2024-11-08T01:00:00Z,SI,98.90,60
2024-11-08T01:00:00Z,SK,99.09,60
2024-11-08T02:00:00Z,AT,98.56,60
2024-11-08T02:00:00Z,BE,95.19,60
2024-11-08T02:00:00Z,CH,101.32,60
2024-11-08T02:00:00Z,CZ,98.38,60
2024-11-08T02:00:00Z,DE-LU,97.69,60
2024-11-08T02:00:00Z,DK1,57.73,60
2024-11-08T02:00:00Z,DK2,57.71,60
2024-11-08T02:00:00Z,EE,3.90,60
2024-11-08T02:00:00Z,ES,98.78,60
2024-11-08T02:00:00Z,FI,3.90,60
2024-11-08T02:00:00Z,FR,88.16,60
2024-11-08T02:00:00Z,GR,98.77,60
2024-11-08T02:00:00Z,HR,98.71,60
2024-11-08T02:00:00Z,HU,98.74,60
2024-11-08T02:00:00Z,IT-CNorth,98.77,60
2024-11-08T02:00:00Z,IT-CSouth,98.77,60
2024-11-08T02:00:00Z,IT-North,98.77,60
2024-11-08T02:00:00Z,IT-Sardinia,98.77,60
2024-11-08T02:00:00Z,IT-Sicily,98.77,60
2024-11-08T02:00:00Z,IT-South,98.77,60
2024-11-08T02:00:00Z,LT,88.11,60
2024-11-08T02:00:00Z,LV,88.11,60
2024-11-08T02:00:00Z,NL,95.60,60
2024-11-08T02:00:00Z,NO1,29.21,60
2024-11-08T02:00:00Z,NO2,38.67,60
2024-11-08T02:00:00Z,NO3,0.09,60
2024-11-08T02:00:00Z,NO4,2.64,60
2024-11-08T02:00:00Z,NO5,23.54,60
2024-11-08T02:00:00Z,PL,99.36,60
2024-11-08T02:00:00Z,PT,98.78,60
2024-11-08T02:00:00Z,RO,98.77,60
2024-11-08T02:00:00Z,RS,100.09,60
2024-11-08T02:00:00Z,SE1,3.91,60
2024-11-08T02:00:00Z,SE2,3.55,60
2024-11-08T02:00:00Z,SE3,8.01,60
2024-11-08T02:00:00Z,SE4,56.33,60
2024-11-08T02:00:00Z,SI,98.68,60
2024-11-08T02:00:00Z,SK,98.77,60
2024-11-08T03:00:00Z,AT,99.79,60
