timestamp_utc,zone,price_eur_mwh,resolution_min
2024-10-16T01:00:00Z,NO1,3.72,60
2024-10-16T01:00:00Z,NO2,3.72,60
2024-10-16T01:00:00Z,NO3,4.53,60
2024-10-16T01:00:00Z,NO4,4.53,60
2024-10-16T01:00:00Z,NO5,25.22,60
2024-10-16T01:00:00Z,PL,88.04,60
2024-10-16T01:00:00Z,PT,40.32,60
2024-10-16T01:00:00Z,RO,3.61,60
2024-10-16T01:00:00Z,RS,17.62,60
2024-10-16T01:00:00Z,SE1,3.61,60
2024-10-16T01:00:00Z,SE2,3.61,60
2024-10-16T01:00:00Z,SE3,3.61,60
2024-10-16T01:00:00Z,SE4,3.61,60
2024-10-16T01:00:00Z,SI,3.61,60
2024-10-16T01:00:00Z,SK,3.61,60
2024-10-16T02:00:00Z,AT,3.55,60
2024-10-16T02:00:00Z,BE,2.69,60
2024-10-16T02:00:00Z,CH,13.36,60
2024-10-16T02:00:00Z,CZ,3.51,60
2024-10-16T02:00:00Z,DE-LU,3.16,60
2024-10-16T02:00:00Z,DK1,3.16,60
2024-10-16T02:00:00Z,DK2,3.25,60
2024-10-16T02:00:00Z,EE,4.04,60
2024-10-16T02:00:00Z,ES,40.00,60
2024-10-16T02:00:00Z,FI,3.25,60
2024-10-16T02:00:00Z,FR,1.48,60
2024-10-16T02:00:00Z,GR,43.21,60
2024-10-16T02:00:00Z,HR,3.66,60
2024-10-16T02:00:00Z,HU,3.67,60
2024-10-16T02:00:00Z,IT-CNorth,86.32,60
2024-10-16T02:00:00Z,IT-CSouth,94.67,60
2024-10-16T02:00:00Z,IT-North,86.32,60
2024-10-16T02:00:00Z,IT-Sardinia,94.67,60
2024-10-16T02:00:00Z,IT-Sicily,132.09,60
2024-10-16T02:00:00Z,IT-South,94.67,60
2024-10-16T02:00:00Z,LT,4.04,60
2024-10-16T02:00:00Z,LV,4.04,60
2024-10-16T02:00:00Z,NL,2.86,60
2024-10-16T02:00:00Z,NO1,3.25,60
2024-10-16T02:00:00Z,NO2,3.25,60
2024-10-16T02:00:00Z,NO3,10.13,60
2024-10-16T02:00:00Z,NO4,10.13,60
2024-10-16T02:00:00Z,NO5,24.63,60
2024-10-16T02:00:00Z,PL,88.04,60
2024-10-16T02:00:00Z,PT,40.00,60
2024-10-16T02:00:00Z,RO,3.70,60
2024-10-16T02:00:00Z,RS,18.41,60
2024-10-16T02:00:00Z,SE1,3.25,60
2024-10-16T02:00:00Z,SE2,3.25,60
2024-10-16T02:00:00Z,SE3,3.25,60
2024-10-16T02:00:00Z,SE4,3.25,60
2024-10-16T02:00:00Z,SI,3.64,60
2024-10-16T02:00:00Z,SK,3.70,60
2024-10-16T03:00:00Z,AT,34.32,60
2024-10-16T03:00:00Z,BE,9.08,60
2024-10-16T03:00:00Z,CH,24.50,60
2024-10-16T03:00:00Z,CZ,41.52,60
2024-10-16T03:00:00Z,DE-LU,8.20,60
2024-10-16T03:00:00Z,DK1,8.20,60
2024-10-16T03:00:00Z,DK2,8.20,60
2024-10-16T03:00:00Z,EE,104.95,60
2024-10-16T03:00:00Z,ES,40.00,60
2024-10-16T03:00:00Z,FI,8.20,60
2024-10-16T03:00:00Z,FR,12.36,60
2024-10-16T03:00:00Z,GR,57.92,60
2024-10-16T03:00:00Z,HR,44.91,60
2024-10-16T03:00:00Z,HU,53.08,60
2024-10-16T03:00:00Z,IT-CNorth,94.00,60
2024-10-16T03:00:00Z,IT-CSouth,95.00,60
2024-10-16T03:00:00Z,IT-North,94.00,60
2024-10-16T03:00:00Z,IT-Sardinia,95.00,60
2024-10-16T03:00:00Z,IT-Sicily,132.09,60
2024-10-16T03:00:00Z,IT-South,95.00,60
2024-10-16T03:00:00Z,LT,104.95,60
2024-10-16T03:00:00Z,LV,104.95,60
2024-10-16T03:00:00Z,NL,7.19,60
2024-10-16T03:00:00Z,NO1,15.01,60
2024-10-16T03:00:00Z,NO2,15.01,60
2024-10-16T03:00:00Z,NO3,10.65,60
2024-10-16T03:00:00Z,NO4,10.65,60
2024-10-16T03:00:00Z,NO5,25.34,60
2024-10-16T03:00:00Z,PL,104.95,60
2024-10-16T03:00:00Z,PT,40.00,60
2024-10-16T03:00:00Z,RO,54.64,60
2024-10-16T03:00:00Z,RS,33.38,60
2024-10-16T03:00:00Z,SE1,8.20,60
2024-10-16T03:00:00Z,SE2,8.20,60
2024-10-16T03:00:00Z,SE3,8.20,60
2024-10-16T03:00:00Z,SE4,8.20,60
2024-10-16T03:00:00Z,SI,41.17,60
2024-10-16T03:00:00Z,SK,58.71,60
2024-10-16T04:00:00Z,AT,82.33,60
2024-10-16T04:00:00Z,BE,43.09,60
2024-10-16T04:00:00Z,CH,48.10,60
2024-10-16T04:00:00Z,CZ,92.26,60
2024-10-16T04:00:00Z,DE-LU,42.59,60
2024-10-16T04:00:00Z,DK1,40.35,60
2024-10-16T04:00:00Z,DK2,40.35,60
2024-10-16T04:00:00Z,EE,194.79,60
2024-10-16T04:00:00Z,ES,52.84,60
2024-10-16T04:00:00Z,FI,16.92,60
2024-10-16T04:00:00Z,FR,46.09,60
2024-10-16T04:00:00Z,GR,114.00,60
2024-10-16T04:00:00Z,HR,98.21,60
2024-10-16T04:00:00Z,HU,110.83,60
2024-10-16T04:00:00Z,IT-CNorth,114.00,60
2024-10-16T04:00:00Z,IT-CSouth,114.00,60
2024-10-16T04:00:00Z,IT-North,114.00,60
2024-10-16T04:00:00Z,IT-Sardinia,114.00,60
2024-10-16T04:00:00Z,IT-Sicily,132.09,60
2024-10-16T04:00:00Z,IT-South,114.00,60
2024-10-16T04:00:00Z,LT,194.79,60
2024-10-16T04:00:00Z,LV,194.79,60
2024-10-16T04:00:00Z,NL,41.36,60
2024-10-16T04:00:00Z,NO1,34.72,60
2024-10-16T04:00:00Z,NO2,34.72,60
2024-10-16T04:00:00Z,NO3,16.92,60
2024-10-16T04:00:00Z,NO4,15.68,60
2024-10-16T04:00:00Z,NO5,34.72,60
2024-10-16T04:00:00Z,PL,194.79,60
2024-10-16T04:00:00Z,PT,52.84,60
2024-10-16T04:00:00Z,RO,114.00,60
2024-10-16T04:00:00Z,RS,74.02,60
2024-10-16T04:00:00Z,SE1,16.92,60
2024-10-16T04:00:00Z,SE2,16.92,60
2024-10-16T04:00:00Z,SE3,16.92,60
2024-10-16T04:00:00Z,SE4,16.92,60
2024-10-16T04:00:00Z,SI,92.61,60
2024-10-16T04:00:00Z,SK,119.65,60
2024-10-16T05:00:00Z,AT,108.52,60
2024-10-16T05:00:00Z,BE,51.26,60
2024-10-16T05:00:00Z,CH,67.51,60
2024-10-16T05:00:00Z,CZ,137.90,60
2024-10-16T05:00:00Z,DE-LU,67.29,60
2024-10-16T05:00:00Z,DK1,47.41,60
2024-10-16T05:00:00Z,DK2,47.41,60
2024-10-16T05:00:00Z,EE,300.07,60
2024-10-16T05:00:00Z,ES,49.90,60
2024-10-16T05:00:00Z,FI,34.66,60
2024-10-16T05:00:00Z,FR,46.26,60
2024-10-16T05:00:00Z,GR,168.02,60
2024-10-16T05:00:00Z,HR,140.57,60
2024-10-16T05:00:00Z,HU,162.29,60
2024-10-16T05:00:00Z,IT-CNorth,144.35,60
2024-10-16T05:00:00Z,IT-CSouth,144.35,60
2024-10-16T05:00:00Z,IT-North,144.35,60
2024-10-16T05:00:00Z,IT-Sardinia,144.35,60
2024-10-16T05:00:00Z,IT-Sicily,165.26,60
2024-10-16T05:00:00Z,IT-South,144.35,60
2024-10-16T05:00:00Z,LT,300.07,60
2024-10-16T05:00:00Z,LV,300.07,60
2024-10-16T05:00:00Z,NL,61.50,60
2024-10-16T05:00:00Z,NO1,44.12,60
2024-10-16T05:00:00Z,NO2,44.12,60
2024-10-16T05:00:00Z,NO3,19.28,60
2024-10-16T05:00:00Z,NO4,15.60,60
2024-10-16T05:00:00Z,NO5,44.12,60
2024-10-16T05:00:00Z,PL,229.79,60
2024-10-16T05:00:00Z,PT,49.90,60
2024-10-16T05:00:00Z,RO,168.02,60
2024-10-16T05:00:00Z,RS,100.47,60
2024-10-16T05:00:00Z,SE1,19.28,60
2024-10-16T05:00:00Z,SE2,19.28,60
2024-10-16T05:00:00Z,SE3,44.12,60
2024-10-16T05:00:00Z,SE4,47.41,60
2024-10-16T05:00:00Z,SI,132.83,60
2024-10-16T05:00:00Z,SK,176.86,60
2024-10-16T06:00:00Z,AT,87.54,60
2024-10-16T06:00:00Z,BE,66.52,60
2024-10-16T06:00:00Z,CH,63.94,60
2024-10-16T06:00:00Z,CZ,103.75,60
2024-10-16T06:00:00Z,DE-LU,66.52,60
2024-10-16T06:00:00Z,DK1,54.45,60
2024-10-16T06:00:00Z,DK2,54.45,60
2024-10-16T06:00:00Z,EE,186.94,60
2024-10-16T06:00:00Z,ES,59.55,60
2024-10-16T06:00:00Z,FI,34.43,60
2024-10-16T06:00:00Z,FR,59.55,60
2024-10-16T06:00:00Z,GR,119.01,60
2024-10-16T06:00:00Z,HR,103.12,60
2024-10-16T06:00:00Z,HU,115.93,60
2024-10-16T06:00:00Z,IT-CNorth,159.35,60
2024-10-16T06:00:00Z,IT-CSouth,159.35,60
2024-10-16T06:00:00Z,IT-North,159.35,60
2024-10-16T06:00:00Z,IT-Sardinia,159.35,60
2024-10-16T06:00:00Z,IT-Sicily,159.35,60
2024-10-16T06:00:00Z,IT-South,159.35,60
2024-10-16T06:00:00Z,LT,186.94,60
2024-10-16T06:00:00Z,LV,186.94,60
2024-10-16T06:00:00Z,NL,80.10,60
2024-10-16T06:00:00Z,NO1,46.43,60
2024-10-16T06:00:00Z,NO2,46.43,60
2024-10-16T06:00:00Z,NO3,19.93,60
2024-10-16T06:00:00Z,NO4,15.60,60
2024-10-16T06:00:00Z,NO5,46.43,60
2024-10-16T06:00:00Z,PL,145.51,60
2024-10-16T06:00:00Z,PT,59.55,60
2024-10-16T06:00:00Z,RO,119.01,60
2024-10-16T06:00:00Z,RS,83.18,60
2024-10-16T06:00:00Z,SE1,19.93,60
2024-10-16T06:00:00Z,SE2,19.93,60
2024-10-16T06:00:00Z,SE3,46.43,60
2024-10-16T06:00:00Z,SE4,49.94,60
2024-10-16T06:00:00Z,SI,98.80,60
2024-10-16T06:00:00Z,SK,124.06,60
2024-10-16T07:00:00Z,AT,54.29,60
2024-10-16T07:00:00Z,BE,54.29,60
2024-10-16T07:00:00Z,CH,48.74,60
2024-10-16T07:00:00Z,CZ,54.29,60
2024-10-16T07:00:00Z,DE-LU,54.29,60
2024-10-16T07:00:00Z,DK1,47.55,60
2024-10-16T07:00:00Z,DK2,47.55,60
2024-10-16T07:00:00Z,EE,79.96,60
2024-10-16T07:00:00Z,ES,54.29,60
2024-10-16T07:00:00Z,FI,29.08,60
2024-10-16T07:00:00Z,FR,54.29,60
2024-10-16T07:00:00Z,GR,54.29,60
2024-10-16T07:00:00Z,HR,54.29,60
2024-10-16T07:00:00Z,HU,54.29,60
2024-10-16T07:00:00Z,IT-CNorth,145.00,60
2024-10-16T07:00:00Z,IT-CSouth,145.00,60
2024-10-16T07:00:00Z,IT-North,145.00,60
2024-10-16T07:00:00Z,IT-Sardinia,145.00,60
2024-10-16T07:00:00Z,IT-Sicily,145.00,60
2024-10-16T07:00:00Z,IT-South,145.00,60
2024-10-16T07:00:00Z,LT,79.96,60
2024-10-16T07:00:00Z,LV,79.96,60
2024-10-16T07:00:00Z,NL,54.29,60
2024-10-16T07:00:00Z,NO1,40.20,60
2024-10-16T07:00:00Z,NO2,40.20,60
2024-10-16T07:00:00Z,NO3,20.08,60
2024-10-16T07:00:00Z,NO4,16.12,60
2024-10-16T07:00:00Z,NO5,40.20,60
2024-10-16T07:00:00Z,PL,87.19,60
2024-10-16T07:00:00Z,PT,54.29,60
2024-10-16T07:00:00Z,RO,54.29,60
2024-10-16T07:00:00Z,RS,41.13,60
2024-10-16T07:00:00Z,SE1,20.08,60
2024-10-16T07:00:00Z,SE2,20.08,60
2024-10-16T07:00:00Z,SE3,29.08,60
2024-10-16T07:00:00Z,SE4,29.08,60
2024-10-16T07:00:00Z,SI,54.29,60
2024-10-16T07:00:00Z,SK,54.29,60
2024-10-16T08:00:00Z,AT,26.68,60
2024-10-16T08:00:00Z,BE,26.68,60
2024-10-16T08:00:00Z,CH,25.63,60
2024-10-16T08:00:00Z,CZ,26.68,60
2024-10-16T08:00:00Z,DE-LU,26.68,60
2024-10-16T08:00:00Z,DK1,26.68,60
2024-10-16T08:00:00Z,DK2,26.68,60
2024-10-16T08:00:00Z,EE,26.68,60
2024-10-16T08:00:00Z,ES,30.00,60
2024-10-16T08:00:00Z,FI,19.46,60
2024-10-16T08:00:00Z,FR,26.68,60
2024-10-16T08:00:00Z,GR,26.68,60
2024-10-16T08:00:00Z,HR,26.68,60
2024-10-16T08:00:00Z,HU,26.68,60
2024-10-16T08:00:00Z,IT-CNorth,136.50,60
2024-10-16T08:00:00Z,IT-CSouth,136.50,60
2024-10-16T08:00:00Z,IT-North,136.50,60
2024-10-16T08:00:00Z,IT-Sardinia,136.50,60
2024-10-16T08:00:00Z,IT-Sicily,132.09,60
2024-10-16T08:00:00Z,IT-South,136.50,60
2024-10-16T08:00:00Z,LT,26.68,60
2024-10-16T08:00:00Z,LV,26.68,60
2024-10-16T08:00:00Z,NL,26.68,60
2024-10-16T08:00:00Z,NO1,34.03,60
2024-10-16T08:00:00Z,NO2,34.03,60
2024-10-16T08:00:00Z,NO3,19.46,60
2024-10-16T08:00:00Z,NO4,16.26,60
2024-10-16T08:00:00Z,NO5,34.03,60
2024-10-16T08:00:00Z,PL,26.68,60
2024-10-16T08:00:00Z,PT,30.00,60
2024-10-16T08:00:00Z,RO,26.68,60
2024-10-16T08:00:00Z,RS,18.53,60
2024-10-16T08:00:00Z,SE1,19.46,60
2024-10-16T08:00:00Z,SE2,19.46,60
2024-10-16T08:00:00Z,SE3,19.46,60
2024-10-16T08:00:00Z,SE4,19.46,60
2024-10-16T08:00:00Z,SI,26.68,60
2024-10-16T08:00:00Z,SK,26.68,60
2024-10-16T09:00:00Z,AT,14.17,60
2024-10-16T09:00:00Z,BE,14.16,60
2024-10-16T09:00:00Z,CH,17.08,60
2024-10-16T09:00:00Z,CZ,14.17,60
2024-10-16T09:00:00Z,DE-LU,14.16,60
2024-10-16T09:00:00Z,DK1,14.16,60
2024-10-16T09:00:00Z,DK2,14.16,60
2024-10-16T09:00:00Z,EE,14.16,60
2024-10-16T09:00:00Z,ES,14.16,60
2024-10-16T09:00:00Z,FI,14.16,60
2024-10-16T09:00:00Z,FR,14.16,60
2024-10-16T09:00:00Z,GR,13.62,60
2024-10-16T09:00:00Z,HR,14.13,60
2024-10-16T09:00:00Z,HU,14.19,60
2024-10-16T09:00:00Z,IT-CNorth,145.00,60
2024-10-16T09:00:00Z,IT-CSouth,145.00,60
2024-10-16T09:00:00Z,IT-North,145.00,60
2024-10-16T09:00:00Z,IT-Sardinia,145.00,60
2024-10-16T09:00:00Z,IT-Sicily,132.09,60
2024-10-16T09:00:00Z,IT-South,145.00,60
2024-10-16T09:00:00Z,LT,14.16,60
2024-10-16T09:00:00Z,LV,14.16,60
2024-10-16T09:00:00Z,NL,14.16,60
2024-10-16T09:00:00Z,NO1,19.96,60
2024-10-16T09:00:00Z,NO2,19.96,60
2024-10-16T09:00:00Z,NO3,14.16,60
2024-10-16T09:00:00Z,NO4,14.16,60
2024-10-16T09:00:00Z,NO5,26.08,60
2024-10-16T09:00:00Z,PL,14.16,60
2024-10-16T09:00:00Z,PT,14.16,60
2024-10-16T09:00:00Z,RO,13.62,60
2024-10-16T09:00:00Z,RS,3.72,60
2024-10-16T09:00:00Z,SE1,14.16,60
2024-10-16T09:00:00Z,SE2,14.16,60
2024-10-16T09:00:00Z,SE3,14.16,60
2024-10-16T09:00:00Z,SE4,14.16,60
2024-10-16T09:00:00Z,SI,14.15,60
2024-10-16T09:00:00Z,SK,14.18,60
2024-10-16T10:00:00Z,AT,4.09,60
2024-10-16T10:00:00Z,BE,4.09,60
2024-10-16T10:00:00Z,CH,7.89,60
2024-10-16T10:00:00Z,CZ,4.09,60
2024-10-16T10:00:00Z,DE-LU,4.09,60
2024-10-16T10:00:00Z,DK1,4.09,60
2024-10-16T10:00:00Z,DK2,4.09,60
2024-10-16T10:00:00Z,EE,4.99,60
2024-10-16T10:00:00Z,ES,4.09,60
2024-10-16T10:00:00Z,FI,4.23,60
2024-10-16T10:00:00Z,FR,4.09,60
2024-10-16T10:00:00Z,GR,4.09,60
2024-10-16T10:00:00Z,HR,4.09,60
2024-10-16T10:00:00Z,HU,4.09,60
2024-10-16T10:00:00Z,IT-CNorth,117.12,60
2024-10-16T10:00:00Z,IT-CSouth,117.12,60
2024-10-16T10:00:00Z,IT-North,117.12,60
2024-10-16T10:00:00Z,IT-Sardinia,117.12,60
2024-10-16T10:00:00Z,IT-Sicily,117.12,60
2024-10-16T10:00:00Z,IT-South,117.12,60
2024-10-16T10:00:00Z,LT,4.99,60
2024-10-16T10:00:00Z,LV,4.99,60
2024-10-16T10:00:00Z,NL,4.09,60
2024-10-16T10:00:00Z,NO1,4.23,60
2024-10-16T10:00:00Z,NO2,4.23,60
2024-10-16T10:00:00Z,NO3,13.76,60
2024-10-16T10:00:00Z,NO4,13.76,60
2024-10-16T10:00:00Z,NO5,24.63,60
2024-10-16T10:00:00Z,PL,4.09,60
2024-10-16T10:00:00Z,PT,4.09,60
2024-10-16T10:00:00Z,RO,4.09,60
2024-10-16T10:00:00Z,RS,1.01,60
2024-10-16T10:00:00Z,SE1,4.23,60
2024-10-16T10:00:00Z,SE2,4.23,60
2024-10-16T10:00:00Z,SE3,4.23,60
2024-10-16T10:00:00Z,SE4,4.23,60
2024-10-16T10:00:00Z,SI,4.09,60
2024-10-16T10:00:00Z,SK,4.09,60
2024-10-16T11:00:00Z,AT,2.04,60
2024-10-16T11:00:00Z,BE,2.04,60
2024-10-16T11:00:00Z,CH,3.22,60
2024-10-16T11:00:00Z,CZ,2.04,60
2024-10-16T11:00:00Z,DE-LU,2.04,60
2024-10-16T11:00:00Z,DK1,2.04,60
2024-10-16T11:00:00Z,DK2,2.95,60
2024-10-16T11:00:00Z,EE,5.99,60
2024-10-16T11:00:00Z,ES,3.32,60
2024-10-16T11:00:00Z,FI,2.95,60
2024-10-16T11:00:00Z,FR,2.04,60
2024-10-16T11:00:00Z,GR,2.04,60
2024-10-16T11:00:00Z,HR,2.04,60
2024-10-16T11:00:00Z,HU,2.04,60
2024-10-16T11:00:00Z,IT-CNorth,117.17,60
2024-10-16T11:00:00Z,IT-CSouth,117.17,60
2024-10-16T11:00:00Z,IT-North,117.17,60
2024-10-16T11:00:00Z,IT-Sardinia,117.17,60
2024-10-16T11:00:00Z,IT-Sicily,117.17,60
2024-10-16T11:00:00Z,IT-South,117.17,60
2024-10-16T11:00:00Z,LT,5.99,60
2024-10-16T11:00:00Z,LV,5.99,60
2024-10-16T11:00:00Z,NL,2.04,60
2024-10-16T11:00:00Z,NO1,2.95,60
2024-10-16T11:00:00Z,NO2,2.95,60
2024-10-16T11:00:00Z,NO3,13.75,60
2024-10-16T11:00:00Z,NO4,13.75,60
2024-10-16T11:00:00Z,NO5,24.62,60
2024-10-16T11:00:00Z,PL,2.04,60
2024-10-16T11:00:00Z,PT,3.32,60
2024-10-16T11:00:00Z,RO,2.04,60
2024-10-16T11:00:00Z,RS,0.09,60
2024-10-16T11:00:00Z,SE1,2.95,60
2024-10-16T11:00:00Z,SE2,2.95,60
2024-10-16T11:00:00Z,SE3,2.95,60
2024-10-16T11:00:00Z,SE4,2.95,60
2024-10-16T11:00:00Z,SI,2.04,60
2024-10-16T11:00:00Z,SK,2.04,60
2024-10-16T12:00:00Z,AT,4.00,60
2024-10-16T12:00:00Z,BE,4.00,60
2024-10-16T12:00:00Z,CH,4.84,60
2024-10-16T12:00:00Z,CZ,4.00,60
2024-10-16T12:00:00Z,DE-LU,4.00,60
2024-10-16T12:00:00Z,DK1,4.00,60
2024-10-16T12:00:00Z,DK2,4.13,60
2024-10-16T12:00:00Z,EE,8.71,60
2024-10-16T12:00:00Z,ES,4.00,60
2024-10-16T12:00:00Z,FI,4.13,60
2024-10-16T12:00:00Z,FR,4.00,60
2024-10-16T12:00:00Z,GR,4.00,60
2024-10-16T12:00:00Z,HR,4.00,60
2024-10-16T12:00:00Z,HU,4.00,60
2024-10-16T12:00:00Z,IT-CNorth,125.00,60
2024-10-16T12:00:00Z,IT-CSouth,125.00,60
2024-10-16T12:00:00Z,IT-North,125.00,60
2024-10-16T12:00:00Z,IT-Sardinia,125.00,60
2024-10-16T12:00:00Z,IT-Sicily,125.00,60
2024-10-16T12:00:00Z,IT-South,125.00,60
2024-10-16T12:00:00Z,LT,8.71,60
2024-10-16T12:00:00Z,LV,8.71,60
2024-10-16T12:00:00Z,NL,4.00,60
2024-10-16T12:00:00Z,NO1,4.13,60
2024-10-16T12:00:00Z,NO2,4.13,60
2024-10-16T12:00:00Z,NO3,13.95,60
2024-10-16T12:00:00Z,NO4,13.95,60
2024-10-16T12:00:00Z,NO5,24.62,60
2024-10-16T12:00:00Z,PL,4.00,60
2024-10-16T12:00:00Z,PT,4.00,60
2024-10-16T12:00:00Z,RO,4.00,60
2024-10-16T12:00:00Z,RS,1.06,60
2024-10-16T12:00:00Z,SE1,4.13,60
2024-10-16T12:00:00Z,SE2,4.13,60
2024-10-16T12:00:00Z,SE3,4.13,60
2024-10-16T12:00:00Z,SE4,4.13,60
2024-10-16T12:00:00Z,SI,4.00,60
2024-10-16T12:00:00Z,SK,4.00,60
2024-10-16T13:00:00Z,AT,14.18,60
2024-10-16T13:00:00Z,BE,14.18,60
2024-10-16T13:00:00Z,CH,18.07,60
2024-10-16T13:00:00Z,CZ,14.18,60
2024-10-16T13:00:00Z,DE-LU,14.18,60
2024-10-16T13:00:00Z,DK1,14.18,60
2024-10-16T13:00:00Z,DK2,14.05,60
2024-10-16T13:00:00Z,EE,27.02,60
2024-10-16T13:00:00Z,ES,14.18,60
2024-10-16T13:00:00Z,FI,14.05,60
2024-10-16T13:00:00Z,FR,14.18,60
2024-10-16T13:00:00Z,GR,14.18,60
2024-10-16T13:00:00Z,HR,14.18,60
2024-10-16T13:00:00Z,HU,14.18,60
2024-10-16T13:00:00Z,IT-CNorth,132.09,60
2024-10-16T13:00:00Z,IT-CSouth,132.09,60
2024-10-16T13:00:00Z,IT-North,132.09,60
2024-10-16T13:00:00Z,IT-Sardinia,132.09,60
2024-10-16T13:00:00Z,IT-Sicily,132.09,60
2024-10-16T13:00:00Z,IT-South,132.09,60
2024-10-16T13:00:00Z,LT,27.02,60
2024-10-16T13:00:00Z,LV,27.02,60
2024-10-16T13:00:00Z,NL,14.18,60
2024-10-16T13:00:00Z,NO1,18.81,60
2024-10-16T13:00:00Z,NO2,18.81,60
2024-10-16T13:00:00Z,NO3,14.05,60
2024-10-16T13:00:00Z,NO4,14.05,60
2024-10-16T13:00:00Z,NO5,23.57,60
2024-10-16T13:00:00Z,PL,14.18,60
2024-10-16T13:00:00Z,PT,14.18,60
2024-10-16T13:00:00Z,RO,14.18,60
2024-10-16T13:00:00Z,RS,21.84,60
2024-10-16T13:00:00Z,SE1,14.05,60
2024-10-16T13:00:00Z,SE2,14.05,60
2024-10-16T13:00:00Z,SE3,14.05,60
2024-10-16T13:00:00Z,SE4,14.05,60
2024-10-16T13:00:00Z,SI,14.18,60
2024-10-16T13:00:00Z,SK,14.18,60
2024-10-16T14:00:00Z,AT,61.71,60
2024-10-16T14:00:00Z,BE,40.32,60
2024-10-16T14:00:00Z,CH,46.01,60
2024-10-16T14:00:00Z,CZ,66.69,60
2024-10-16T14:00:00Z,DE-LU,54.92,60
2024-10-16T14:00:00Z,DK1,33.00,60
2024-10-16T14:00:00Z,DK2,16.56,60
2024-10-16T14:00:00Z,EE,110.19,60
2024-10-16T14:00:00Z,ES,30.84,60
2024-10-16T14:00:00Z,FI,16.56,60
2024-10-16T14:00:00Z,FR,30.84,60
2024-10-16T14:00:00Z,GR,70.36,60
2024-10-16T14:00:00Z,HR,64.01,60
2024-10-16T14:00:00Z,HU,69.60,60
2024-10-16T14:00:00Z,IT-CNorth,137.12,60
2024-10-16T14:00:00Z,IT-CSouth,137.12,60
2024-10-16T14:00:00Z,IT-North,137.12,60
2024-10-16T14:00:00Z,IT-Sardinia,137.12,60
2024-10-16T14:00:00Z,IT-Sicily,132.09,60
2024-10-16T14:00:00Z,IT-South,137.12,60
2024-10-16T14:00:00Z,LT,110.19,60
2024-10-16T14:00:00Z,LV,110.19,60
2024-10-16T14:00:00Z,NL,52.00,60
2024-10-16T14:00:00Z,NO1,31.95,60
