timestamp_utc,zone,price_eur_mwh,resolution_min
2024-02-24T00:00:00Z,AT,63.90,60
2024-02-24T00:00:00Z,BE,63.90,60
2024-02-24T00:00:00Z,CH,59.98,60
2024-02-24T00:00:00Z,CZ,63.90,60
2024-02-24T00:00:00Z,DE-LU,63.90,60
2024-02-24T00:00:00Z,DK1,63.90,60
2024-02-24T00:00:00Z,DK2,63.90,60
2024-02-24T00:00:00Z,EE,63.90,60
2024-02-24T00:00:00Z,ES,5.00,60
2024-02-24T00:00:00Z,FI,0.00,60
2024-02-24T00:00:00Z,FR,63.90,60
2024-02-24T00:00:00Z,GR,63.90,60
2024-02-24T00:00:00Z,HR,63.90,60
2024-02-24T00:00:00Z,HU,63.90,60
2024-02-24T00:00:00Z,IT-CNorth,63.90,60
2024-02-24T00:00:00Z,IT-CSouth,63.90,60
2024-02-24T00:00:00Z,IT-North,63.90,60
2024-02-24T00:00:00Z,IT-Sardinia,63.90,60
2024-02-24T00:00:00Z,IT-Sicily,63.90,60
2024-02-24T00:00:00Z,IT-South,63.90,60
2024-02-24T00:00:00Z,LT,63.90,60
2024-02-24T00:00:00Z,LV,63.90,60
2024-02-24T00:00:00Z,NL,63.90,60
2024-02-24T00:00:00Z,NO1,53.52,60
2024-02-24T00:00:00Z,NO2,53.52,60
2024-02-24T00:00:00Z,NO3,14.20,60
2024-02-24T00:00:00Z,NO4,14.20,60
2024-02-24T00:00:00Z,NO5,53.52,60
2024-02-24T00:00:00Z,PL,65.60,60
2024-02-24T00:00:00Z,PT,5.00,60
2024-02-24T00:00:00Z,RO,63.90,60
2024-02-24T00:00:00Z,RS,59.26,60
2024-02-24T00:00:00Z,SE1,0.00,60
2024-02-24T00:00:00Z,SE2,0.00,60
2024-02-24T00:00:00Z,SE3,0.00,60
2024-02-24T00:00:00Z,SE4,0.00,60
2024-02-24T00:00:00Z,SI,63.90,60
2024-02-24T00:00:00Z,SK,63.90,60
2024-02-24T01:00:00Z,AT,59.50,60
2024-02-24T01:00:00Z,BE,59.50,60
2024-02-24T01:00:00Z,CH,57.33,60
2024-02-24T01:00:00Z,CZ,59.50,60
2024-02-24T01:00:00Z,DE-LU,59.50,60
2024-02-24T01:00:00Z,DK1,59.50,60
2024-02-24T01:00:00Z,DK2,59.50,60
2024-02-24T01:00:00Z,EE,59.50,60
2024-02-24T01:00:00Z,ES,3.20,60
2024-02-24T01:00:00Z,FI,0.01,60
2024-02-24T01:00:00Z,FR,59.50,60
2024-02-24T01:00:00Z,GR,59.50,60
2024-02-24T01:00:00Z,HR,59.50,60
2024-02-24T01:00:00Z,HU,59.50,60
2024-02-24T01:00:00Z,IT-CNorth,59.50,60
2024-02-24T01:00:00Z,IT-CSouth,59.50,60
2024-02-24T01:00:00Z,IT-North,59.50,60
2024-02-24T01:00:00Z,IT-Sardinia,59.50,60
2024-02-24T01:00:00Z,IT-Sicily,59.50,60
2024-02-24T01:00:00Z,IT-South,59.50,60
2024-02-24T01:00:00Z,LT,59.50,60
2024-02-24T01:00:00Z,LV,59.50,60
2024-02-24T01:00:00Z,NL,59.50,60
2024-02-24T01:00:00Z,NO1,53.48,60
2024-02-24T01:00:00Z,NO2,53.48,60
2024-02-24T01:00:00Z,NO3,13.90,60
2024-02-24T01:00:00Z,NO4,13.90,60
2024-02-24T01:00:00Z,NO5,53.48,60
2024-02-24T01:00:00Z,PL,65.63,60
2024-02-24T01:00:00Z,PT,3.20,60
2024-02-24T01:00:00Z,RO,59.50,60
2024-02-24T01:00:00Z,RS,58.32,60
2024-02-24T01:00:00Z,SE1,0.01,60
2024-02-24T01:00:00Z,SE2,0.01,60
2024-02-24T01:00:00Z,SE3,0.01,60
2024-02-24T01:00:00Z,SE4,0.01,60
2024-02-24T01:00:00Z,SI,59.50,60
2024-02-24T01:00:00Z,SK,59.50,60
2024-02-24T02:00:00Z,AT,55.20,60
2024-02-24T02:00:00Z,BE,55.20,60
2024-02-24T02:00:00Z,CH,56.61,60
2024-02-24T02:00:00Z,CZ,55.20,60
2024-02-24T02:00:00Z,DE-LU,55.20,60
2024-02-24T02:00:00Z,DK1,55.20,60
2024-02-24T02:00:00Z,DK2,55.20,60
2024-02-24T02:00:00Z,EE,55.20,60
2024-02-24T02:00:00Z,ES,4.20,60
2024-02-24T02:00:00Z,FI,3.42,60
2024-02-24T02:00:00Z,FR,55.20,60
2024-02-24T02:00:00Z,GR,55.20,60
2024-02-24T02:00:00Z,HR,55.20,60
2024-02-24T02:00:00Z,HU,55.20,60
2024-02-24T02:00:00Z,IT-CNorth,55.20,60
2024-02-24T02:00:00Z,IT-CSouth,55.20,60
2024-02-24T02:00:00Z,IT-North,55.20,60
2024-02-24T02:00:00Z,IT-Sardinia,55.20,60
2024-02-24T02:00:00Z,IT-Sicily,55.20,60
2024-02-24T02:00:00Z,IT-South,55.20,60
2024-02-24T02:00:00Z,LT,55.20,60
2024-02-24T02:00:00Z,LV,55.20,60
2024-02-24T02:00:00Z,NL,55.20,60
2024-02-24T02:00:00Z,NO1,53.43,60
2024-02-24T02:00:00Z,NO2,53.43,60
2024-02-24T02:00:00Z,NO3,14.03,60
2024-02-24T02:00:00Z,NO4,14.03,60
2024-02-24T02:00:00Z,NO5,53.43,60
2024-02-24T02:00:00Z,PL,65.49,60
2024-02-24T02:00:00Z,PT,4.20,60
2024-02-24T02:00:00Z,RO,55.20,60
2024-02-24T02:00:00Z,RS,56.70,60
2024-02-24T02:00:00Z,SE1,3.42,60
2024-02-24T02:00:00Z,SE2,3.42,60
2024-02-24T02:00:00Z,SE3,3.42,60
2024-02-24T02:00:00Z,SE4,3.42,60
2024-02-24T02:00:00Z,SI,55.20,60
2024-02-24T02:00:00Z,SK,55.20,60
2024-02-24T03:00:00Z,AT,55.39,60
2024-02-24T03:00:00Z,BE,55.39,60
2024-02-24T03:00:00Z,CH,56.86,60
2024-02-24T03:00:00Z,CZ,55.39,60
2024-02-24T03:00:00Z,DE-LU,55.39,60
2024-02-24T03:00:00Z,DK1,55.39,60
2024-02-24T03:00:00Z,DK2,55.39,60
2024-02-24T03:00:00Z,EE,55.39,60
2024-02-24T03:00:00Z,ES,5.00,60
2024-02-24T03:00:00Z,FI,6.45,60
2024-02-24T03:00:00Z,FR,55.39,60
2024-02-24T03:00:00Z,GR,55.39,60
2024-02-24T03:00:00Z,HR,55.39,60
2024-02-24T03:00:00Z,HU,55.39,60
2024-02-24T03:00:00Z,IT-CNorth,55.39,60
2024-02-24T03:00:00Z,IT-CSouth,55.39,60
2024-02-24T03:00:00Z,IT-North,55.39,60
2024-02-24T03:00:00Z,IT-Sardinia,55.39,60
2024-02-24T03:00:00Z,IT-Sicily,55.39,60
2024-02-24T03:00:00Z,IT-South,55.39,60
2024-02-24T03:00:00Z,LT,55.39,60
2024-02-24T03:00:00Z,LV,55.39,60
2024-02-24T03:00:00Z,NL,55.39,60
2024-02-24T03:00:00Z,NO1,53.49,60
2024-02-24T03:00:00Z,NO2,53.49,60
2024-02-24T03:00:00Z,NO3,16.03,60
2024-02-24T03:00:00Z,NO4,16.03,60
2024-02-24T03:00:00Z,NO5,53.49,60
2024-02-24T03:00:00Z,PL,64.87,60
2024-02-24T03:00:00Z,PT,5.00,60
2024-02-24T03:00:00Z,RO,55.39,60
2024-02-24T03:00:00Z,RS,56.04,60
2024-02-24T03:00:00Z,SE1,6.45,60
2024-02-24T03:00:00Z,SE2,6.45,60
2024-02-24T03:00:00Z,SE3,6.45,60
2024-02-24T03:00:00Z,SE4,6.45,60
2024-02-24T03:00:00Z,SI,55.39,60
2024-02-24T03:00:00Z,SK,55.39,60
2024-02-24T04:00:00Z,AT,57.10,60
2024-02-24T04:00:00Z,BE,57.10,60
2024-02-24T04:00:00Z,CH,58.14,60
2024-02-24T04:00:00Z,CZ,57.10,60
2024-02-24T04:00:00Z,DE-LU,57.10,60
2024-02-24T04:00:00Z,DK1,57.10,60
2024-02-24T04:00:00Z,DK2,57.10,60
2024-02-24T04:00:00Z,EE,57.10,60
2024-02-24T04:00:00Z,ES,5.00,60
2024-02-24T04:00:00Z,FI,14.18,60
2024-02-24T04:00:00Z,FR,57.10,60
2024-02-24T04:00:00Z,GR,57.10,60
2024-02-24T04:00:00Z,HR,57.10,60
2024-02-24T04:00:00Z,HU,57.10,60
2024-02-24T04:00:00Z,IT-CNorth,60.37,60
2024-02-24T04:00:00Z,IT-CSouth,60.37,60
2024-02-24T04:00:00Z,IT-North,60.37,60
2024-02-24T04:00:00Z,IT-Sardinia,60.37,60
2024-02-24T04:00:00Z,IT-Sicily,60.37,60
2024-02-24T04:00:00Z,IT-South,60.37,60
2024-02-24T04:00:00Z,LT,57.10,60
2024-02-24T04:00:00Z,LV,57.10,60
2024-02-24T04:00:00Z,NL,57.10,60
2024-02-24T04:00:00Z,NO1,53.92,60
2024-02-24T04:00:00Z,NO2,53.92,60
2024-02-24T04:00:00Z,NO3,16.12,60
2024-02-24T04:00:00Z,NO4,16.12,60
2024-02-24T04:00:00Z,NO5,53.92,60
2024-02-24T04:00:00Z,PL,65.16,60
2024-02-24T04:00:00Z,PT,5.00,60
2024-02-24T04:00:00Z,RO,57.10,60
2024-02-24T04:00:00Z,RS,57.01,60
2024-02-24T04:00:00Z,SE1,14.18,60
2024-02-24T04:00:00Z,SE2,14.18,60
2024-02-24T04:00:00Z,SE3,14.18,60
2024-02-24T04:00:00Z,SE4,14.18,60
2024-02-24T04:00:00Z,SI,57.10,60
2024-02-24T04:00:00Z,SK,57.10,60
2024-02-24T05:00:00Z,AT,61.67,60
2024-02-24T05:00:00Z,BE,61.67,60
2024-02-24T05:00:00Z,CH,64.00,60
2024-02-24T05:00:00Z,CZ,61.67,60
2024-02-24T05:00:00Z,DE-LU,61.67,60
2024-02-24T05:00:00Z,DK1,61.67,60
2024-02-24T05:00:00Z,DK2,61.67,60
2024-02-24T05:00:00Z,EE,61.67,60
2024-02-24T05:00:00Z,ES,6.20,60
2024-02-24T05:00:00Z,FI,15.32,60
2024-02-24T05:00:00Z,FR,61.67,60
2024-02-24T05:00:00Z,GR,75.01,60
2024-02-24T05:00:00Z,HR,61.67,60
2024-02-24T05:00:00Z,HU,61.67,60
2024-02-24T05:00:00Z,IT-CNorth,75.10,60
2024-02-24T05:00:00Z,IT-CSouth,75.10,60
2024-02-24T05:00:00Z,IT-North,75.10,60
2024-02-24T05:00:00Z,IT-Sardinia,75.10,60
2024-02-24T05:00:00Z,IT-Sicily,75.10,60
2024-02-24T05:00:00Z,IT-South,75.10,60
2024-02-24T05:00:00Z,LT,61.67,60
2024-02-24T05:00:00Z,LV,61.67,60
2024-02-24T05:00:00Z,NL,61.67,60
2024-02-24T05:00:00Z,NO1,53.95,60
2024-02-24T05:00:00Z,NO2,53.95,60
2024-02-24T05:00:00Z,NO3,16.33,60
2024-02-24T05:00:00Z,NO4,16.33,60
2024-02-24T05:00:00Z,NO5,53.95,60
2024-02-24T05:00:00Z,PL,65.71,60
2024-02-24T05:00:00Z,PT,6.20,60
2024-02-24T05:00:00Z,RO,61.67,60
2024-02-24T05:00:00Z,RS,63.53,60
2024-02-24T05:00:00Z,SE1,15.32,60
