timestamp_utc,zone,price_eur_mwh,resolution_min
2024-05-04T00:00:00Z,AT,94.09,15
2024-05-04T00:00:00Z,AT,79.95,60
2024-05-04T00:00:00Z,BE,51.76,60
2024-05-04T00:00:00Z,CH,79.54,60
2024-05-04T00:00:00Z,CZ,86.12,60
2024-05-04T00:00:00Z,DE-LU,83.94,15
2024-05-04T00:00:00Z,DE-LU,86.26,60
2024-05-04T00:00:00Z,DK1,86.26,60
2024-05-04T00:00:00Z,DK2,86.26,60
2024-05-04T00:00:00Z,EE,16.18,60
2024-05-04T00:00:00Z,ES,27.94,60
2024-05-04T00:00:00Z,FI,16.18,60
2024-05-04T00:00:00Z,FR,28.59,60
2024-05-04T00:00:00Z,GR,81.50,60
2024-05-04T00:00:00Z,HR,78.33,60
2024-05-04T00:00:00Z,HU,82.50,60
2024-05-04T00:00:00Z,IT-CNorth,81.50,60
2024-05-04T00:00:00Z,IT-CSouth,81.50,60
2024-05-04T00:00:00Z,IT-North,81.50,60
2024-05-04T00:00:00Z,IT-Sardinia,81.50,60
2024-05-04T00:00:00Z,IT-Sicily,81.50,60
2024-05-04T00:00:00Z,IT-South,81.50,60
2024-05-04T00:00:00Z,LT,16.18,60
2024-05-04T00:00:00Z,LV,16.18,60
2024-05-04T00:00:00Z,NL,80.58,60
2024-05-04T00:00:00Z,NO1,16.18,60
2024-05-04T00:00:00Z,NO2,41.03,60
2024-05-04T00:00:00Z,NO3,16.18,60
2024-05-04T00:00:00Z,NO4,16.18,60
2024-05-04T00:00:00Z,NO5,16.18,60
2024-05-04T00:00:00Z,PL,90.19,60
2024-05-04T00:00:00Z,PT,27.94,60
2024-05-04T00:00:00Z,RO,81.50,60
2024-05-04T00:00:00Z,RS,75.98,60
2024-05-04T00:00:00Z,SE1,16.18,60
2024-05-04T00:00:00Z,SE2,16.18,60
2024-05-04T00:00:00Z,SE3,16.18,60
2024-05-04T00:00:00Z,SE4,16.18,60
2024-05-04T00:00:00Z,SI,77.96,60
2024-05-04T00:00:00Z,SK,83.67,60
2024-05-04T00:15:00Z,AT,79.95,15
2024-05-04T00:15:00Z,DE-LU,79.90,15
2024-05-04T00:30:00Z,AT,69.57,15
2024-05-04T00:30:00Z,DE-LU,74.91,15
2024-05-04T00:45:00Z,AT,42.99,15
2024-05-04T00:45:00Z,DE-LU,74.90,15
2024-05-04T01:00:00Z,AT,77.95,15
2024-05-04T01:00:00Z,AT,80.30,60
2024-05-04T01:00:00Z,BE,47.17,60
2024-05-04T01:00:00Z,CH,79.42,60
2024-05-04T01:00:00Z,CZ,87.56,60
2024-05-04T01:00:00Z,DE-LU,74.98,15
2024-05-04T01:00:00Z,DE-LU,87.72,60
2024-05-04T01:00:00Z,DK1,87.72,60
2024-05-04T01:00:00Z,DK2,87.72,60
2024-05-04T01:00:00Z,EE,26.07,60
2024-05-04T01:00:00Z,ES,18.90,60
2024-05-04T01:00:00Z,FI,18.33,60
2024-05-04T01:00:00Z,FR,20.04,60
2024-05-04T01:00:00Z,GR,82.12,60
2024-05-04T01:00:00Z,HR,78.38,60
2024-05-04T01:00:00Z,HU,83.28,60
2024-05-04T01:00:00Z,IT-CNorth,82.12,60
2024-05-04T01:00:00Z,IT-CSouth,82.12,60
2024-05-04T01:00:00Z,IT-North,82.12,60
2024-05-04T01:00:00Z,IT-Sardinia,82.12,60
2024-05-04T01:00:00Z,IT-Sicily,82.12,60
2024-05-04T01:00:00Z,IT-South,82.12,60
2024-05-04T01:00:00Z,LT,26.07,60
2024-05-04T01:00:00Z,LV,26.07,60
2024-05-04T01:00:00Z,NL,81.04,60
2024-05-04T01:00:00Z,NO1,18.33,60
2024-05-04T01:00:00Z,NO2,41.97,60
2024-05-04T01:00:00Z,NO3,18.33,60
2024-05-04T01:00:00Z,NO4,18.33,60
2024-05-04T01:00:00Z,NO5,18.33,60
2024-05-04T01:00:00Z,PT,18.90,60
2024-05-04T01:00:00Z,RO,82.12,60
