timestamp_utc,zone,price_eur_mwh,resolution_min
2024-04-19T00:00:00Z,AT,49.32,60
2024-04-19T00:00:00Z,BE,34.41,60
2024-04-19T00:00:00Z,CH,74.97,60
2024-04-19T00:00:00Z,CZ,50.68,60
2024-04-19T00:00:00Z,DE-LU,50.53,60
2024-04-19T00:00:00Z,DK1,50.53,60
2024-04-19T00:00:00Z,DK2,50.53,60
2024-04-19T00:00:00Z,EE,50.86,60
2024-04-19T00:00:00Z,ES,12.59,60
2024-04-19T00:00:00Z,FI,50.53,60
2024-04-19T00:00:00Z,FR,23.11,60
2024-04-19T00:00:00Z,GR,53.90,60
2024-04-19T00:00:00Z,HR,48.87,60
2024-04-19T00:00:00Z,HU,50.23,60
2024-04-19T00:00:00Z,IT-CNorth,84.92,60
2024-04-19T00:00:00Z,IT-CSouth,84.92,60
2024-04-19T00:00:00Z,IT-North,84.92,60
2024-04-19T00:00:00Z,IT-Sardinia,84.92,60
2024-04-19T00:00:00Z,IT-Sicily,84.92,60
2024-04-19T00:00:00Z,IT-South,84.92,60
2024-04-19T00:00:00Z,LT,50.86,60
2024-04-19T00:00:00Z,LV,50.86,60
2024-04-19T00:00:00Z,NL,47.00,60
2024-04-19T00:00:00Z,NO1,50.53,60
2024-04-19T00:00:00Z,NO2,50.53,60
2024-04-19T00:00:00Z,NO3,41.81,60
2024-04-19T00:00:00Z,NO4,32.64,60
2024-04-19T00:00:00Z,NO5,50.53,60
2024-04-19T00:00:00Z,PL,88.59,60
2024-04-19T00:00:00Z,PT,12.59,60
2024-04-19T00:00:00Z,RO,49.91,60
2024-04-19T00:00:00Z,RS,58.30,60
2024-04-19T00:00:00Z,SE1,50.53,60
2024-04-19T00:00:00Z,SE2,50.53,60
2024-04-19T00:00:00Z,SE3,50.53,60
2024-04-19T00:00:00Z,SE4,50.53,60
2024-04-19T00:00:00Z,SI,48.67,60
2024-04-19T00:00:00Z,SK,50.68,60
2024-04-19T01:00:00Z,AT,48.42,60
2024-04-19T01:00:00Z,BE,34.78,60
2024-04-19T01:00:00Z,CH,74.16,60
2024-04-19T01:00:00Z,CZ,50.97,60
2024-04-19T01:00:00Z,DE-LU,49.47,60
2024-04-19T01:00:00Z,DK1,49.47,60
2024-04-19T01:00:00Z,DK2,49.47,60
