timestamp_utc,zone,price_eur_mwh,resolution_min
2024-01-25T00:00:00Z,AT,49.72,60
2024-01-25T00:00:00Z,BE,68.31,60
2024-01-25T00:00:00Z,CH,72.17,60
2024-01-25T00:00:00Z,CZ,47.61,60
2024-01-25T00:00:00Z,DE-LU,45.06,60
2024-01-25T00:00:00Z,DK1,45.06,60
2024-01-25T00:00:00Z,DK2,43.97,60
2024-01-25T00:00:00Z,EE,43.97,60
2024-01-25T00:00:00Z,ES,60.53,60
2024-01-25T00:00:00Z,FI,43.97,60
2024-01-25T00:00:00Z,FR,59.64,60
2024-01-25T00:00:00Z,GR,72.23,60
2024-01-25T00:00:00Z,HR,49.31,60
2024-01-25T00:00:00Z,HU,48.38,60
2024-01-25T00:00:00Z,IT-CNorth,72.23,60
2024-01-25T00:00:00Z,IT-CSouth,72.23,60
2024-01-25T00:00:00Z,IT-North,72.23,60
2024-01-25T00:00:00Z,IT-Sardinia,72.23,60
2024-01-25T00:00:00Z,IT-Sicily,72.23,60
2024-01-25T00:00:00Z,IT-South,72.23,60
2024-01-25T00:00:00Z,LT,43.97,60
2024-01-25T00:00:00Z,LV,43.97,60
2024-01-25T00:00:00Z,NL,56.10,60
2024-01-25T00:00:00Z,NO1,46.66,60
2024-01-25T00:00:00Z,NO2,46.66,60
2024-01-25T00:00:00Z,NO3,43.97,60
2024-01-25T00:00:00Z,NO4,37.60,60
2024-01-25T00:00:00Z,NO5,49.26,60
2024-01-25T00:00:00Z,PL,46.65,60
2024-01-25T00:00:00Z,PT,60.53,60
2024-01-25T00:00:00Z,RO,48.55,60
2024-01-25T00:00:00Z,RS,52.62,60
2024-01-25T00:00:00Z,SE1,43.97,60
2024-01-25T00:00:00Z,SE2,43.97,60
2024-01-25T00:00:00Z,SE3,43.97,60
2024-01-25T00:00:00Z,SE4,43.97,60
2024-01-25T00:00:00Z,SI,49.61,60
2024-01-25T00:00:00Z,SK,47.91,60
2024-01-25T01:00:00Z,AT,48.67,60
2024-01-25T01:00:00Z,BE,69.56,60
2024-01-25T01:00:00Z,CH,69.01,60
2024-01-25T01:00:00Z,CZ,46.19,60
2024-01-25T01:00:00Z,DE-LU,43.34,60
2024-01-25T01:00:00Z,DK1,43.34,60
2024-01-25T01:00:00Z,DK2,42.76,60
2024-01-25T01:00:00Z,EE,42.76,60
2024-01-25T01:00:00Z,ES,60.00,60
2024-01-25T01:00:00Z,FI,42.76,60
2024-01-25T01:00:00Z,FR,60.00,60
2024-01-25T01:00:00Z,GR,69.60,60
2024-01-25T01:00:00Z,HR,48.17,60
2024-01-25T01:00:00Z,HU,47.07,60
2024-01-25T01:00:00Z,IT-CNorth,69.60,60
2024-01-25T01:00:00Z,IT-CSouth,69.60,60
2024-01-25T01:00:00Z,IT-North,69.60,60
2024-01-25T01:00:00Z,IT-Sardinia,69.60,60
2024-01-25T01:00:00Z,IT-Sicily,69.60,60
2024-01-25T01:00:00Z,IT-South,69.60,60
2024-01-25T01:00:00Z,LT,42.76,60
2024-01-25T01:00:00Z,LV,42.76,60
2024-01-25T01:00:00Z,NL,67.20,60
2024-01-25T01:00:00Z,NO1,44.94,60
2024-01-25T01:00:00Z,NO2,44.94,60
2024-01-25T01:00:00Z,NO3,42.76,60
2024-01-25T01:00:00Z,NO4,38.10,60
2024-01-25T01:00:00Z,NO5,47.89,60
2024-01-25T01:00:00Z,PL,45.03,60
2024-01-25T01:00:00Z,PT,60.00,60
2024-01-25T01:00:00Z,RO,47.27,60
2024-01-25T01:00:00Z,RS,48.77,60
2024-01-25T01:00:00Z,SE1,42.76,60
2024-01-25T01:00:00Z,SE2,42.76,60
2024-01-25T01:00:00Z,SE3,42.76,60
2024-01-25T01:00:00Z,SE4,42.76,60
2024-01-25T01:00:00Z,SI,48.53,60
2024-01-25T01:00:00Z,SK,46.52,60
2024-01-25T02:00:00Z,AT,48.16,60
2024-01-25T02:00:00Z,BE,61.26,60
2024-01-25T02:00:00Z,CH,68.62,60
2024-01-25T02:00:00Z,CZ,46.54,60
2024-01-25T02:00:00Z,DE-LU,44.92,60
2024-01-25T02:00:00Z,DK1,44.92,60
2024-01-25T02:00:00Z,DK2,43.85,60
2024-01-25T02:00:00Z,EE,43.85,60
2024-01-25T02:00:00Z,ES,55.36,60
2024-01-25T02:00:00Z,FI,43.85,60
2024-01-25T02:00:00Z,FR,55.36,60
2024-01-25T02:00:00Z,GR,66.90,60
2024-01-25T02:00:00Z,HR,47.81,60
2024-01-25T02:00:00Z,HU,47.10,60
2024-01-25T02:00:00Z,IT-CNorth,66.90,60
2024-01-25T02:00:00Z,IT-CSouth,66.90,60
2024-01-25T02:00:00Z,IT-North,66.90,60
2024-01-25T02:00:00Z,IT-Sardinia,66.90,60
2024-01-25T02:00:00Z,IT-Sicily,66.90,60
2024-01-25T02:00:00Z,IT-South,66.90,60
2024-01-25T02:00:00Z,LT,43.85,60
2024-01-25T02:00:00Z,LV,43.85,60
2024-01-25T02:00:00Z,NL,75.00,60
2024-01-25T02:00:00Z,NO1,48.66,60
2024-01-25T02:00:00Z,NO2,48.66,60
2024-01-25T02:00:00Z,NO3,43.85,60
2024-01-25T02:00:00Z,NO4,38.89,60
2024-01-25T02:00:00Z,NO5,48.66,60
2024-01-25T02:00:00Z,PL,45.76,60
2024-01-25T02:00:00Z,PT,55.36,60
2024-01-25T02:00:00Z,RO,47.23,60
2024-01-25T02:00:00Z,RS,44.87,60
2024-01-25T02:00:00Z,SE1,43.85,60
2024-01-25T02:00:00Z,SE2,43.85,60
2024-01-25T02:00:00Z,SE3,43.85,60
2024-01-25T02:00:00Z,SE4,43.85,60
2024-01-25T02:00:00Z,SI,48.05,60
2024-01-25T02:00:00Z,SK,46.74,60
2024-01-25T03:00:00Z,AT,50.26,60
2024-01-25T03:00:00Z,BE,63.00,60
2024-01-25T03:00:00Z,CH,69.76,60
2024-01-25T03:00:00Z,CZ,47.78,60
2024-01-25T03:00:00Z,DE-LU,46.22,60
2024-01-25T03:00:00Z,DK1,46.22,60
2024-01-25T03:00:00Z,DK2,45.11,60
2024-01-25T03:00:00Z,EE,45.11,60
2024-01-25T03:00:00Z,ES,57.26,60
2024-01-25T03:00:00Z,FI,45.11,60
2024-01-25T03:00:00Z,FR,57.26,60
2024-01-25T03:00:00Z,GR,69.76,60
2024-01-25T03:00:00Z,HR,53.25,60
2024-01-25T03:00:00Z,HU,48.31,60
2024-01-25T03:00:00Z,IT-CNorth,69.76,60
2024-01-25T03:00:00Z,IT-CSouth,69.76,60
2024-01-25T03:00:00Z,IT-North,69.76,60
2024-01-25T03:00:00Z,IT-Sardinia,69.76,60
2024-01-25T03:00:00Z,IT-Sicily,69.76,60
2024-01-25T03:00:00Z,IT-South,69.76,60
2024-01-25T03:00:00Z,LT,45.11,60
2024-01-25T03:00:00Z,LV,45.11,60
2024-01-25T03:00:00Z,NL,75.31,60
2024-01-25T03:00:00Z,NO1,50.74,60
2024-01-25T03:00:00Z,NO2,50.74,60
2024-01-25T03:00:00Z,NO3,45.11,60
2024-01-25T03:00:00Z,NO4,39.00,60
2024-01-25T03:00:00Z,NO5,50.74,60
2024-01-25T03:00:00Z,PL,45.70,60
2024-01-25T03:00:00Z,PT,57.26,60
