timestamp_utc,zone,price_eur_mwh,resolution_min
2024-09-19T00:00:00Z,AT,102.60,15
2024-09-19T00:00:00Z,AT,70.90,60
2024-09-19T00:00:00Z,BE,74.24,60
2024-09-19T00:00:00Z,CH,77.28,60
2024-09-19T00:00:00Z,CZ,76.95,60
2024-09-19T00:00:00Z,DE-LU,84.91,15
2024-09-19T00:00:00Z,DE-LU,78.03,60
2024-09-19T00:00:00Z,DK1,78.03,60
2024-09-19T00:00:00Z,DK2,78.03,60
2024-09-19T00:00:00Z,EE,72.31,60
2024-09-19T00:00:00Z,ES,98.02,60
2024-09-19T00:00:00Z,FI,72.31,60
2024-09-19T00:00:00Z,FR,36.76,60
2024-09-19T00:00:00Z,GR,73.42,60
2024-09-19T00:00:00Z,HR,71.11,60
2024-09-19T00:00:00Z,HU,73.90,60
2024-09-19T00:00:00Z,IT-CNorth,98.00,60
2024-09-19T00:00:00Z,IT-CSouth,98.00,60
2024-09-19T00:00:00Z,IT-North,98.00,60
2024-09-19T00:00:00Z,IT-Sardinia,98.00,60
2024-09-19T00:00:00Z,IT-Sicily,98.00,60
2024-09-19T00:00:00Z,IT-South,98.00,60
2024-09-19T00:00:00Z,LT,72.31,60
2024-09-19T00:00:00Z,LV,72.31,60
2024-09-19T00:00:00Z,NL,86.07,60
2024-09-19T00:00:00Z,NO1,13.55,60
2024-09-19T00:00:00Z,NO2,37.92,60
2024-09-19T00:00:00Z,NO3,13.55,60
2024-09-19T00:00:00Z,NO4,13.55,60
2024-09-19T00:00:00Z,NO5,13.55,60
2024-09-19T00:00:00Z,PL,84.93,60
2024-09-19T00:00:00Z,PT,98.02,60
2024-09-19T00:00:00Z,RO,73.41,60
2024-09-19T00:00:00Z,RS,79.40,60
2024-09-19T00:00:00Z,SE2,13.55,60
2024-09-19T00:00:00Z,SE3,13.55,60
2024-09-19T00:00:00Z,SE4,13.55,60
2024-09-19T00:00:00Z,SI,70.72,60
2024-09-19T00:00:00Z,SK,74.81,60
2024-09-19T00:15:00Z,AT,90.06,15
2024-09-19T00:15:00Z,DE-LU,81.98,15
2024-09-19T00:30:00Z,AT,65.00,15
2024-09-19T00:30:00Z,DE-LU,75.10,15
2024-09-19T00:45:00Z,AT,62.73,15
2024-09-19T00:45:00Z,DE-LU,75.80,15
2024-09-19T01:00:00Z,AT,87.53,15
2024-09-19T01:00:00Z,AT,67.22,60
2024-09-19T01:00:00Z,BE,72.03,60
2024-09-19T01:00:00Z,CH,76.18,60
2024-09-19T01:00:00Z,CZ,75.66,60
2024-09-19T01:00:00Z,DE-LU,83.30,15
2024-09-19T01:00:00Z,DE-LU,77.35,60
2024-09-19T01:00:00Z,DK1,77.35,60
2024-09-19T01:00:00Z,DK2,77.35,60
2024-09-19T01:00:00Z,EE,77.04,60
2024-09-19T01:00:00Z,ES,98.42,60
2024-09-19T01:00:00Z,FI,77.04,60
2024-09-19T01:00:00Z,FR,18.94,60
2024-09-19T01:00:00Z,GR,70.72,60
2024-09-19T01:00:00Z,HR,67.48,60
2024-09-19T01:00:00Z,HU,71.39,60
2024-09-19T01:00:00Z,IT-CNorth,97.50,60
2024-09-19T01:00:00Z,IT-CSouth,97.50,60
2024-09-19T01:00:00Z,IT-North,97.50,60
2024-09-19T01:00:00Z,IT-Sardinia,97.50,60
2024-09-19T01:00:00Z,IT-Sicily,97.50,60
2024-09-19T01:00:00Z,IT-South,97.50,60
2024-09-19T01:00:00Z,LT,77.04,60
2024-09-19T01:00:00Z,LV,77.04,60
2024-09-19T01:00:00Z,NL,88.74,60
2024-09-19T01:00:00Z,NO1,12.88,60
2024-09-19T01:00:00Z,NO2,37.45,60
2024-09-19T01:00:00Z,NO3,12.88,60
2024-09-19T01:00:00Z,NO4,12.88,60
2024-09-19T01:00:00Z,NO5,12.88,60
2024-09-19T01:00:00Z,PL,84.75,60
2024-09-19T01:00:00Z,PT,98.42,60
2024-09-19T01:00:00Z,RO,70.72,60
2024-09-19T01:00:00Z,RS,77.05,60
2024-09-19T01:00:00Z,SE1,12.88,60
2024-09-19T01:00:00Z,SE2,12.88,60
2024-09-19T01:00:00Z,SE3,12.88,60
2024-09-19T01:00:00Z,SE4,12.88,60
2024-09-19T01:00:00Z,SI,66.94,60
2024-09-19T01:00:00Z,SK,72.69,60
2024-09-19T01:15:00Z,AT,85.03,15
2024-09-19T01:15:00Z,DE-LU,74.00,15
2024-09-19T01:30:00Z,AT,69.15,15
2024-09-19T01:30:00Z,DE-LU,77.90,15
