timestamp_utc,zone,price_eur_mwh,resolution_min
2024-04-12T00:00:00Z,AT,61.29,60
2024-04-12T00:00:00Z,BE,46.94,60
2024-04-12T00:00:00Z,CH,67.34,60
2024-04-12T00:00:00Z,CZ,65.38,60
2024-04-12T00:00:00Z,DE-LU,68.89,60
2024-04-12T00:00:00Z,DK1,44.47,60
2024-04-12T00:00:00Z,DK2,44.47,60
2024-04-12T00:00:00Z,EE,4.37,60
2024-04-12T00:00:00Z,ES,12.50,60
2024-04-12T00:00:00Z,FI,4.37,60
2024-04-12T00:00:00Z,FR,12.50,60
2024-04-12T00:00:00Z,GR,50.00,60
2024-04-12T00:00:00Z,HR,61.10,60
2024-04-12T00:00:00Z,HU,61.10,60
2024-04-12T00:00:00Z,IT-CNorth,61.10,60
2024-04-12T00:00:00Z,IT-CSouth,61.10,60
2024-04-12T00:00:00Z,IT-North,61.10,60
2024-04-12T00:00:00Z,IT-Sardinia,61.10,60
2024-04-12T00:00:00Z,IT-Sicily,61.10,60
2024-04-12T00:00:00Z,IT-South,61.10,60
2024-04-12T00:00:00Z,LT,4.37,60
2024-04-12T00:00:00Z,LV,4.37,60
2024-04-12T00:00:00Z,NL,65.50,60
2024-04-12T00:00:00Z,NO1,42.00,60
2024-04-12T00:00:00Z,NO2,42.00,60
2024-04-12T00:00:00Z,NO3,9.95,60
2024-04-12T00:00:00Z,NO4,19.49,60
2024-04-12T00:00:00Z,NO5,42.00,60
2024-04-12T00:00:00Z,PL,80.26,60
2024-04-12T00:00:00Z,PT,12.50,60
2024-04-12T00:00:00Z,RO,50.00,60
2024-04-12T00:00:00Z,RS,69.15,60
2024-04-12T00:00:00Z,SE1,4.37,60
2024-04-12T00:00:00Z,SE2,4.37,60
2024-04-12T00:00:00Z,SE3,4.37,60
2024-04-12T00:00:00Z,SE4,4.37,60
2024-04-12T00:00:00Z,SI,61.10,60
2024-04-12T00:00:00Z,SK,61.35,60
2024-04-12T01:00:00Z,AT,61.48,60
2024-04-12T01:00:00Z,BE,45.58,60
2024-04-12T01:00:00Z,CH,66.39,60
2024-04-12T01:00:00Z,CZ,65.79,60
2024-04-12T01:00:00Z,DE-LU,69.26,60
2024-04-12T01:00:00Z,DK1,40.82,60
2024-04-12T01:00:00Z,DK2,40.82,60
2024-04-12T01:00:00Z,EE,4.93,60
2024-04-12T01:00:00Z,ES,11.94,60
2024-04-12T01:00:00Z,FI,4.93,60
2024-04-12T01:00:00Z,FR,11.94,60
2024-04-12T01:00:00Z,GR,60.00,60
2024-04-12T01:00:00Z,HR,60.00,60
2024-04-12T01:00:00Z,HU,61.48,60
2024-04-12T01:00:00Z,IT-CNorth,60.00,60
2024-04-12T01:00:00Z,IT-CSouth,60.00,60
2024-04-12T01:00:00Z,IT-North,60.00,60
2024-04-12T01:00:00Z,IT-Sardinia,60.00,60
2024-04-12T01:00:00Z,IT-Sicily,60.00,60
2024-04-12T01:00:00Z,IT-South,60.00,60
2024-04-12T01:00:00Z,LT,4.93,60
2024-04-12T01:00:00Z,LV,4.93,60
2024-04-12T01:00:00Z,NL,59.02,60
2024-04-12T01:00:00Z,NO1,40.82,60
2024-04-12T01:00:00Z,NO2,40.82,60
2024-04-12T01:00:00Z,NO3,11.47,60
2024-04-12T01:00:00Z,NO4,19.49,60
2024-04-12T01:00:00Z,NO5,40.82,60
2024-04-12T01:00:00Z,PL,82.04,60
2024-04-12T01:00:00Z,PT,11.94,60
2024-04-12T01:00:00Z,RO,60.00,60
