timestamp_utc,zone,price_eur_mwh,resolution_min
2024-10-12T04:00:00Z,IT-Sardinia,149.59,60
2024-10-12T04:00:00Z,IT-Sicily,149.59,60
2024-10-12T04:00:00Z,IT-South,149.59,60
2024-10-12T04:00:00Z,LT,71.86,60
2024-10-12T04:00:00Z,LV,71.86,60
2024-10-12T04:00:00Z,NL,71.63,60
2024-10-12T04:00:00Z,NO1,37.69,60
2024-10-12T04:00:00Z,NO2,46.16,60
2024-10-12T04:00:00Z,NO3,11.73,60
2024-10-12T04:00:00Z,NO4,11.73,60
2024-10-12T04:00:00Z,NO5,37.69,60
2024-10-12T04:00:00Z,PL,99.74,60
2024-10-12T04:00:00Z,PT,60.21,60
2024-10-12T04:00:00Z,RO,72.30,60
2024-10-12T04:00:00Z,RS,78.30,60
2024-10-12T04:00:00Z,SE1,11.73,60
2024-10-12T04:00:00Z,SE2,11.73,60
2024-10-12T04:00:00Z,SE3,11.73,60
2024-10-12T04:00:00Z,SE4,11.73,60
2024-10-12T04:00:00Z,SI,72.60,60
2024-10-12T04:00:00Z,SK,72.14,60
2024-10-12T04:15:00Z,AT,67.48,15
2024-10-12T04:15:00Z,DE-LU,80.98,15
2024-10-12T04:30:00Z,AT,80.00,15
2024-10-12T04:30:00Z,DE-LU,83.80,15
2024-10-12T04:45:00Z,AT,128.87,15
2024-10-12T04:45:00Z,DE-LU,85.40,15
2024-10-12T05:00:00Z,AT,52.51,15
2024-10-12T05:00:00Z,AT,83.71,60
2024-10-12T05:00:00Z,BE,79.40,60
2024-10-12T05:00:00Z,CH,73.25,60
2024-10-12T05:00:00Z,CZ,83.71,60
2024-10-12T05:00:00Z,DE-LU,74.60,15
2024-10-12T05:00:00Z,DE-LU,68.73,60
2024-10-12T05:00:00Z,DK1,53.63,60
2024-10-12T05:00:00Z,DK2,53.63,60
2024-10-12T05:00:00Z,EE,133.92,60
2024-10-12T05:00:00Z,ES,61.00,60
2024-10-12T05:00:00Z,FI,14.52,60
2024-10-12T05:00:00Z,FR,61.00,60
2024-10-12T05:00:00Z,GR,90.44,60
2024-10-12T05:00:00Z,HR,87.83,60
2024-10-12T05:00:00Z,HU,90.02,60
2024-10-12T05:00:00Z,IT-CNorth,105.00,60
2024-10-12T05:00:00Z,IT-CSouth,158.64,60
2024-10-12T05:00:00Z,IT-North,105.00,60
2024-10-12T05:00:00Z,IT-Sardinia,158.64,60
2024-10-12T05:00:00Z,IT-Sicily,158.64,60
2024-10-12T05:00:00Z,IT-South,158.64,60
2024-10-12T05:00:00Z,LT,133.92,60
2024-10-12T05:00:00Z,LV,133.92,60
2024-10-12T05:00:00Z,NL,105.60,60
2024-10-12T05:00:00Z,NO1,39.77,60
2024-10-12T05:00:00Z,NO2,43.99,60
2024-10-12T05:00:00Z,NO3,14.52,60
2024-10-12T05:00:00Z,NO4,14.52,60
2024-10-12T05:00:00Z,NO5,39.77,60
2024-10-12T05:00:00Z,PL,106.56,60
2024-10-12T05:00:00Z,PT,61.00,60
2024-10-12T05:00:00Z,RO,90.44,60
2024-10-12T05:00:00Z,RS,85.75,60
2024-10-12T05:00:00Z,SE1,14.52,60
2024-10-12T05:00:00Z,SE2,14.52,60
2024-10-12T05:00:00Z,SE3,14.52,60
2024-10-12T05:00:00Z,SE4,14.52,60
2024-10-12T05:00:00Z,SI,86.51,60
2024-10-12T05:00:00Z,SK,92.18,60
2024-10-12T05:15:00Z,AT,77.40,15
2024-10-12T05:15:00Z,DE-LU,75.30,15
2024-10-12T05:30:00Z,AT,80.00,15
2024-10-12T05:30:00Z,DE-LU,86.89,15
2024-10-12T05:45:00Z,AT,114.08,15
2024-10-12T05:45:00Z,DE-LU,99.91,15
2024-10-12T06:00:00Z,AT,104.19,15
2024-10-12T06:00:00Z,AT,71.64,60
2024-10-12T06:00:00Z,BE,79.54,60
2024-10-12T06:00:00Z,CH,73.95,60
2024-10-12T06:00:00Z,CZ,71.06,60
2024-10-12T06:00:00Z,DE-LU,115.90,15
2024-10-12T06:00:00Z,DE-LU,68.91,60
2024-10-12T06:00:00Z,DK1,50.71,60
2024-10-12T06:00:00Z,DK2,50.71,60
2024-10-12T06:00:00Z,EE,69.95,60
2024-10-12T06:00:00Z,ES,62.97,60
2024-10-12T06:00:00Z,FI,15.29,60
2024-10-12T06:00:00Z,FR,62.97,60
2024-10-12T06:00:00Z,GR,70.83,60
2024-10-12T06:00:00Z,HR,70.86,60
2024-10-12T06:00:00Z,HU,70.90,60
2024-10-12T06:00:00Z,IT-CSouth,154.08,60
2024-10-12T06:00:00Z,IT-Sardinia,154.08,60
2024-10-12T06:00:00Z,IT-Sicily,154.08,60
2024-10-12T06:00:00Z,IT-South,154.08,60
2024-10-12T06:00:00Z,LT,69.95,60
2024-10-12T06:00:00Z,LV,69.95,60
2024-10-12T06:00:00Z,NL,122.00,60
2024-10-12T06:00:00Z,NO1,39.95,60
2024-10-12T06:00:00Z,NO2,43.58,60
2024-10-12T06:00:00Z,NO3,15.29,60
2024-10-12T06:00:00Z,NO4,15.29,60
2024-10-12T06:00:00Z,NO5,39.95,60
2024-10-12T06:00:00Z,PL,103.63,60
2024-10-12T06:00:00Z,PT,62.97,60
2024-10-12T06:00:00Z,RO,70.83,60
2024-10-12T06:00:00Z,RS,84.06,60
2024-10-12T06:00:00Z,SE1,15.29,60
2024-10-12T06:00:00Z,SE2,15.29,60
2024-10-12T06:00:00Z,SE3,15.29,60
2024-10-12T06:00:00Z,SE4,15.29,60
2024-10-12T06:00:00Z,SI,70.89,60
2024-10-12T06:00:00Z,SK,70.81,60
2024-10-12T06:15:00Z,AT,87.49,15
2024-10-12T06:15:00Z,DE-LU,82.50,15
2024-10-12T06:30:00Z,AT,65.10,15
2024-10-12T06:30:00Z,DE-LU,77.10,15
2024-10-12T06:45:00Z,AT,52.82,15
2024-10-12T06:45:00Z,DE-LU,52.70,15
2024-10-12T07:00:00Z,AT,109.24,15
2024-10-12T07:00:00Z,AT,50.15,60
2024-10-12T07:00:00Z,BE,76.75,60
2024-10-12T07:00:00Z,CH,60.01,60
2024-10-12T07:00:00Z,CZ,46.17,60
2024-10-12T07:00:00Z,DE-LU,95.13,15
2024-10-12T07:00:00Z,DE-LU,41.82,60
2024-10-12T07:00:00Z,DK1,41.67,60
2024-10-12T07:00:00Z,DK2,41.67,60
2024-10-12T07:00:00Z,EE,40.70,60
2024-10-12T07:00:00Z,ES,67.08,60
2024-10-12T07:00:00Z,FI,15.61,60
2024-10-12T07:00:00Z,FR,64.48,60
2024-10-12T07:00:00Z,GR,48.00,60
2024-10-12T07:00:00Z,HR,49.23,60
2024-10-12T07:00:00Z,HU,47.80,60
2024-10-12T07:00:00Z,IT-CSouth,105.01,60
2024-10-12T07:00:00Z,IT-Sardinia,105.01,60
2024-10-12T07:00:00Z,IT-Sicily,126.26,60
2024-10-12T07:00:00Z,IT-South,105.01,60
2024-10-12T07:00:00Z,LT,40.70,60
2024-10-12T07:00:00Z,LV,40.70,60
2024-10-12T07:00:00Z,NL,119.90,60
2024-10-12T07:00:00Z,NO1,39.94,60
2024-10-12T07:00:00Z,NO2,39.94,60
2024-10-12T07:00:00Z,NO3,15.61,60
2024-10-12T07:00:00Z,NO4,15.61,60
2024-10-12T07:00:00Z,NO5,39.94,60
2024-10-12T07:00:00Z,PL,92.93,60
2024-10-12T07:00:00Z,PT,67.08,60
2024-10-12T07:00:00Z,RO,48.00,60
2024-10-12T07:00:00Z,RS,58.28,60
2024-10-12T07:00:00Z,SE1,15.61,60
2024-10-12T07:00:00Z,SE2,15.61,60
2024-10-12T07:00:00Z,SE3,15.61,60
2024-10-12T07:00:00Z,SE4,15.61,60
2024-10-12T07:00:00Z,SI,49.95,60
2024-10-12T07:00:00Z,SK,47.01,60
2024-10-12T07:15:00Z,AT,80.00,15
2024-10-12T07:15:00Z,DE-LU,69.10,15
2024-10-12T07:30:00Z,AT,40.77,15
2024-10-12T07:30:00Z,DE-LU,56.40,15
2024-10-12T07:45:00Z,AT,10.00,15
2024-10-12T07:45:00Z,DE-LU,40.70,15
2024-10-12T08:00:00Z,AT,98.74,15
2024-10-12T08:00:00Z,AT,35.30,60
2024-10-12T08:00:00Z,BE,69.38,60
2024-10-12T08:00:00Z,CH,48.27,60
2024-10-12T08:00:00Z,CZ,35.32,60
2024-10-12T08:00:00Z,DE-LU,83.80,15
2024-10-12T08:00:00Z,DE-LU,35.30,60
2024-10-12T08:00:00Z,DK1,35.30,60
2024-10-12T08:00:00Z,DK2,35.30,60
2024-10-12T08:00:00Z,EE,27.07,60
2024-10-12T08:00:00Z,ES,69.31,60
2024-10-12T08:00:00Z,FI,15.94,60
2024-10-12T08:00:00Z,FR,44.89,60
2024-10-12T08:00:00Z,GR,35.36,60
2024-10-12T08:00:00Z,HR,36.39,60
2024-10-12T08:00:00Z,HU,35.02,60
2024-10-12T08:00:00Z,IT-CNorth,88.90,60
2024-10-12T08:00:00Z,IT-CSouth,88.90,60
2024-10-12T08:00:00Z,IT-North,88.90,60
2024-10-12T08:00:00Z,IT-Sardinia,88.90,60
2024-10-12T08:00:00Z,IT-South,88.90,60
2024-10-12T08:00:00Z,LT,27.07,60
2024-10-12T08:00:00Z,LV,27.07,60
2024-10-12T08:00:00Z,NL,125.81,60
2024-10-12T08:00:00Z,NO1,37.03,60
2024-10-12T08:00:00Z,NO2,37.03,60
2024-10-12T08:00:00Z,NO3,15.94,60
2024-10-12T08:00:00Z,NO4,15.94,60
2024-10-12T08:00:00Z,NO5,37.03,60
2024-10-12T08:00:00Z,PL,33.33,60
2024-10-12T08:00:00Z,PT,69.31,60
2024-10-12T08:00:00Z,RO,35.36,60
2024-10-12T08:00:00Z,RS,44.97,60
2024-10-12T08:00:00Z,SE1,15.94,60
2024-10-12T08:00:00Z,SE2,15.94,60
2024-10-12T08:00:00Z,SE3,15.94,60
2024-10-12T08:00:00Z,SE4,15.94,60
2024-10-12T08:00:00Z,SI,36.68,60
2024-10-12T08:00:00Z,SK,34.72,60
2024-10-12T08:15:00Z,AT,64.91,15
2024-10-12T08:15:00Z,DE-LU,57.72,15
2024-10-12T08:30:00Z,AT,27.82,15
2024-10-12T08:30:00Z,DE-LU,43.70,15
2024-10-12T08:45:00Z,AT,2.54,15
2024-10-12T08:45:00Z,DE-LU,26.60,15
2024-10-12T09:00:00Z,AT,70.67,15
2024-10-12T09:00:00Z,AT,34.28,60
2024-10-12T09:00:00Z,BE,56.42,60
2024-10-12T09:00:00Z,CH,34.83,60
2024-10-12T09:00:00Z,CZ,34.35,60
2024-10-12T09:00:00Z,DE-LU,58.23,15
2024-10-12T09:00:00Z,DE-LU,34.28,60
2024-10-12T09:00:00Z,DK1,34.28,60
2024-10-12T09:00:00Z,DK2,34.28,60
2024-10-12T09:00:00Z,EE,21.62,60
2024-10-12T09:00:00Z,ES,72.50,60
2024-10-12T09:00:00Z,FI,15.84,60
2024-10-12T09:00:00Z,FR,46.71,60
2024-10-12T09:00:00Z,GR,18.30,60
2024-10-12T09:00:00Z,HR,34.52,60
2024-10-12T09:00:00Z,HU,34.33,60
2024-10-12T09:00:00Z,IT-CNorth,65.00,60
2024-10-12T09:00:00Z,IT-CSouth,65.00,60
2024-10-12T09:00:00Z,IT-North,65.00,60
2024-10-12T09:00:00Z,IT-Sardinia,65.00,60
2024-10-12T09:00:00Z,IT-Sicily,122.00,60
2024-10-12T09:00:00Z,IT-South,65.00,60
2024-10-12T09:00:00Z,LT,21.62,60
2024-10-12T09:00:00Z,LV,21.62,60
2024-10-12T09:00:00Z,NL,89.90,60
2024-10-12T09:00:00Z,NO1,34.28,60
2024-10-12T09:00:00Z,NO2,34.28,60
2024-10-12T09:00:00Z,NO3,15.84,60
2024-10-12T09:00:00Z,NO4,15.84,60
2024-10-12T09:00:00Z,NO5,34.28,60
2024-10-12T09:00:00Z,PL,33.10,60
2024-10-12T09:00:00Z,PT,72.50,60
2024-10-12T09:00:00Z,RO,18.30,60
2024-10-12T09:00:00Z,RS,35.40,60
2024-10-12T09:00:00Z,SE1,15.84,60
2024-10-12T09:00:00Z,SE2,15.84,60
2024-10-12T09:00:00Z,SE3,15.84,60
2024-10-12T09:00:00Z,SE4,15.84,60
2024-10-12T09:00:00Z,SI,34.85,60
2024-10-12T09:00:00Z,SK,34.04,60
2024-10-12T09:15:00Z,AT,35.05,15
2024-10-12T09:15:00Z,DE-LU,44.00,15
2024-10-12T09:30:00Z,AT,24.93,15
2024-10-12T09:30:00Z,DE-LU,36.70,15
2024-10-12T09:45:00Z,AT,19.75,15
2024-10-12T09:45:00Z,DE-LU,24.10,15
2024-10-12T10:00:00Z,AT,55.02,15
2024-10-12T10:00:00Z,AT,26.29,60
2024-10-12T10:00:00Z,BE,42.24,60
2024-10-12T10:00:00Z,CH,24.77,60
2024-10-12T10:00:00Z,CZ,25.87,60
2024-10-12T10:00:00Z,DE-LU,17.60,15
2024-10-12T10:00:00Z,DE-LU,24.79,60
2024-10-12T10:00:00Z,DK1,24.79,60
2024-10-12T10:00:00Z,DK2,24.79,60
2024-10-12T10:00:00Z,EE,25.00,60
2024-10-12T10:00:00Z,ES,70.00,60
2024-10-12T10:00:00Z,FI,15.29,60
2024-10-12T10:00:00Z,FR,36.06,60
2024-10-12T10:00:00Z,GR,15.31,60
2024-10-12T10:00:00Z,HR,26.70,60
2024-10-12T10:00:00Z,HU,26.28,60
2024-10-12T10:00:00Z,IT-CNorth,55.80,60
2024-10-12T10:00:00Z,IT-CSouth,55.80,60
2024-10-12T10:00:00Z,IT-North,55.80,60
2024-10-12T10:00:00Z,IT-Sardinia,55.80,60
2024-10-12T10:00:00Z,IT-Sicily,119.00,60
2024-10-12T10:00:00Z,IT-South,55.80,60
2024-10-12T10:00:00Z,LT,25.00,60
2024-10-12T10:00:00Z,LV,25.00,60
2024-10-12T10:00:00Z,NL,67.59,60
2024-10-12T10:00:00Z,NO1,26.68,60
2024-10-12T10:00:00Z,NO2,26.68,60
2024-10-12T10:00:00Z,NO3,15.29,60
2024-10-12T10:00:00Z,NO4,15.29,60
2024-10-12T10:00:00Z,NO5,26.79,60
2024-10-12T10:00:00Z,PL,25.00,60
2024-10-12T10:00:00Z,PT,70.00,60
2024-10-12T10:00:00Z,RO,15.31,60
2024-10-12T10:00:00Z,RS,25.71,60
2024-10-12T10:00:00Z,SE1,15.29,60
2024-10-12T10:00:00Z,SE2,15.29,60
2024-10-12T10:00:00Z,SE3,15.29,60
2024-10-12T10:00:00Z,SE4,15.29,60
2024-10-12T10:00:00Z,SI,27.15,60
2024-10-12T10:00:00Z,SK,25.92,60
2024-10-12T10:15:00Z,AT,22.62,15
2024-10-12T10:15:00Z,DE-LU,40.70,15
2024-10-12T10:30:00Z,AT,15.07,15
2024-10-12T10:30:00Z,DE-LU,22.14,15
2024-10-12T10:45:00Z,AT,11.25,15
2024-10-12T10:45:00Z,DE-LU,30.80,15
2024-10-12T11:00:00Z,AT,27.47,15
2024-10-12T11:00:00Z,AT,14.82,60
2024-10-12T11:00:00Z,BE,26.75,60
2024-10-12T11:00:00Z,CH,21.60,60
2024-10-12T11:00:00Z,CZ,15.15,60
2024-10-12T11:00:00Z,DE-LU,32.42,15
2024-10-12T11:00:00Z,DE-LU,14.33,60
2024-10-12T11:00:00Z,DK1,14.33,60
2024-10-12T11:00:00Z,DK2,14.33,60
2024-10-12T11:00:00Z,EE,14.42,60
2024-10-12T11:00:00Z,ES,69.31,60
2024-10-12T11:00:00Z,FI,13.99,60
2024-10-12T11:00:00Z,FR,22.37,60
2024-10-12T11:00:00Z,GR,15.00,60
2024-10-12T11:00:00Z,HR,15.55,60
2024-10-12T11:00:00Z,HU,15.00,60
2024-10-12T11:00:00Z,IT-CNorth,48.11,60
2024-10-12T11:00:00Z,IT-CSouth,48.11,60
2024-10-12T11:00:00Z,IT-North,48.11,60
2024-10-12T11:00:00Z,IT-Sardinia,10.00,60
2024-10-12T11:00:00Z,IT-Sicily,80.75,60
2024-10-12T11:00:00Z,IT-South,48.11,60
2024-10-12T11:00:00Z,LT,14.42,60
2024-10-12T11:00:00Z,LV,14.42,60
2024-10-12T11:00:00Z,NL,44.32,60
2024-10-12T11:00:00Z,NO1,18.16,60
2024-10-12T11:00:00Z,NO2,18.16,60
2024-10-12T11:00:00Z,NO3,13.99,60
2024-10-12T11:00:00Z,NO4,13.99,60
2024-10-12T11:00:00Z,NO5,29.66,60
2024-10-12T11:00:00Z,PL,14.42,60
2024-10-12T11:00:00Z,PT,69.31,60
2024-10-12T11:00:00Z,RO,15.00,60
2024-10-12T11:00:00Z,RS,17.18,60
2024-10-12T11:00:00Z,SE1,13.99,60
2024-10-12T11:00:00Z,SE2,13.99,60
2024-10-12T11:00:00Z,SE3,13.99,60
2024-10-12T11:00:00Z,SE4,13.99,60
2024-10-12T11:00:00Z,SI,15.75,60
2024-10-12T11:00:00Z,SK,14.86,60
2024-10-12T11:15:00Z,AT,18.19,15
2024-10-12T11:15:00Z,DE-LU,2.60,15
2024-10-12T11:30:00Z,AT,5.06,15
2024-10-12T11:30:00Z,DE-LU,14.79,15
2024-10-12T11:45:00Z,AT,9.83,15
2024-10-12T11:45:00Z,DE-LU,25.40,15
2024-10-12T12:00:00Z,AT,-2.92,15
2024-10-12T12:00:00Z,AT,23.34,60
2024-10-12T12:00:00Z,BE,23.34,60
2024-10-12T12:00:00Z,CH,22.50,60
2024-10-12T12:00:00Z,CZ,23.34,60
2024-10-12T12:00:00Z,DE-LU,-2.40,15
2024-10-12T12:00:00Z,DE-LU,23.34,60
2024-10-12T12:00:00Z,DK1,23.34,60
2024-10-12T12:00:00Z,DK2,23.34,60
2024-10-12T12:00:00Z,EE,23.34,60
2024-10-12T12:00:00Z,ES,66.83,60
2024-10-12T12:00:00Z,FI,11.94,60
2024-10-12T12:00:00Z,FR,23.34,60
2024-10-12T12:00:00Z,GR,23.34,60
2024-10-12T12:00:00Z,HR,23.34,60
2024-10-12T12:00:00Z,HU,23.34,60
2024-10-12T12:00:00Z,IT-CNorth,23.34,60
2024-10-12T12:00:00Z,IT-CSouth,23.34,60
2024-10-12T12:00:00Z,IT-North,23.34,60
2024-10-12T12:00:00Z,IT-Sicily,30.00,60
2024-10-12T12:00:00Z,IT-South,23.34,60
2024-10-12T12:00:00Z,LT,23.34,60
