timestamp_utc,zone,price_eur_mwh,resolution_min
2024-01-15T00:00:00Z,AT,67.11,60
2024-01-15T00:00:00Z,BE,76.83,60
2024-01-15T00:00:00Z,CH,86.91,60
2024-01-15T00:00:00Z,CZ,66.37,60
2024-01-15T00:00:00Z,DE-LU,65.00,60
2024-01-15T00:00:00Z,DK1,65.00,60
2024-01-15T00:00:00Z,DK2,66.05,60
2024-01-15T00:00:00Z,EE,66.05,60
2024-01-15T00:00:00Z,ES,67.00,60
2024-01-15T00:00:00Z,FI,66.05,60
2024-01-15T00:00:00Z,FR,72.07,60
2024-01-15T00:00:00Z,GR,66.78,60
2024-01-15T00:00:00Z,HR,67.11,60
2024-01-15T00:00:00Z,HU,66.73,60
2024-01-15T00:00:00Z,IT-CNorth,83.40,60
2024-01-15T00:00:00Z,IT-CSouth,83.40,60
2024-01-15T00:00:00Z,IT-North,83.40,60
2024-01-15T00:00:00Z,IT-Sardinia,83.40,60
2024-01-15T00:00:00Z,IT-Sicily,83.40,60
2024-01-15T00:00:00Z,IT-South,83.40,60
2024-01-15T00:00:00Z,LT,66.05,60
2024-01-15T00:00:00Z,LV,66.05,60
2024-01-15T00:00:00Z,NL,65.00,60
2024-01-15T00:00:00Z,NO1,67.08,60
2024-01-15T00:00:00Z,NO2,67.08,60
2024-01-15T00:00:00Z,NO3,67.08,60
2024-01-15T00:00:00Z,NO4,66.05,60
2024-01-15T00:00:00Z,NO5,67.08,60
2024-01-15T00:00:00Z,PL,66.05,60
2024-01-15T00:00:00Z,PT,67.00,60
2024-01-15T00:00:00Z,RO,66.78,60
2024-01-15T00:00:00Z,RS,65.08,60
2024-01-15T00:00:00Z,SE1,66.05,60
2024-01-15T00:00:00Z,SE2,66.05,60
2024-01-15T00:00:00Z,SE3,66.05,60
2024-01-15T00:00:00Z,SE4,66.05,60
2024-01-15T00:00:00Z,SI,67.24,60
2024-01-15T00:00:00Z,SK,66.54,60
2024-01-15T01:00:00Z,AT,64.68,60
2024-01-15T01:00:00Z,BE,69.00,60
2024-01-15T01:00:00Z,CH,87.09,60
2024-01-15T01:00:00Z,CZ,64.41,60
2024-01-15T01:00:00Z,DE-LU,63.94,60
2024-01-15T01:00:00Z,DK1,63.94,60
2024-01-15T01:00:00Z,DK2,64.31,60
2024-01-15T01:00:00Z,EE,64.31,60
2024-01-15T01:00:00Z,ES,64.99,60
2024-01-15T01:00:00Z,FI,64.31,60
2024-01-15T01:00:00Z,FR,66.82,60
2024-01-15T01:00:00Z,GR,64.57,60
2024-01-15T01:00:00Z,HR,64.69,60
2024-01-15T01:00:00Z,HU,64.55,60
2024-01-15T01:00:00Z,IT-CNorth,84.10,60
2024-01-15T01:00:00Z,IT-CSouth,84.10,60
2024-01-15T01:00:00Z,IT-North,84.10,60
2024-01-15T01:00:00Z,IT-Sardinia,84.10,60
2024-01-15T01:00:00Z,IT-Sicily,84.10,60
2024-01-15T01:00:00Z,IT-South,84.10,60
2024-01-15T01:00:00Z,LT,64.31,60
2024-01-15T01:00:00Z,LV,64.31,60
2024-01-15T01:00:00Z,NL,63.94,60
2024-01-15T01:00:00Z,NO1,65.98,60
2024-01-15T01:00:00Z,NO2,65.98,60
2024-01-15T01:00:00Z,NO3,65.98,60
2024-01-15T01:00:00Z,NO4,64.31,60
2024-01-15T01:00:00Z,NO5,65.98,60
2024-01-15T01:00:00Z,PL,64.31,60
2024-01-15T01:00:00Z,PT,64.99,60
2024-01-15T01:00:00Z,RO,64.57,60
2024-01-15T01:00:00Z,RS,60.56,60
2024-01-15T01:00:00Z,SE1,64.31,60
2024-01-15T01:00:00Z,SE2,64.31,60
2024-01-15T01:00:00Z,SE3,64.31,60
2024-01-15T01:00:00Z,SE4,64.31,60
2024-01-15T01:00:00Z,SI,64.74,60
2024-01-15T01:00:00Z,SK,64.48,60
2024-01-15T02:00:00Z,AT,62.04,60
2024-01-15T02:00:00Z,BE,62.04,60
2024-01-15T02:00:00Z,CH,87.20,60
2024-01-15T02:00:00Z,CZ,62.04,60
2024-01-15T02:00:00Z,DE-LU,62.04,60
2024-01-15T02:00:00Z,DK1,62.04,60
2024-01-15T02:00:00Z,DK2,62.04,60
2024-01-15T02:00:00Z,EE,62.04,60
2024-01-15T02:00:00Z,ES,62.04,60
2024-01-15T02:00:00Z,FI,62.04,60
2024-01-15T02:00:00Z,FR,62.04,60
2024-01-15T02:00:00Z,GR,62.04,60
2024-01-15T02:00:00Z,HR,62.04,60
2024-01-15T02:00:00Z,HU,62.04,60
2024-01-15T02:00:00Z,IT-CNorth,83.40,60
2024-01-15T02:00:00Z,IT-CSouth,83.40,60
2024-01-15T02:00:00Z,IT-North,83.40,60
2024-01-15T02:00:00Z,IT-Sardinia,83.40,60
2024-01-15T02:00:00Z,IT-Sicily,83.40,60
2024-01-15T02:00:00Z,IT-South,83.40,60
2024-01-15T02:00:00Z,LT,62.04,60
2024-01-15T02:00:00Z,LV,62.04,60
2024-01-15T02:00:00Z,NL,62.04,60
2024-01-15T02:00:00Z,NO1,64.03,60
2024-01-15T02:00:00Z,NO2,64.03,60
2024-01-15T02:00:00Z,NO3,64.03,60
2024-01-15T02:00:00Z,NO4,62.04,60
2024-01-15T02:00:00Z,NO5,64.03,60
2024-01-15T02:00:00Z,PL,62.04,60
2024-01-15T02:00:00Z,PT,62.04,60
2024-01-15T02:00:00Z,RO,62.04,60
2024-01-15T02:00:00Z,RS,55.45,60
2024-01-15T02:00:00Z,SE1,62.04,60
2024-01-15T02:00:00Z,SE2,62.04,60
2024-01-15T02:00:00Z,SE3,62.04,60
2024-01-15T02:00:00Z,SE4,62.04,60
2024-01-15T02:00:00Z,SI,62.04,60
2024-01-15T02:00:00Z,SK,62.04,60
2024-01-15T03:00:00Z,AT,62.40,60
2024-01-15T03:00:00Z,BE,62.07,60
2024-01-15T03:00:00Z,CH,87.00,60
2024-01-15T03:00:00Z,CZ,62.36,60
2024-01-15T03:00:00Z,DE-LU,62.04,60
2024-01-15T03:00:00Z,DK1,62.04,60
2024-01-15T03:00:00Z,DK2,63.57,60
2024-01-15T03:00:00Z,EE,63.57,60
2024-01-15T03:00:00Z,ES,62.10,60
2024-01-15T03:00:00Z,FI,63.57,60
2024-01-15T03:00:00Z,FR,62.10,60
2024-01-15T03:00:00Z,GR,62.72,60
2024-01-15T03:00:00Z,HR,62.58,60
2024-01-15T03:00:00Z,HU,62.70,60
2024-01-15T03:00:00Z,IT-CNorth,83.40,60
2024-01-15T03:00:00Z,IT-CSouth,83.40,60
2024-01-15T03:00:00Z,IT-North,83.40,60
2024-01-15T03:00:00Z,IT-Sardinia,83.40,60
2024-01-15T03:00:00Z,IT-Sicily,83.40,60
2024-01-15T03:00:00Z,IT-South,83.40,60
2024-01-15T03:00:00Z,LT,63.57,60
2024-01-15T03:00:00Z,LV,63.57,60
2024-01-15T03:00:00Z,NL,62.04,60
2024-01-15T03:00:00Z,NO1,64.93,60
2024-01-15T03:00:00Z,NO2,64.93,60
2024-01-15T03:00:00Z,NO3,64.93,60
2024-01-15T03:00:00Z,NO4,63.57,60
2024-01-15T03:00:00Z,NO5,64.93,60
2024-01-15T03:00:00Z,PL,63.57,60
2024-01-15T03:00:00Z,PT,62.10,60
2024-01-15T03:00:00Z,RO,62.72,60
2024-01-15T03:00:00Z,RS,66.75,60
2024-01-15T03:00:00Z,SE1,63.57,60
2024-01-15T03:00:00Z,SE2,63.57,60
2024-01-15T03:00:00Z,SE3,63.57,60
2024-01-15T03:00:00Z,SE4,63.57,60
2024-01-15T03:00:00Z,SI,62.51,60
2024-01-15T03:00:00Z,SK,62.82,60
2024-01-15T04:00:00Z,AT,70.00,60
2024-01-15T04:00:00Z,BE,69.36,60
2024-01-15T04:00:00Z,CH,89.06,60
2024-01-15T04:00:00Z,CZ,69.59,60
2024-01-15T04:00:00Z,DE-LU,69.25,60
2024-01-15T04:00:00Z,DK1,69.25,60
2024-01-15T04:00:00Z,DK2,70.57,60
2024-01-15T04:00:00Z,EE,70.57,60
2024-01-15T04:00:00Z,ES,65.10,60
2024-01-15T04:00:00Z,FI,70.57,60
2024-01-15T04:00:00Z,FR,69.46,60
2024-01-15T04:00:00Z,GR,84.90,60
2024-01-15T04:00:00Z,HR,72.79,60
2024-01-15T04:00:00Z,HU,70.21,60
2024-01-15T04:00:00Z,IT-CNorth,84.90,60
2024-01-15T04:00:00Z,IT-CSouth,84.90,60
2024-01-15T04:00:00Z,IT-North,84.90,60
2024-01-15T04:00:00Z,IT-Sardinia,84.90,60
2024-01-15T04:00:00Z,IT-Sicily,84.90,60
2024-01-15T04:00:00Z,IT-South,84.90,60
2024-01-15T04:00:00Z,LT,70.57,60
2024-01-15T04:00:00Z,LV,70.57,60
2024-01-15T04:00:00Z,NL,69.25,60
2024-01-15T04:00:00Z,NO1,70.57,60
2024-01-15T04:00:00Z,NO2,70.57,60
2024-01-15T04:00:00Z,NO3,70.57,60
2024-01-15T04:00:00Z,NO4,70.57,60
2024-01-15T04:00:00Z,NO5,70.57,60
2024-01-15T04:00:00Z,PL,70.57,60
2024-01-15T04:00:00Z,PT,65.10,60
2024-01-15T04:00:00Z,RO,84.90,60
2024-01-15T04:00:00Z,RS,84.37,60
2024-01-15T04:00:00Z,SE1,70.57,60
2024-01-15T04:00:00Z,SE2,70.57,60
2024-01-15T04:00:00Z,SE3,70.57,60
2024-01-15T04:00:00Z,SE4,70.57,60
2024-01-15T04:00:00Z,SI,71.19,60
2024-01-15T04:00:00Z,SK,69.29,60
