timestamp_utc,zone,price_eur_mwh,resolution_min
2024-08-26T00:00:00Z,AT,72.58,15
2024-08-26T00:00:00Z,AT,75.01,60
2024-08-26T00:00:00Z,BE,64.03,60
2024-08-26T00:00:00Z,CH,76.60,60
2024-08-26T00:00:00Z,CZ,82.19,60
2024-08-26T00:00:00Z,DE-LU,92.05,15
2024-08-26T00:00:00Z,DE-LU,80.94,60
2024-08-26T00:00:00Z,DK1,2.77,60
2024-08-26T00:00:00Z,DK2,2.93,60
2024-08-26T00:00:00Z,EE,89.48,60
2024-08-26T00:00:00Z,ES,75.00,60
2024-08-26T00:00:00Z,FI,-1.75,60
2024-08-26T00:00:00Z,FR,49.84,60
2024-08-26T00:00:00Z,GR,97.58,60
2024-08-26T00:00:00Z,HR,85.77,60
2024-08-26T00:00:00Z,HU,86.38,60
2024-08-26T00:00:00Z,IT-CNorth,110.20,60
2024-08-26T00:00:00Z,IT-CSouth,110.20,60
2024-08-26T00:00:00Z,IT-North,110.20,60
2024-08-26T00:00:00Z,IT-Sardinia,110.20,60
2024-08-26T00:00:00Z,IT-Sicily,110.20,60
2024-08-26T00:00:00Z,IT-South,110.20,60
2024-08-26T00:00:00Z,LT,89.48,60
2024-08-26T00:00:00Z,LV,89.48,60
2024-08-26T00:00:00Z,NL,79.87,60
2024-08-26T00:00:00Z,NO1,0.43,60
2024-08-26T00:00:00Z,NO2,2.69,60
2024-08-26T00:00:00Z,NO3,-1.60,60
2024-08-26T00:00:00Z,NO4,-1.60,60
2024-08-26T00:00:00Z,NO5,0.43,60
2024-08-26T00:00:00Z,PL,89.48,60
2024-08-26T00:00:00Z,PT,75.00,60
2024-08-26T00:00:00Z,RO,86.43,60
2024-08-26T00:00:00Z,RS,93.87,60
2024-08-26T00:00:00Z,SE1,-1.75,60
2024-08-26T00:00:00Z,SE2,-1.75,60
2024-08-26T00:00:00Z,SE3,-1.75,60
2024-08-26T00:00:00Z,SE4,-1.75,60
2024-08-26T00:00:00Z,SI,86.34,60
2024-08-26T00:00:00Z,SK,86.35,60
2024-08-26T00:15:00Z,AT,67.57,15
2024-08-26T00:15:00Z,DE-LU,70.00,15
2024-08-26T00:30:00Z,AT,68.80,15
2024-08-26T00:30:00Z,DE-LU,68.10,15
2024-08-26T00:45:00Z,AT,56.87,15
2024-08-26T00:45:00Z,DE-LU,65.20,15
2024-08-26T01:00:00Z,AT,75.89,15
2024-08-26T01:00:00Z,AT,74.75,60
2024-08-26T01:00:00Z,BE,56.20,60
2024-08-26T01:00:00Z,CH,75.30,60
2024-08-26T01:00:00Z,CZ,83.46,60
2024-08-26T01:00:00Z,DE-LU,77.51,15
2024-08-26T01:00:00Z,DE-LU,83.36,60
2024-08-26T01:00:00Z,DK1,1.41,60
2024-08-26T01:00:00Z,DK2,1.41,60
2024-08-26T01:00:00Z,EE,87.20,60
2024-08-26T01:00:00Z,ES,74.87,60
2024-08-26T01:00:00Z,FI,-1.54,60
2024-08-26T01:00:00Z,FR,37.63,60
2024-08-26T01:00:00Z,GR,85.01,60
2024-08-26T01:00:00Z,HR,84.13,60
2024-08-26T01:00:00Z,HU,85.12,60
2024-08-26T01:00:00Z,IT-CNorth,109.95,60
2024-08-26T01:00:00Z,IT-CSouth,109.95,60
2024-08-26T01:00:00Z,IT-North,109.95,60
2024-08-26T01:00:00Z,IT-Sardinia,109.95,60
2024-08-26T01:00:00Z,IT-Sicily,109.95,60
2024-08-26T01:00:00Z,IT-South,109.95,60
2024-08-26T01:00:00Z,LT,87.20,60
2024-08-26T01:00:00Z,LV,87.20,60
2024-08-26T01:00:00Z,NL,75.97,60
2024-08-26T01:00:00Z,NO1,0.49,60
2024-08-26T01:00:00Z,NO2,1.37,60
2024-08-26T01:00:00Z,NO3,-1.50,60
2024-08-26T01:00:00Z,NO4,-1.50,60
2024-08-26T01:00:00Z,NO5,0.49,60
2024-08-26T01:00:00Z,PL,87.20,60
2024-08-26T01:00:00Z,PT,74.87,60
2024-08-26T01:00:00Z,RO,85.01,60
2024-08-26T01:00:00Z,RS,90.10,60
2024-08-26T01:00:00Z,SE1,-1.54,60
2024-08-26T01:00:00Z,SE2,-1.54,60
2024-08-26T01:00:00Z,SE3,-1.54,60
2024-08-26T01:00:00Z,SE4,-1.54,60
2024-08-26T01:00:00Z,SI,84.66,60
2024-08-26T01:00:00Z,SK,85.12,60
2024-08-26T01:15:00Z,DE-LU,69.30,15
2024-08-26T01:30:00Z,AT,74.94,15
2024-08-26T01:30:00Z,DE-LU,67.90,15
2024-08-26T01:45:00Z,AT,65.36,15
