timestamp_utc,zone,price_eur_mwh,resolution_min
2024-05-27T00:00:00Z,AT,77.51,60
2024-05-27T00:00:00Z,BE,64.02,60
2024-05-27T00:00:00Z,CH,79.90,60
2024-05-27T00:00:00Z,CZ,75.14,60
2024-05-27T00:00:00Z,DE-LU,74.44,60
2024-05-27T00:00:00Z,DK1,68.48,60
2024-05-27T00:00:00Z,DK2,68.48,60
2024-05-27T00:00:00Z,EE,74.79,60
2024-05-27T00:00:00Z,ES,31.00,60
2024-05-27T00:00:00Z,FI,-1.79,60
2024-05-27T00:00:00Z,FR,31.00,60
2024-05-27T00:00:00Z,GR,76.74,60
2024-05-27T00:00:00Z,HR,77.54,60
2024-05-27T00:00:00Z,HU,76.37,60
2024-05-27T00:00:00Z,IT-CNorth,97.10,60
2024-05-27T00:00:00Z,IT-CSouth,97.10,60
2024-05-27T00:00:00Z,IT-North,82.79,60
2024-05-27T00:00:00Z,IT-Sardinia,97.10,60
2024-05-27T00:00:00Z,IT-Sicily,103.00,60
2024-05-27T00:00:00Z,IT-South,97.10,60
2024-05-27T00:00:00Z,LT,74.79,60
2024-05-27T00:00:00Z,LV,74.79,60
2024-05-27T00:00:00Z,NL,67.90,60
2024-05-27T00:00:00Z,NO1,24.05,60
2024-05-27T00:00:00Z,NO2,51.05,60
2024-05-27T00:00:00Z,NO3,1.95,60
2024-05-27T00:00:00Z,NO4,1.95,60
2024-05-27T00:00:00Z,NO5,24.05,60
2024-05-27T00:00:00Z,PL,91.33,60
2024-05-27T00:00:00Z,PT,31.00,60
2024-05-27T00:00:00Z,RO,76.74,60
2024-05-27T00:00:00Z,RS,76.99,60
2024-05-27T00:00:00Z,SE1,-1.79,60
2024-05-27T00:00:00Z,SE2,-1.79,60
2024-05-27T00:00:00Z,SE3,-1.79,60
2024-05-27T00:00:00Z,SE4,68.48,60
2024-05-27T00:00:00Z,SI,77.74,60
2024-05-27T00:00:00Z,SK,75.96,60
2024-05-27T01:00:00Z,AT,77.52,60
2024-05-27T01:00:00Z,BE,63.97,60
2024-05-27T01:00:00Z,CH,79.92,60
2024-05-27T01:00:00Z,CZ,75.14,60
2024-05-27T01:00:00Z,DE-LU,74.43,60
2024-05-27T01:00:00Z,DK1,67.87,60
2024-05-27T01:00:00Z,DK2,67.87,60
2024-05-27T01:00:00Z,EE,74.78,60
2024-05-27T01:00:00Z,ES,30.90,60
2024-05-27T01:00:00Z,FI,-1.56,60
2024-05-27T01:00:00Z,FR,30.90,60
2024-05-27T01:00:00Z,GR,76.74,60
2024-05-27T01:00:00Z,HR,77.55,60
2024-05-27T01:00:00Z,HU,76.37,60
2024-05-27T01:00:00Z,IT-CNorth,95.00,60
2024-05-27T01:00:00Z,IT-CSouth,95.00,60
2024-05-27T01:00:00Z,IT-North,79.90,60
2024-05-27T01:00:00Z,IT-Sardinia,95.00,60
2024-05-27T01:00:00Z,IT-Sicily,100.56,60
2024-05-27T01:00:00Z,IT-South,95.00,60
2024-05-27T01:00:00Z,LT,74.78,60
2024-05-27T01:00:00Z,LV,74.78,60
2024-05-27T01:00:00Z,NL,67.87,60
2024-05-27T01:00:00Z,NO1,24.09,60
2024-05-27T01:00:00Z,NO2,50.98,60
2024-05-27T01:00:00Z,NO3,1.94,60
2024-05-27T01:00:00Z,NO4,1.94,60
2024-05-27T01:00:00Z,NO5,24.09,60
2024-05-27T01:00:00Z,PL,90.41,60
2024-05-27T01:00:00Z,PT,30.90,60
2024-05-27T01:00:00Z,RO,76.74,60
2024-05-27T01:00:00Z,RS,76.40,60
2024-05-27T01:00:00Z,SE1,-1.56,60
2024-05-27T01:00:00Z,SE2,-1.56,60
2024-05-27T01:00:00Z,SE3,-1.56,60
2024-05-27T01:00:00Z,SE4,67.87,60
2024-05-27T01:00:00Z,SI,77.75,60
2024-05-27T01:00:00Z,SK,75.95,60
2024-05-27T02:00:00Z,AT,81.45,60
2024-05-27T02:00:00Z,BE,65.77,60
2024-05-27T02:00:00Z,CH,82.75,60
2024-05-27T02:00:00Z,CZ,78.69,60
2024-05-27T02:00:00Z,DE-LU,77.87,60
2024-05-27T02:00:00Z,DK1,70.30,60
2024-05-27T02:00:00Z,DK2,70.30,60
2024-05-27T02:00:00Z,EE,78.28,60
2024-05-27T02:00:00Z,ES,28.00,60
2024-05-27T02:00:00Z,FI,-0.15,60
2024-05-27T02:00:00Z,FR,28.00,60
2024-05-27T02:00:00Z,GR,80.55,60
2024-05-27T02:00:00Z,HR,81.49,60
2024-05-27T02:00:00Z,HU,80.12,60
2024-05-27T02:00:00Z,IT-CNorth,84.54,60
2024-05-27T02:00:00Z,IT-CSouth,84.54,60
2024-05-27T02:00:00Z,IT-North,82.79,60
2024-05-27T02:00:00Z,IT-Sardinia,84.54,60
2024-05-27T02:00:00Z,IT-Sicily,103.00,60
2024-05-27T02:00:00Z,IT-South,84.54,60
2024-05-27T02:00:00Z,LT,78.28,60
2024-05-27T02:00:00Z,LV,78.28,60
2024-05-27T02:00:00Z,NL,70.30,60
2024-05-27T02:00:00Z,NO1,24.04,60
2024-05-27T02:00:00Z,NO2,49.85,60
2024-05-27T02:00:00Z,NO3,1.97,60
2024-05-27T02:00:00Z,NO4,1.97,60
2024-05-27T02:00:00Z,NO5,24.04,60
2024-05-27T02:00:00Z,PL,90.69,60
2024-05-27T02:00:00Z,PT,28.00,60
2024-05-27T02:00:00Z,RO,80.55,60
2024-05-27T02:00:00Z,RS,77.64,60
2024-05-27T02:00:00Z,SE1,-0.15,60
2024-05-27T02:00:00Z,SE2,-0.15,60
2024-05-27T02:00:00Z,SE3,-0.15,60
2024-05-27T02:00:00Z,SE4,70.30,60
