timestamp_utc,zone,price_eur_mwh,resolution_min
2024-07-10T00:00:00Z,AT,54.06,60
2024-07-10T00:00:00Z,BE,67.25,60
2024-07-10T00:00:00Z,CH,45.23,60
2024-07-10T00:00:00Z,CZ,47.95,60
2024-07-10T00:00:00Z,DE-LU,53.92,60
2024-07-10T00:00:00Z,DK1,30.03,60
2024-07-10T00:00:00Z,DK2,27.22,60
2024-07-10T00:00:00Z,EE,64.35,60
2024-07-10T00:00:00Z,ES,104.22,60
2024-07-10T00:00:00Z,FI,14.66,60
2024-07-10T00:00:00Z,FR,62.79,60
2024-07-10T00:00:00Z,GR,94.82,60
2024-07-10T00:00:00Z,HR,70.35,60
2024-07-10T00:00:00Z,HU,87.77,60
2024-07-10T00:00:00Z,IT-CNorth,105.00,60
2024-07-10T00:00:00Z,IT-CSouth,105.00,60
2024-07-10T00:00:00Z,IT-North,105.00,60
2024-07-10T00:00:00Z,IT-Sardinia,105.00,60
2024-07-10T00:00:00Z,IT-Sicily,105.00,60
2024-07-10T00:00:00Z,IT-South,105.00,60
2024-07-10T00:00:00Z,LT,64.35,60
2024-07-10T00:00:00Z,LV,64.35,60
2024-07-10T00:00:00Z,NL,95.00,60
2024-07-10T00:00:00Z,NO1,30.03,60
2024-07-10T00:00:00Z,NO2,30.03,60
2024-07-10T00:00:00Z,NO3,27.22,60
2024-07-10T00:00:00Z,NO4,27.22,60
2024-07-10T00:00:00Z,NO5,30.03,60
2024-07-10T00:00:00Z,PL,73.09,60
2024-07-10T00:00:00Z,PT,104.22,60
2024-07-10T00:00:00Z,RO,94.82,60
2024-07-10T00:00:00Z,RS,76.04,60
2024-07-10T00:00:00Z,SE1,27.22,60
2024-07-10T00:00:00Z,SE2,27.22,60
2024-07-10T00:00:00Z,SE3,27.22,60
2024-07-10T00:00:00Z,SE4,27.22,60
2024-07-10T00:00:00Z,SI,60.53,60
2024-07-10T00:00:00Z,SK,64.80,60
2024-07-10T01:00:00Z,AT,54.04,60
2024-07-10T01:00:00Z,BE,61.02,60
2024-07-10T01:00:00Z,CH,43.70,60
2024-07-10T01:00:00Z,CZ,56.62,60
2024-07-10T01:00:00Z,DE-LU,54.98,60
2024-07-10T01:00:00Z,DK1,28.73,60
2024-07-10T01:00:00Z,DK2,26.29,60
2024-07-10T01:00:00Z,EE,57.68,60
2024-07-10T01:00:00Z,ES,102.61,60
2024-07-10T01:00:00Z,FI,18.23,60
2024-07-10T01:00:00Z,FR,57.08,60
2024-07-10T01:00:00Z,GR,76.65,60
2024-07-10T01:00:00Z,HR,65.42,60
2024-07-10T01:00:00Z,HU,82.10,60
2024-07-10T01:00:00Z,IT-CNorth,101.50,60
2024-07-10T01:00:00Z,IT-CSouth,101.50,60
2024-07-10T01:00:00Z,IT-North,101.50,60
2024-07-10T01:00:00Z,IT-Sardinia,101.50,60
2024-07-10T01:00:00Z,IT-Sicily,101.50,60
2024-07-10T01:00:00Z,IT-South,101.50,60
2024-07-10T01:00:00Z,LT,57.68,60
2024-07-10T01:00:00Z,LV,57.68,60
2024-07-10T01:00:00Z,NL,76.30,60
2024-07-10T01:00:00Z,NO1,28.73,60
2024-07-10T01:00:00Z,NO2,28.73,60
2024-07-10T01:00:00Z,NO3,26.29,60
2024-07-10T01:00:00Z,NO4,26.29,60
2024-07-10T01:00:00Z,NO5,28.73,60
2024-07-10T01:00:00Z,PL,73.00,60
2024-07-10T01:00:00Z,PT,102.61,60
2024-07-10T01:00:00Z,RO,76.65,60
2024-07-10T01:00:00Z,RS,75.92,60
2024-07-10T01:00:00Z,SE1,26.29,60
2024-07-10T01:00:00Z,SE2,26.29,60
2024-07-10T01:00:00Z,SE3,26.29,60
2024-07-10T01:00:00Z,SE4,26.29,60
2024-07-10T01:00:00Z,SI,58.36,60
2024-07-10T01:00:00Z,SK,61.36,60
2024-07-10T02:00:00Z,AT,58.67,60
2024-07-10T02:00:00Z,BE,54.30,60
2024-07-10T02:00:00Z,CH,40.77,60
2024-07-10T02:00:00Z,CZ,59.81,60
2024-07-10T02:00:00Z,DE-LU,59.92,60
2024-07-10T02:00:00Z,DK1,30.00,60
2024-07-10T02:00:00Z,DK2,25.71,60
2024-07-10T02:00:00Z,EE,59.98,60
2024-07-10T02:00:00Z,ES,101.92,60
2024-07-10T02:00:00Z,FI,25.71,60
2024-07-10T02:00:00Z,FR,50.32,60
2024-07-10T02:00:00Z,GR,59.02,60
2024-07-10T02:00:00Z,HR,58.36,60
2024-07-10T02:00:00Z,HU,59.15,60
2024-07-10T02:00:00Z,IT-CNorth,100.10,60
2024-07-10T02:00:00Z,IT-CSouth,100.10,60
2024-07-10T02:00:00Z,IT-North,100.10,60
2024-07-10T02:00:00Z,IT-Sardinia,100.10,60
2024-07-10T02:00:00Z,IT-Sicily,100.10,60
2024-07-10T02:00:00Z,IT-South,100.10,60
2024-07-10T02:00:00Z,LT,59.98,60
2024-07-10T02:00:00Z,LV,59.98,60
2024-07-10T02:00:00Z,NL,60.10,60
2024-07-10T02:00:00Z,NO1,30.00,60
2024-07-10T02:00:00Z,NO2,30.00,60
2024-07-10T02:00:00Z,NO3,25.71,60
2024-07-10T02:00:00Z,NO4,25.71,60
2024-07-10T02:00:00Z,NO5,30.00,60
2024-07-10T02:00:00Z,PL,77.60,60
2024-07-10T02:00:00Z,PT,101.92,60
2024-07-10T02:00:00Z,RO,59.02,60
2024-07-10T02:00:00Z,RS,75.05,60
2024-07-10T02:00:00Z,SE1,25.71,60
2024-07-10T02:00:00Z,SE2,25.71,60
2024-07-10T02:00:00Z,SE3,25.71,60
2024-07-10T02:00:00Z,SE4,25.71,60
2024-07-10T02:00:00Z,SI,58.13,60
2024-07-10T02:00:00Z,SK,59.42,60
2024-07-10T03:00:00Z,AT,62.97,60
2024-07-10T03:00:00Z,BE,58.64,60
2024-07-10T03:00:00Z,CH,44.90,60
2024-07-10T03:00:00Z,CZ,61.75,60
2024-07-10T03:00:00Z,DE-LU,66.14,60
2024-07-10T03:00:00Z,DK1,32.68,60
2024-07-10T03:00:00Z,DK2,27.04,60
2024-07-10T03:00:00Z,EE,116.02,60
2024-07-10T03:00:00Z,ES,104.22,60
2024-07-10T03:00:00Z,FI,27.04,60
2024-07-10T03:00:00Z,FR,53.82,60
2024-07-10T03:00:00Z,GR,90.44,60
2024-07-10T03:00:00Z,HR,72.92,60
2024-07-10T03:00:00Z,HU,87.87,60
2024-07-10T03:00:00Z,IT-CNorth,100.00,60
2024-07-10T03:00:00Z,IT-CSouth,100.00,60
2024-07-10T03:00:00Z,IT-North,100.00,60
2024-07-10T03:00:00Z,IT-Sardinia,100.00,60
2024-07-10T03:00:00Z,IT-Sicily,100.00,60
2024-07-10T03:00:00Z,IT-South,100.00,60
2024-07-10T03:00:00Z,LT,116.02,60
2024-07-10T03:00:00Z,LV,116.02,60
2024-07-10T03:00:00Z,NL,65.32,60
2024-07-10T03:00:00Z,NO1,32.68,60
2024-07-10T03:00:00Z,NO2,32.68,60
2024-07-10T03:00:00Z,NO3,27.04,60
2024-07-10T03:00:00Z,NO4,27.04,60
2024-07-10T03:00:00Z,NO5,32.68,60
2024-07-10T03:00:00Z,PL,77.43,60
2024-07-10T03:00:00Z,PT,104.22,60
2024-07-10T03:00:00Z,RO,90.44,60
2024-07-10T03:00:00Z,RS,72.58,60
2024-07-10T03:00:00Z,SE1,27.04,60
2024-07-10T03:00:00Z,SE2,27.04,60
2024-07-10T03:00:00Z,SE3,27.04,60
2024-07-10T03:00:00Z,SE4,27.04,60
2024-07-10T03:00:00Z,SI,66.32,60
2024-07-10T03:00:00Z,SK,71.79,60
2024-07-10T04:00:00Z,AT,77.56,60
2024-07-10T04:00:00Z,BE,74.40,60
2024-07-10T04:00:00Z,CH,48.84,60
2024-07-10T04:00:00Z,CZ,86.06,60
2024-07-10T04:00:00Z,DE-LU,84.46,60
2024-07-10T04:00:00Z,DK1,40.31,60
2024-07-10T04:00:00Z,DK2,40.31,60
2024-07-10T04:00:00Z,EE,112.10,60
2024-07-10T04:00:00Z,ES,101.50,60
2024-07-10T04:00:00Z,FI,28.26,60
2024-07-10T04:00:00Z,FR,67.81,60
2024-07-10T04:00:00Z,GR,99.04,60
2024-07-10T04:00:00Z,HR,90.45,60
2024-07-10T04:00:00Z,HU,111.57,60
2024-07-10T04:00:00Z,IT-CNorth,103.50,60
2024-07-10T04:00:00Z,IT-CSouth,103.50,60
2024-07-10T04:00:00Z,IT-North,103.50,60
2024-07-10T04:00:00Z,IT-Sardinia,103.50,60
2024-07-10T04:00:00Z,IT-Sicily,103.50,60
2024-07-10T04:00:00Z,IT-South,103.50,60
2024-07-10T04:00:00Z,LT,112.10,60
2024-07-10T04:00:00Z,LV,112.10,60
2024-07-10T04:00:00Z,NL,83.37,60
2024-07-10T04:00:00Z,NO1,36.49,60
2024-07-10T04:00:00Z,NO2,36.49,60
2024-07-10T04:00:00Z,NO3,28.26,60
2024-07-10T04:00:00Z,NO4,28.26,60
2024-07-10T04:00:00Z,NO5,36.49,60
2024-07-10T04:00:00Z,PL,111.22,60
2024-07-10T04:00:00Z,PT,101.50,60
2024-07-10T04:00:00Z,RO,99.04,60
2024-07-10T04:00:00Z,RS,95.04,60
2024-07-10T04:00:00Z,SE1,28.26,60
2024-07-10T04:00:00Z,SE2,28.26,60
2024-07-10T04:00:00Z,SE3,28.26,60
2024-07-10T04:00:00Z,SE4,40.31,60
2024-07-10T04:00:00Z,SI,83.55,60
2024-07-10T04:00:00Z,SK,95.08,60
2024-07-10T05:00:00Z,AT,102.35,60
2024-07-10T05:00:00Z,BE,89.54,60
2024-07-10T05:00:00Z,CH,56.30,60
