timestamp_utc,zone,price_eur_mwh,resolution_min
2024-08-05T00:00:00Z,AT,94.94,15
2024-08-05T00:00:00Z,AT,73.93,60
2024-08-05T00:00:00Z,BE,51.06,60
2024-08-05T00:00:00Z,CH,47.64,60
2024-08-05T00:00:00Z,CZ,81.96,60
2024-08-05T00:00:00Z,DE-LU,96.70,15
2024-08-05T00:00:00Z,DE-LU,82.30,60
2024-08-05T00:00:00Z,DK1,43.43,60
2024-08-05T00:00:00Z,DK2,43.43,60
2024-08-05T00:00:00Z,EE,82.59,60
2024-08-05T00:00:00Z,ES,114.17,60
2024-08-05T00:00:00Z,FI,20.79,60
2024-08-05T00:00:00Z,FR,29.31,60
2024-08-05T00:00:00Z,GR,115.34,60
2024-08-05T00:00:00Z,HR,74.84,60
2024-08-05T00:00:00Z,HU,79.18,60
2024-08-05T00:00:00Z,IT-CNorth,115.34,60
2024-08-05T00:00:00Z,IT-CSouth,115.34,60
2024-08-05T00:00:00Z,IT-North,108.21,60
2024-08-05T00:00:00Z,IT-Sardinia,115.34,60
2024-08-05T00:00:00Z,IT-Sicily,115.34,60
2024-08-05T00:00:00Z,IT-South,115.34,60
2024-08-05T00:00:00Z,LT,82.59,60
2024-08-05T00:00:00Z,LV,82.59,60
2024-08-05T00:00:00Z,NL,82.30,60
2024-08-05T00:00:00Z,NO1,21.78,60
2024-08-05T00:00:00Z,NO2,42.17,60
2024-08-05T00:00:00Z,NO3,20.79,60
2024-08-05T00:00:00Z,NO4,20.79,60
2024-08-05T00:00:00Z,NO5,21.78,60
2024-08-05T00:00:00Z,PL,82.59,60
2024-08-05T00:00:00Z,PT,114.17,60
2024-08-05T00:00:00Z,RO,79.20,60
2024-08-05T00:00:00Z,RS,81.10,60
2024-08-05T00:00:00Z,SE1,20.79,60
2024-08-05T00:00:00Z,SE2,20.79,60
2024-08-05T00:00:00Z,SE3,20.79,60
2024-08-05T00:00:00Z,SE4,20.79,60
2024-08-05T00:00:00Z,SI,73.62,60
2024-08-05T00:00:00Z,SK,78.78,60
2024-08-05T00:15:00Z,AT,75.08,15
2024-08-05T00:15:00Z,DE-LU,93.20,15
2024-08-05T00:30:00Z,AT,73.40,15
2024-08-05T00:30:00Z,DE-LU,83.80,15
2024-08-05T00:45:00Z,AT,72.83,15
2024-08-05T00:45:00Z,DE-LU,82.30,15
2024-08-05T01:00:00Z,AT,83.51,15
2024-08-05T01:00:00Z,AT,74.75,60
2024-08-05T01:00:00Z,BE,46.45,60
2024-08-05T01:00:00Z,CH,43.50,60
2024-08-05T01:00:00Z,CZ,85.07,60
2024-08-05T01:00:00Z,DE-LU,96.40,15
2024-08-05T01:00:00Z,DE-LU,85.35,60
