timestamp_utc,zone,price_eur_mwh,resolution_min
2024-03-18T01:00:00Z,SK,58.31,60
2024-03-18T02:00:00Z,AT,58.40,60
2024-03-18T02:00:00Z,BE,52.83,60
2024-03-18T02:00:00Z,CH,60.06,60
2024-03-18T02:00:00Z,CZ,59.02,60
2024-03-18T02:00:00Z,DE-LU,59.38,60
2024-03-18T02:00:00Z,DK1,55.68,60
2024-03-18T02:00:00Z,DK2,55.68,60
2024-03-18T02:00:00Z,EE,55.68,60
2024-03-18T02:00:00Z,ES,48.85,60
2024-03-18T02:00:00Z,FI,39.05,60
2024-03-18T02:00:00Z,FR,49.93,60
2024-03-18T02:00:00Z,GR,58.54,60
2024-03-18T02:00:00Z,HR,58.22,60
2024-03-18T02:00:00Z,HU,58.63,60
2024-03-18T02:00:00Z,IT-CNorth,69.77,60
2024-03-18T02:00:00Z,IT-CSouth,69.77,60
2024-03-18T02:00:00Z,IT-North,69.77,60
2024-03-18T02:00:00Z,IT-Sardinia,69.77,60
2024-03-18T02:00:00Z,IT-Sicily,69.77,60
2024-03-18T02:00:00Z,IT-South,69.77,60
2024-03-18T02:00:00Z,LT,55.68,60
2024-03-18T02:00:00Z,LV,55.68,60
2024-03-18T02:00:00Z,NL,57.46,60
2024-03-18T02:00:00Z,NO1,54.07,60
2024-03-18T02:00:00Z,NO2,54.07,60
2024-03-18T02:00:00Z,NO3,44.88,60
2024-03-18T02:00:00Z,NO4,39.05,60
2024-03-18T02:00:00Z,NO5,54.07,60
2024-03-18T02:00:00Z,PL,74.04,60
2024-03-18T02:00:00Z,PT,48.85,60
2024-03-18T02:00:00Z,RO,58.54,60
2024-03-18T02:00:00Z,RS,57.16,60
2024-03-18T02:00:00Z,SE1,39.05,60
2024-03-18T02:00:00Z,SE2,39.05,60
2024-03-18T02:00:00Z,SE3,54.07,60
2024-03-18T02:00:00Z,SE4,55.68,60
2024-03-18T02:00:00Z,SI,58.11,60
2024-03-18T02:00:00Z,SK,58.78,60
2024-03-18T03:00:00Z,AT,62.46,60
2024-03-18T03:00:00Z,BE,51.63,60
2024-03-18T03:00:00Z,CH,66.16,60
2024-03-18T03:00:00Z,CZ,63.67,60
2024-03-18T03:00:00Z,DE-LU,64.38,60
2024-03-18T03:00:00Z,DK1,55.86,60
2024-03-18T03:00:00Z,DK2,55.86,60
2024-03-18T03:00:00Z,EE,63.85,60
2024-03-18T03:00:00Z,ES,46.03,60
2024-03-18T03:00:00Z,FI,39.50,60
2024-03-18T03:00:00Z,FR,46.03,60
2024-03-18T03:00:00Z,GR,62.73,60
2024-03-18T03:00:00Z,HR,62.13,60
2024-03-18T03:00:00Z,HU,62.91,60
2024-03-18T03:00:00Z,IT-CNorth,63.07,60
2024-03-18T03:00:00Z,IT-CSouth,63.07,60
2024-03-18T03:00:00Z,IT-North,63.07,60
2024-03-18T03:00:00Z,IT-Sardinia,63.07,60
2024-03-18T03:00:00Z,IT-Sicily,63.07,60
2024-03-18T03:00:00Z,IT-South,63.07,60
2024-03-18T03:00:00Z,LT,63.85,60
2024-03-18T03:00:00Z,LV,63.85,60
2024-03-18T03:00:00Z,NL,60.77,60
2024-03-18T03:00:00Z,NO1,54.24,60
2024-03-18T03:00:00Z,NO2,54.24,60
2024-03-18T03:00:00Z,NO3,47.15,60
2024-03-18T03:00:00Z,NO4,39.50,60
2024-03-18T03:00:00Z,NO5,54.24,60
2024-03-18T03:00:00Z,PL,74.10,60
2024-03-18T03:00:00Z,PT,46.03,60
2024-03-18T03:00:00Z,RO,62.73,60
2024-03-18T03:00:00Z,RS,60.09,60
2024-03-18T03:00:00Z,SE1,39.50,60
2024-03-18T03:00:00Z,SE2,39.50,60
2024-03-18T03:00:00Z,SE3,54.24,60
2024-03-18T03:00:00Z,SE4,55.86,60
2024-03-18T03:00:00Z,SI,61.91,60
2024-03-18T03:00:00Z,SK,63.21,60
2024-03-18T04:00:00Z,AT,67.99,60
2024-03-18T04:00:00Z,BE,52.36,60
2024-03-18T04:00:00Z,CH,69.61,60
2024-03-18T04:00:00Z,CZ,69.75,60
2024-03-18T04:00:00Z,DE-LU,70.80,60
2024-03-18T04:00:00Z,DK1,57.26,60
2024-03-18T04:00:00Z,DK2,57.26,60
2024-03-18T04:00:00Z,EE,70.00,60
2024-03-18T04:00:00Z,ES,44.28,60
2024-03-18T04:00:00Z,FI,41.26,60
2024-03-18T04:00:00Z,FR,44.28,60
2024-03-18T04:00:00Z,GR,68.39,60
2024-03-18T04:00:00Z,HR,67.51,60
2024-03-18T04:00:00Z,HU,68.66,60
2024-03-18T04:00:00Z,IT-CNorth,68.40,60
2024-03-18T04:00:00Z,IT-CSouth,68.40,60
2024-03-18T04:00:00Z,IT-North,68.40,60
2024-03-18T04:00:00Z,IT-Sardinia,68.40,60
2024-03-18T04:00:00Z,IT-Sicily,68.40,60
2024-03-18T04:00:00Z,IT-South,68.40,60
2024-03-18T04:00:00Z,LT,70.00,60
2024-03-18T04:00:00Z,LV,70.00,60
2024-03-18T04:00:00Z,NL,63.68,60
2024-03-18T04:00:00Z,NO1,55.60,60
2024-03-18T04:00:00Z,NO2,55.60,60
2024-03-18T04:00:00Z,NO3,47.15,60
2024-03-18T04:00:00Z,NO4,41.26,60
2024-03-18T04:00:00Z,NO5,55.60,60
2024-03-18T04:00:00Z,PL,74.78,60
2024-03-18T04:00:00Z,PT,44.28,60
2024-03-18T04:00:00Z,RO,68.39,60
2024-03-18T04:00:00Z,RS,68.89,60
2024-03-18T04:00:00Z,SE1,41.26,60
2024-03-18T04:00:00Z,SE2,41.26,60
2024-03-18T04:00:00Z,SE3,55.60,60
2024-03-18T04:00:00Z,SE4,57.26,60
2024-03-18T04:00:00Z,SI,67.20,60
2024-03-18T04:00:00Z,SK,69.08,60
2024-03-18T05:00:00Z,AT,82.98,60
2024-03-18T05:00:00Z,BE,69.93,60
2024-03-18T05:00:00Z,CH,79.23,60
2024-03-18T05:00:00Z,CZ,85.07,60
2024-03-18T05:00:00Z,DE-LU,86.32,60
2024-03-18T05:00:00Z,DK1,59.38,60
2024-03-18T05:00:00Z,DK2,84.25,60
2024-03-18T05:00:00Z,EE,85.36,60
2024-03-18T05:00:00Z,ES,61.71,60
2024-03-18T05:00:00Z,FI,43.20,60
2024-03-18T05:00:00Z,FR,61.71,60
2024-03-18T05:00:00Z,GR,83.63,60
2024-03-18T05:00:00Z,HR,82.69,60
2024-03-18T05:00:00Z,HU,83.90,60
2024-03-18T05:00:00Z,IT-CNorth,95.60,60
2024-03-18T05:00:00Z,IT-CSouth,95.60,60
2024-03-18T05:00:00Z,IT-North,95.60,60
2024-03-18T05:00:00Z,IT-Sardinia,95.60,60
2024-03-18T05:00:00Z,IT-Sicily,95.60,60
2024-03-18T05:00:00Z,IT-South,95.60,60
2024-03-18T05:00:00Z,LT,85.36,60
2024-03-18T05:00:00Z,LV,85.36,60
2024-03-18T05:00:00Z,NL,79.28,60
2024-03-18T05:00:00Z,NO1,57.66,60
2024-03-18T05:00:00Z,NO2,57.66,60
2024-03-18T05:00:00Z,NO3,49.77,60
2024-03-18T05:00:00Z,NO4,40.01,60
2024-03-18T05:00:00Z,NO5,57.66,60
2024-03-18T05:00:00Z,PL,94.23,60
2024-03-18T05:00:00Z,PT,52.61,60
2024-03-18T05:00:00Z,RO,83.63,60
2024-03-18T05:00:00Z,RS,80.90,60
2024-03-18T05:00:00Z,SE1,40.01,60
2024-03-18T05:00:00Z,SE2,40.01,60
2024-03-18T05:00:00Z,SE3,57.66,60
2024-03-18T05:00:00Z,SE4,84.25,60
2024-03-18T05:00:00Z,SI,82.38,60
2024-03-18T05:00:00Z,SK,84.34,60
2024-03-18T06:00:00Z,AT,97.48,60
2024-03-18T06:00:00Z,BE,96.50,60
2024-03-18T06:00:00Z,CH,90.57,60
2024-03-18T06:00:00Z,CZ,97.71,60
2024-03-18T06:00:00Z,DE-LU,97.87,60
2024-03-18T06:00:00Z,DK1,68.96,60
2024-03-18T06:00:00Z,DK2,97.71,60
2024-03-18T06:00:00Z,EE,97.71,60
2024-03-18T06:00:00Z,ES,94.68,60
2024-03-18T06:00:00Z,FI,47.74,60
2024-03-18T06:00:00Z,FR,94.68,60
2024-03-18T06:00:00Z,GR,90.47,60
2024-03-18T06:00:00Z,HR,97.14,60
2024-03-18T06:00:00Z,HU,97.75,60
2024-03-18T06:00:00Z,IT-CNorth,100.57,60
2024-03-18T06:00:00Z,IT-CSouth,100.57,60
2024-03-18T06:00:00Z,IT-North,100.57,60
2024-03-18T06:00:00Z,IT-Sardinia,100.57,60
2024-03-18T06:00:00Z,IT-Sicily,100.57,60
2024-03-18T06:00:00Z,IT-South,100.57,60
2024-03-18T06:00:00Z,LT,97.71,60
2024-03-18T06:00:00Z,LV,97.71,60
2024-03-18T06:00:00Z,NL,97.65,60
2024-03-18T06:00:00Z,NO1,66.96,60
2024-03-18T06:00:00Z,NO2,66.96,60
2024-03-18T06:00:00Z,NO3,51.91,60
2024-03-18T06:00:00Z,NO4,40.97,60
2024-03-18T06:00:00Z,NO5,66.96,60
2024-03-18T06:00:00Z,PL,97.71,60
2024-03-18T06:00:00Z,PT,62.61,60
2024-03-18T06:00:00Z,RO,90.47,60
2024-03-18T06:00:00Z,RS,88.59,60
2024-03-18T06:00:00Z,SE1,40.97,60
2024-03-18T06:00:00Z,SE2,40.97,60
2024-03-18T06:00:00Z,SE3,66.96,60
2024-03-18T06:00:00Z,SE4,97.71,60
2024-03-18T06:00:00Z,SI,97.30,60
2024-03-18T06:00:00Z,SK,97.65,60
2024-03-18T07:00:00Z,AT,94.45,60
2024-03-18T07:00:00Z,BE,94.45,60
2024-03-18T07:00:00Z,CH,89.64,60
2024-03-18T07:00:00Z,CZ,94.45,60
2024-03-18T07:00:00Z,DE-LU,94.45,60
2024-03-18T07:00:00Z,DK1,94.16,60
2024-03-18T07:00:00Z,DK2,94.16,60
2024-03-18T07:00:00Z,EE,94.45,60
2024-03-18T07:00:00Z,ES,94.45,60
2024-03-18T07:00:00Z,FI,91.43,60
2024-03-18T07:00:00Z,FR,94.45,60
2024-03-18T07:00:00Z,GR,62.30,60
2024-03-18T07:00:00Z,HR,94.45,60
2024-03-18T07:00:00Z,HU,94.45,60
2024-03-18T07:00:00Z,IT-CNorth,110.00,60
2024-03-18T07:00:00Z,IT-CSouth,110.00,60
2024-03-18T07:00:00Z,IT-North,110.00,60
2024-03-18T07:00:00Z,IT-Sardinia,110.00,60
2024-03-18T07:00:00Z,IT-Sicily,110.00,60
2024-03-18T07:00:00Z,IT-South,110.00,60
2024-03-18T07:00:00Z,LT,94.45,60
2024-03-18T07:00:00Z,LV,94.45,60
2024-03-18T07:00:00Z,NL,94.45,60
2024-03-18T07:00:00Z,NO1,91.43,60
2024-03-18T07:00:00Z,NO2,91.43,60
2024-03-18T07:00:00Z,NO3,56.46,60
2024-03-18T07:00:00Z,NO4,44.56,60
2024-03-18T07:00:00Z,NO5,91.43,60
2024-03-18T07:00:00Z,PL,94.45,60
2024-03-18T07:00:00Z,PT,79.06,60
2024-03-18T07:00:00Z,RO,94.45,60
2024-03-18T07:00:00Z,RS,89.06,60
2024-03-18T07:00:00Z,SE1,44.56,60
2024-03-18T07:00:00Z,SE2,44.56,60
2024-03-18T07:00:00Z,SE3,91.43,60
2024-03-18T07:00:00Z,SE4,94.16,60
2024-03-18T07:00:00Z,SI,94.45,60
2024-03-18T07:00:00Z,SK,94.45,60
2024-03-18T08:00:00Z,AT,82.80,60
2024-03-18T08:00:00Z,BE,82.80,60
2024-03-18T08:00:00Z,CH,81.81,60
2024-03-18T08:00:00Z,CZ,82.80,60
2024-03-18T08:00:00Z,DE-LU,82.80,60
2024-03-18T08:00:00Z,DK1,80.81,60
2024-03-18T08:00:00Z,DK2,80.81,60
2024-03-18T08:00:00Z,EE,82.80,60
2024-03-18T08:00:00Z,ES,52.61,60
2024-03-18T08:00:00Z,FI,78.47,60
2024-03-18T08:00:00Z,FR,82.80,60
2024-03-18T08:00:00Z,GR,35.35,60
2024-03-18T08:00:00Z,HR,82.80,60
2024-03-18T08:00:00Z,HU,82.80,60
2024-03-18T08:00:00Z,IT-CNorth,101.78,60
2024-03-18T08:00:00Z,IT-CSouth,101.78,60
2024-03-18T08:00:00Z,IT-North,101.78,60
2024-03-18T08:00:00Z,IT-Sardinia,101.78,60
2024-03-18T08:00:00Z,IT-Sicily,101.78,60
2024-03-18T08:00:00Z,IT-South,101.78,60
2024-03-18T08:00:00Z,LT,82.80,60
2024-03-18T08:00:00Z,LV,82.80,60
2024-03-18T08:00:00Z,NL,82.80,60
2024-03-18T08:00:00Z,NO1,78.47,60
2024-03-18T08:00:00Z,NO2,78.47,60
2024-03-18T08:00:00Z,NO3,53.91,60
2024-03-18T08:00:00Z,NO4,45.50,60
2024-03-18T08:00:00Z,NO5,78.47,60
2024-03-18T08:00:00Z,PL,96.86,60
2024-03-18T08:00:00Z,PT,52.61,60
2024-03-18T08:00:00Z,RO,82.80,60
2024-03-18T08:00:00Z,RS,75.55,60
2024-03-18T08:00:00Z,SE1,45.50,60
2024-03-18T08:00:00Z,SE2,45.50,60
2024-03-18T08:00:00Z,SE3,78.47,60
2024-03-18T08:00:00Z,SE4,80.81,60
2024-03-18T08:00:00Z,SI,82.80,60
2024-03-18T08:00:00Z,SK,82.80,60
2024-03-18T09:00:00Z,AT,72.93,60
2024-03-18T09:00:00Z,BE,72.83,60
2024-03-18T09:00:00Z,CH,76.96,60
2024-03-18T09:00:00Z,CZ,72.94,60
2024-03-18T09:00:00Z,DE-LU,72.84,60
2024-03-18T09:00:00Z,DK1,72.02,60
2024-03-18T09:00:00Z,DK2,72.02,60
2024-03-18T09:00:00Z,EE,72.81,60
2024-03-18T09:00:00Z,ES,42.10,60
2024-03-18T09:00:00Z,FI,69.93,60
2024-03-18T09:00:00Z,FR,72.81,60
2024-03-18T09:00:00Z,GR,48.49,60
2024-03-18T09:00:00Z,HR,71.85,60
2024-03-18T09:00:00Z,HU,73.58,60
2024-03-18T09:00:00Z,IT-CNorth,94.70,60
2024-03-18T09:00:00Z,IT-CSouth,94.70,60
2024-03-18T09:00:00Z,IT-North,94.70,60
2024-03-18T09:00:00Z,IT-Sardinia,94.70,60
2024-03-18T09:00:00Z,IT-Sicily,94.70,60
2024-03-18T09:00:00Z,IT-South,94.70,60
2024-03-18T09:00:00Z,LT,72.81,60
2024-03-18T09:00:00Z,LV,72.81,60
2024-03-18T09:00:00Z,NL,72.83,60
2024-03-18T09:00:00Z,NO1,69.93,60
2024-03-18T09:00:00Z,NO2,69.93,60
2024-03-18T09:00:00Z,NO3,51.39,60
2024-03-18T09:00:00Z,NO4,48.48,60
2024-03-18T09:00:00Z,NO5,69.93,60
2024-03-18T09:00:00Z,PL,96.69,60
2024-03-18T09:00:00Z,PT,42.10,60
2024-03-18T09:00:00Z,RO,48.49,60
2024-03-18T09:00:00Z,RS,71.08,60
2024-03-18T09:00:00Z,SE1,48.48,60
2024-03-18T09:00:00Z,SE2,48.48,60
2024-03-18T09:00:00Z,SE3,69.93,60
2024-03-18T09:00:00Z,SE4,71.09,60
2024-03-18T09:00:00Z,SI,72.61,60
2024-03-18T09:00:00Z,SK,73.02,60
2024-03-18T10:00:00Z,AT,66.66,60
2024-03-18T10:00:00Z,BE,66.64,60
2024-03-18T10:00:00Z,CH,76.45,60
2024-03-18T10:00:00Z,CZ,66.67,60
2024-03-18T10:00:00Z,DE-LU,66.64,60
2024-03-18T10:00:00Z,DK1,65.04,60
2024-03-18T10:00:00Z,DK2,65.04,60
2024-03-18T10:00:00Z,EE,66.64,60
2024-03-18T10:00:00Z,ES,35.00,60
2024-03-18T10:00:00Z,FI,63.15,60
2024-03-18T10:00:00Z,FR,66.63,60
2024-03-18T10:00:00Z,GR,53.94,60
2024-03-18T10:00:00Z,HR,66.38,60
2024-03-18T10:00:00Z,HU,66.83,60
2024-03-18T10:00:00Z,IT-CNorth,93.15,60
2024-03-18T10:00:00Z,IT-CSouth,93.15,60
2024-03-18T10:00:00Z,IT-North,93.15,60
2024-03-18T10:00:00Z,IT-Sardinia,5.00,60
2024-03-18T10:00:00Z,IT-Sicily,93.15,60
2024-03-18T10:00:00Z,IT-South,93.15,60
2024-03-18T10:00:00Z,LT,66.64,60
2024-03-18T10:00:00Z,LV,66.64,60
2024-03-18T10:00:00Z,NL,66.64,60
2024-03-18T10:00:00Z,NO1,63.15,60
2024-03-18T10:00:00Z,NO2,63.15,60
2024-03-18T10:00:00Z,NO3,50.58,60
2024-03-18T10:00:00Z,NO4,50.58,60
2024-03-18T10:00:00Z,NO5,63.15,60
2024-03-18T10:00:00Z,PL,91.59,60
2024-03-18T10:00:00Z,PT,35.00,60
2024-03-18T10:00:00Z,RO,60.35,60
2024-03-18T10:00:00Z,RS,68.93,60
2024-03-18T10:00:00Z,SE1,50.58,60
2024-03-18T10:00:00Z,SE2,50.58,60
2024-03-18T10:00:00Z,SE3,63.15,60
2024-03-18T10:00:00Z,SE4,65.04,60
2024-03-18T10:00:00Z,SI,66.58,60
2024-03-18T10:00:00Z,SK,66.69,60
2024-03-18T11:00:00Z,AT,67.37,60
2024-03-18T11:00:00Z,BE,64.45,60
2024-03-18T11:00:00Z,CH,74.25,60
2024-03-18T11:00:00Z,CZ,67.58,60
2024-03-18T11:00:00Z,DE-LU,67.70,60
2024-03-18T11:00:00Z,DK1,62.95,60
2024-03-18T11:00:00Z,DK2,62.95,60
2024-03-18T11:00:00Z,EE,67.55,60
2024-03-18T11:00:00Z,ES,35.00,60
2024-03-18T11:00:00Z,FI,61.12,60
2024-03-18T11:00:00Z,FR,62.52,60
2024-03-18T11:00:00Z,GR,57.89,60
2024-03-18T11:00:00Z,HR,66.78,60
2024-03-18T11:00:00Z,HU,67.64,60
2024-03-18T11:00:00Z,IT-CNorth,85.81,60
2024-03-18T11:00:00Z,IT-CSouth,85.81,60
2024-03-18T11:00:00Z,IT-North,85.81,60
2024-03-18T11:00:00Z,IT-Sardinia,0.00,60
2024-03-18T11:00:00Z,IT-Sicily,85.81,60
2024-03-18T11:00:00Z,IT-South,85.81,60
2024-03-18T11:00:00Z,LT,67.55,60
2024-03-18T11:00:00Z,LV,67.55,60
2024-03-18T11:00:00Z,NL,66.50,60
2024-03-18T11:00:00Z,NO1,61.12,60
2024-03-18T11:00:00Z,NO2,61.12,60
2024-03-18T11:00:00Z,NO3,50.92,60
2024-03-18T11:00:00Z,NO4,50.92,60
2024-03-18T11:00:00Z,NO5,61.12,60
2024-03-18T11:00:00Z,PL,86.08,60
2024-03-18T11:00:00Z,PT,35.00,60
2024-03-18T11:00:00Z,RO,57.89,60
2024-03-18T11:00:00Z,RS,67.05,60
2024-03-18T11:00:00Z,SE1,50.92,60
2024-03-18T11:00:00Z,SE2,50.92,60
2024-03-18T11:00:00Z,SE3,61.12,60
2024-03-18T11:00:00Z,SE4,62.95,60
2024-03-18T11:00:00Z,SI,67.03,60
2024-03-18T11:00:00Z,SK,67.50,60
2024-03-18T12:00:00Z,AT,69.24,60
2024-03-18T12:00:00Z,BE,56.54,60
2024-03-18T12:00:00Z,CH,73.53,60
2024-03-18T12:00:00Z,CZ,69.80,60
2024-03-18T12:00:00Z,DE-LU,68.30,60
2024-03-18T12:00:00Z,DK1,60.73,60
2024-03-18T12:00:00Z,DK2,66.66,60
2024-03-18T12:00:00Z,EE,74.61,60
2024-03-18T12:00:00Z,ES,35.00,60
2024-03-18T12:00:00Z,FI,58.97,60
2024-03-18T12:00:00Z,FR,49.98,60
2024-03-18T12:00:00Z,GR,61.40,60
2024-03-18T12:00:00Z,HR,68.70,60
2024-03-18T12:00:00Z,HU,70.70,60
2024-03-18T12:00:00Z,IT-CNorth,87.59,60
2024-03-18T12:00:00Z,IT-CSouth,87.59,60
2024-03-18T12:00:00Z,IT-North,87.59,60
2024-03-18T12:00:00Z,IT-Sardinia,0.00,60
2024-03-18T12:00:00Z,IT-Sicily,87.59,60
2024-03-18T12:00:00Z,IT-South,87.59,60
2024-03-18T12:00:00Z,LT,74.61,60
2024-03-18T12:00:00Z,LV,74.61,60
2024-03-18T12:00:00Z,NL,63.67,60
2024-03-18T12:00:00Z,NO1,58.97,60
2024-03-18T12:00:00Z,NO2,58.97,60
2024-03-18T12:00:00Z,NO3,52.39,60
2024-03-18T12:00:00Z,NO4,52.39,60
2024-03-18T12:00:00Z,NO5,58.97,60
2024-03-18T12:00:00Z,PL,74.61,60
2024-03-18T12:00:00Z,PT,35.00,60
2024-03-18T12:00:00Z,RO,61.40,60
2024-03-18T12:00:00Z,RS,66.46,60
2024-03-18T12:00:00Z,SE1,52.39,60
2024-03-18T12:00:00Z,SE2,52.39,60
2024-03-18T12:00:00Z,SE3,58.97,60
2024-03-18T12:00:00Z,SE4,66.66,60
2024-03-18T12:00:00Z,SI,68.58,60
2024-03-18T12:00:00Z,SK,71.25,60
2024-03-18T13:00:00Z,AT,72.33,60
2024-03-18T13:00:00Z,BE,47.15,60
2024-03-18T13:00:00Z,CH,73.08,60
2024-03-18T13:00:00Z,CZ,73.23,60
2024-03-18T13:00:00Z,DE-LU,68.94,60
2024-03-18T13:00:00Z,DK1,57.75,60
2024-03-18T13:00:00Z,DK2,67.28,60
2024-03-18T13:00:00Z,EE,85.85,60
2024-03-18T13:00:00Z,ES,35.00,60
2024-03-18T13:00:00Z,FI,57.75,60
2024-03-18T13:00:00Z,FR,35.00,60
2024-03-18T13:00:00Z,GR,75.12,60
2024-03-18T13:00:00Z,HR,72.47,60
2024-03-18T13:00:00Z,HU,75.52,60
2024-03-18T13:00:00Z,IT-CNorth,94.96,60
2024-03-18T13:00:00Z,IT-CSouth,94.96,60
2024-03-18T13:00:00Z,IT-North,94.96,60
2024-03-18T13:00:00Z,IT-Sardinia,0.00,60
2024-03-18T13:00:00Z,IT-Sicily,93.37,60
2024-03-18T13:00:00Z,IT-South,93.37,60
2024-03-18T13:00:00Z,LT,85.85,60
2024-03-18T13:00:00Z,LV,85.85,60
2024-03-18T13:00:00Z,NL,60.20,60
2024-03-18T13:00:00Z,NO1,57.75,60
2024-03-18T13:00:00Z,NO2,57.75,60
2024-03-18T13:00:00Z,NO3,52.08,60
2024-03-18T13:00:00Z,NO4,52.08,60
2024-03-18T13:00:00Z,NO5,57.75,60
2024-03-18T13:00:00Z,PL,85.85,60
2024-03-18T13:00:00Z,PT,35.00,60
2024-03-18T13:00:00Z,RO,75.12,60
2024-03-18T13:00:00Z,RS,65.07,60
2024-03-18T13:00:00Z,SE1,52.08,60
2024-03-18T13:00:00Z,SE2,52.08,60
2024-03-18T13:00:00Z,SE3,57.75,60
2024-03-18T13:00:00Z,SE4,67.28,60
2024-03-18T13:00:00Z,SI,71.50,60
2024-03-18T13:00:00Z,SK,77.31,60
2024-03-18T14:00:00Z,AT,77.13,60
2024-03-18T14:00:00Z,BE,49.28,60
2024-03-18T14:00:00Z,CH,74.95,60
2024-03-18T14:00:00Z,CZ,79.33,60
2024-03-18T14:00:00Z,DE-LU,73.40,60
2024-03-18T14:00:00Z,DK1,65.00,60
2024-03-18T14:00:00Z,DK2,71.63,60
2024-03-18T14:00:00Z,EE,95.87,60
2024-03-18T14:00:00Z,ES,35.50,60
2024-03-18T14:00:00Z,FI,57.58,60
2024-03-18T14:00:00Z,FR,35.85,60
2024-03-18T14:00:00Z,GR,74.82,60
2024-03-18T14:00:00Z,HR,78.80,60
2024-03-18T14:00:00Z,HU,82.57,60
2024-03-18T14:00:00Z,IT-CNorth,96.70,60
2024-03-18T14:00:00Z,IT-CSouth,96.70,60
2024-03-18T14:00:00Z,IT-North,96.70,60
2024-03-18T14:00:00Z,IT-Sardinia,96.70,60
2024-03-18T14:00:00Z,IT-Sicily,96.70,60
2024-03-18T14:00:00Z,IT-South,96.70,60
2024-03-18T14:00:00Z,LT,95.87,60
2024-03-18T14:00:00Z,LV,95.87,60
2024-03-18T14:00:00Z,NL,65.00,60
2024-03-18T14:00:00Z,NO1,57.58,60
