timestamp_utc,zone,price_eur_mwh,resolution_min
2024-06-15T01:00:00Z,CH,32.99,60
2024-06-15T01:00:00Z,CZ,33.02,60
2024-06-15T01:00:00Z,DE-LU,28.86,60
2024-06-15T01:00:00Z,DK1,28.86,60
2024-06-15T01:00:00Z,DK2,28.86,60
2024-06-15T01:00:00Z,EE,31.79,60
2024-06-15T01:00:00Z,ES,35.02,60
2024-06-15T01:00:00Z,FI,28.86,60
2024-06-15T01:00:00Z,FR,0.09,60
2024-06-15T01:00:00Z,GR,91.59,60
2024-06-15T01:00:00Z,HR,29.82,60
2024-06-15T01:00:00Z,HU,31.40,60
2024-06-15T01:00:00Z,IT-CNorth,101.41,60
2024-06-15T01:00:00Z,IT-CSouth,101.41,60
2024-06-15T01:00:00Z,IT-North,84.81,60
2024-06-15T01:00:00Z,IT-Sardinia,101.41,60
2024-06-15T01:00:00Z,IT-Sicily,101.41,60
2024-06-15T01:00:00Z,IT-South,101.41,60
2024-06-15T01:00:00Z,LT,31.79,60
2024-06-15T01:00:00Z,LV,31.79,60
2024-06-15T01:00:00Z,NL,87.00,60
2024-06-15T01:00:00Z,NO1,28.86,60
2024-06-15T01:00:00Z,NO2,28.86,60
2024-06-15T01:00:00Z,NO3,28.86,60
2024-06-15T01:00:00Z,NO4,28.86,60
2024-06-15T01:00:00Z,NO5,28.86,60
2024-06-15T01:00:00Z,PL,129.58,60
2024-06-15T01:00:00Z,PT,35.02,60
2024-06-15T01:00:00Z,RO,30.97,60
2024-06-15T01:00:00Z,RS,45.03,60
2024-06-15T01:00:00Z,SE1,28.86,60
2024-06-15T01:00:00Z,SE2,28.86,60
2024-06-15T01:00:00Z,SE3,28.86,60
2024-06-15T01:00:00Z,SE4,28.86,60
2024-06-15T01:00:00Z,SI,29.49,60
2024-06-15T01:00:00Z,SK,31.79,60
2024-06-15T02:00:00Z,AT,20.73,60
2024-06-15T02:00:00Z,BE,-21.40,60
2024-06-15T02:00:00Z,CH,28.79,60
2024-06-15T02:00:00Z,CZ,22.24,60
2024-06-15T02:00:00Z,DE-LU,22.51,60
2024-06-15T02:00:00Z,DK1,22.51,60
2024-06-15T02:00:00Z,DK2,22.51,60
2024-06-15T02:00:00Z,EE,22.66,60
2024-06-15T02:00:00Z,ES,35.02,60
2024-06-15T02:00:00Z,FI,22.51,60
2024-06-15T02:00:00Z,FR,2.47,60
2024-06-15T02:00:00Z,GR,91.04,60
2024-06-15T02:00:00Z,HR,19.78,60
2024-06-15T02:00:00Z,HU,21.02,60
2024-06-15T02:00:00Z,IT-CNorth,97.50,60
2024-06-15T02:00:00Z,IT-CSouth,97.50,60
2024-06-15T02:00:00Z,IT-North,84.81,60
2024-06-15T02:00:00Z,IT-Sardinia,97.50,60
2024-06-15T02:00:00Z,IT-Sicily,97.50,60
2024-06-15T02:00:00Z,IT-South,97.50,60
2024-06-15T02:00:00Z,LT,22.66,60
2024-06-15T02:00:00Z,LV,22.66,60
2024-06-15T02:00:00Z,NL,56.60,60
2024-06-15T02:00:00Z,NO1,22.51,60
2024-06-15T02:00:00Z,NO2,22.51,60
2024-06-15T02:00:00Z,NO3,22.51,60
2024-06-15T02:00:00Z,NO4,22.51,60
2024-06-15T02:00:00Z,NO5,22.51,60
2024-06-15T02:00:00Z,PL,113.89,60
2024-06-15T02:00:00Z,PT,35.02,60
2024-06-15T02:00:00Z,RO,20.77,60
2024-06-15T02:00:00Z,RS,40.00,60
2024-06-15T02:00:00Z,SE1,22.51,60
2024-06-15T02:00:00Z,SE2,22.51,60
2024-06-15T02:00:00Z,SE3,22.51,60
2024-06-15T02:00:00Z,SE4,22.51,60
2024-06-15T02:00:00Z,SI,19.44,60
2024-06-15T02:00:00Z,SK,21.52,60
2024-06-15T03:00:00Z,AT,8.87,60
2024-06-15T03:00:00Z,BE,-10.42,60
2024-06-15T03:00:00Z,CH,25.48,60
2024-06-15T03:00:00Z,CZ,9.68,60
2024-06-15T03:00:00Z,DE-LU,10.04,60
2024-06-15T03:00:00Z,DK1,10.04,60
2024-06-15T03:00:00Z,DK2,10.04,60
2024-06-15T03:00:00Z,EE,10.04,60
2024-06-15T03:00:00Z,ES,35.02,60
2024-06-15T03:00:00Z,FI,10.04,60
2024-06-15T03:00:00Z,FR,0.26,60
2024-06-15T03:00:00Z,GR,83.87,60
2024-06-15T03:00:00Z,HR,8.41,60
2024-06-15T03:00:00Z,HU,9.06,60
2024-06-15T03:00:00Z,IT-CNorth,99.39,60
2024-06-15T03:00:00Z,IT-CSouth,99.39,60
2024-06-15T03:00:00Z,IT-North,68.26,60
2024-06-15T03:00:00Z,IT-Sardinia,99.39,60
2024-06-15T03:00:00Z,IT-Sicily,99.39,60
2024-06-15T03:00:00Z,IT-South,99.39,60
2024-06-15T03:00:00Z,LT,10.04,60
2024-06-15T03:00:00Z,LV,10.04,60
2024-06-15T03:00:00Z,NL,19.89,60
2024-06-15T03:00:00Z,NO1,10.04,60
2024-06-15T03:00:00Z,NO2,10.04,60
2024-06-15T03:00:00Z,NO3,13.11,60
2024-06-15T03:00:00Z,NO4,13.11,60
2024-06-15T03:00:00Z,NO5,10.04,60
2024-06-15T03:00:00Z,PL,109.75,60
2024-06-15T03:00:00Z,PT,35.02,60
2024-06-15T03:00:00Z,RO,8.94,60
2024-06-15T03:00:00Z,RS,40.00,60
2024-06-15T03:00:00Z,SE1,10.04,60
2024-06-15T03:00:00Z,SE2,10.04,60
2024-06-15T03:00:00Z,SE3,10.04,60
2024-06-15T03:00:00Z,SE4,10.04,60
2024-06-15T03:00:00Z,SI,8.25,60
2024-06-15T03:00:00Z,SK,9.33,60
2024-06-15T04:00:00Z,AT,1.54,60
2024-06-15T04:00:00Z,BE,1.54,60
2024-06-15T04:00:00Z,CH,34.06,60
2024-06-15T04:00:00Z,CZ,1.54,60
2024-06-15T04:00:00Z,DE-LU,1.54,60
2024-06-15T04:00:00Z,DK1,1.54,60
2024-06-15T04:00:00Z,DK2,1.54,60
2024-06-15T04:00:00Z,EE,3.41,60
2024-06-15T04:00:00Z,ES,35.02,60
2024-06-15T04:00:00Z,FI,3.41,60
2024-06-15T04:00:00Z,FR,1.54,60
2024-06-15T04:00:00Z,GR,93.76,60
2024-06-15T04:00:00Z,HR,1.54,60
2024-06-15T04:00:00Z,HU,1.54,60
2024-06-15T04:00:00Z,IT-CNorth,100.00,60
2024-06-15T04:00:00Z,IT-CSouth,100.00,60
2024-06-15T04:00:00Z,IT-North,78.35,60
2024-06-15T04:00:00Z,IT-Sardinia,100.00,60
2024-06-15T04:00:00Z,IT-Sicily,100.00,60
2024-06-15T04:00:00Z,IT-South,100.00,60
2024-06-15T04:00:00Z,LT,3.41,60
2024-06-15T04:00:00Z,LV,3.41,60
2024-06-15T04:00:00Z,NL,1.54,60
2024-06-15T04:00:00Z,NO1,1.79,60
2024-06-15T04:00:00Z,NO2,1.79,60
2024-06-15T04:00:00Z,NO3,13.18,60
2024-06-15T04:00:00Z,NO4,13.18,60
2024-06-15T04:00:00Z,NO5,1.79,60
2024-06-15T04:00:00Z,PL,92.50,60
2024-06-15T04:00:00Z,PT,35.02,60
2024-06-15T04:00:00Z,RO,1.54,60
2024-06-15T04:00:00Z,RS,21.44,60
2024-06-15T04:00:00Z,SE1,1.79,60
2024-06-15T04:00:00Z,SE2,1.79,60
2024-06-15T04:00:00Z,SE3,1.79,60
2024-06-15T04:00:00Z,SE4,1.79,60
2024-06-15T04:00:00Z,SI,1.54,60
2024-06-15T04:00:00Z,SK,1.54,60
2024-06-15T05:00:00Z,AT,0.09,60
2024-06-15T05:00:00Z,BE,0.09,60
2024-06-15T05:00:00Z,CH,18.93,60
2024-06-15T05:00:00Z,CZ,0.09,60
2024-06-15T05:00:00Z,DE-LU,0.09,60
2024-06-15T05:00:00Z,DK1,0.09,60
2024-06-15T05:00:00Z,DK2,0.09,60
2024-06-15T05:00:00Z,EE,5.59,60
2024-06-15T05:00:00Z,ES,35.01,60
2024-06-15T05:00:00Z,FI,5.59,60
2024-06-15T05:00:00Z,FR,0.09,60
2024-06-15T05:00:00Z,GR,92.00,60
2024-06-15T05:00:00Z,HR,0.09,60
2024-06-15T05:00:00Z,HU,0.09,60
2024-06-15T05:00:00Z,IT-CNorth,100.00,60
2024-06-15T05:00:00Z,IT-CSouth,100.00,60
2024-06-15T05:00:00Z,IT-North,100.00,60
2024-06-15T05:00:00Z,IT-Sardinia,100.00,60
2024-06-15T05:00:00Z,IT-Sicily,100.00,60
2024-06-15T05:00:00Z,IT-South,100.00,60
2024-06-15T05:00:00Z,LT,5.59,60
2024-06-15T05:00:00Z,LV,5.59,60
2024-06-15T05:00:00Z,NL,0.09,60
2024-06-15T05:00:00Z,NO1,0.24,60
2024-06-15T05:00:00Z,NO2,0.24,60
2024-06-15T05:00:00Z,NO3,13.76,60
2024-06-15T05:00:00Z,NO4,13.76,60
2024-06-15T05:00:00Z,NO5,1.74,60
2024-06-15T05:00:00Z,PL,92.57,60
2024-06-15T05:00:00Z,PT,35.01,60
2024-06-15T05:00:00Z,RO,0.09,60
2024-06-15T05:00:00Z,RS,11.13,60
2024-06-15T05:00:00Z,SE1,0.24,60
2024-06-15T05:00:00Z,SE2,0.24,60
2024-06-15T05:00:00Z,SE3,0.24,60
2024-06-15T05:00:00Z,SE4,0.24,60
2024-06-15T05:00:00Z,SI,0.09,60
2024-06-15T05:00:00Z,SK,0.09,60
2024-06-15T06:00:00Z,AT,0.00,60
2024-06-15T06:00:00Z,BE,0.00,60
2024-06-15T06:00:00Z,CH,14.60,60
2024-06-15T06:00:00Z,CZ,0.00,60
2024-06-15T06:00:00Z,DE-LU,0.00,60
2024-06-15T06:00:00Z,DK1,0.00,60
2024-06-15T06:00:00Z,DK2,0.00,60
2024-06-15T06:00:00Z,EE,5.13,60
2024-06-15T06:00:00Z,ES,17.80,60
2024-06-15T06:00:00Z,FI,5.13,60
2024-06-15T06:00:00Z,FR,0.00,60
2024-06-15T06:00:00Z,GR,70.01,60
2024-06-15T06:00:00Z,HR,0.00,60
2024-06-15T06:00:00Z,HU,0.00,60
2024-06-15T06:00:00Z,IT-CNorth,104.64,60
2024-06-15T06:00:00Z,IT-CSouth,104.64,60
2024-06-15T06:00:00Z,IT-North,104.64,60
2024-06-15T06:00:00Z,IT-Sardinia,104.64,60
2024-06-15T06:00:00Z,IT-Sicily,152.10,60
2024-06-15T06:00:00Z,IT-South,104.64,60
2024-06-15T06:00:00Z,LT,5.13,60
2024-06-15T06:00:00Z,LV,5.13,60
2024-06-15T06:00:00Z,NL,0.00,60
2024-06-15T06:00:00Z,NO1,0.00,60
2024-06-15T06:00:00Z,NO2,0.00,60
2024-06-15T06:00:00Z,NO3,15.27,60
2024-06-15T06:00:00Z,NO4,15.27,60
2024-06-15T06:00:00Z,NO5,1.77,60
2024-06-15T06:00:00Z,PL,75.07,60
2024-06-15T06:00:00Z,PT,17.80,60
2024-06-15T06:00:00Z,RO,0.00,60
2024-06-15T06:00:00Z,RS,0.53,60
2024-06-15T06:00:00Z,SE1,0.00,60
2024-06-15T06:00:00Z,SE2,0.00,60
2024-06-15T06:00:00Z,SE3,0.00,60
2024-06-15T06:00:00Z,SE4,0.00,60
2024-06-15T06:00:00Z,SI,0.00,60
2024-06-15T06:00:00Z,SK,0.00,60
2024-06-15T07:00:00Z,AT,-0.06,60
2024-06-15T07:00:00Z,BE,-0.06,60
2024-06-15T07:00:00Z,CH,9.44,60
2024-06-15T07:00:00Z,CZ,-0.06,60
2024-06-15T07:00:00Z,DE-LU,-0.06,60
2024-06-15T07:00:00Z,DK1,-0.06,60
2024-06-15T07:00:00Z,DK2,-0.06,60
2024-06-15T07:00:00Z,EE,4.99,60
2024-06-15T07:00:00Z,ES,0.00,60
2024-06-15T07:00:00Z,FI,4.99,60
2024-06-15T07:00:00Z,FR,-0.06,60
2024-06-15T07:00:00Z,GR,79.65,60
2024-06-15T07:00:00Z,HR,-0.06,60
2024-06-15T07:00:00Z,HU,-0.06,60
2024-06-15T07:00:00Z,IT-CNorth,100.00,60
2024-06-15T07:00:00Z,IT-CSouth,100.00,60
2024-06-15T07:00:00Z,IT-North,100.00,60
2024-06-15T07:00:00Z,IT-Sardinia,100.00,60
2024-06-15T07:00:00Z,IT-Sicily,152.10,60
2024-06-15T07:00:00Z,IT-South,100.00,60
2024-06-15T07:00:00Z,LT,4.99,60
2024-06-15T07:00:00Z,LV,4.99,60
2024-06-15T07:00:00Z,NL,-0.06,60
2024-06-15T07:00:00Z,NO1,-0.05,60
2024-06-15T07:00:00Z,NO2,-0.05,60
2024-06-15T07:00:00Z,NO3,16.12,60
2024-06-15T07:00:00Z,NO4,16.12,60
2024-06-15T07:00:00Z,NO5,1.75,60
2024-06-15T07:00:00Z,PL,-0.06,60
2024-06-15T07:00:00Z,PT,0.00,60
2024-06-15T07:00:00Z,RO,-0.06,60
2024-06-15T07:00:00Z,RS,0.93,60
2024-06-15T07:00:00Z,SE1,-0.05,60
2024-06-15T07:00:00Z,SE2,-0.05,60
2024-06-15T07:00:00Z,SE3,-0.05,60
2024-06-15T07:00:00Z,SE4,-0.05,60
2024-06-15T07:00:00Z,SI,-0.06,60
2024-06-15T07:00:00Z,SK,-0.06,60
2024-06-15T08:00:00Z,AT,-10.08,60
2024-06-15T08:00:00Z,BE,-10.08,60
2024-06-15T08:00:00Z,CH,-4.64,60
2024-06-15T08:00:00Z,CZ,-10.08,60
2024-06-15T08:00:00Z,DE-LU,-10.08,60
2024-06-15T08:00:00Z,DK1,-0.90,60
2024-06-15T08:00:00Z,DK2,-0.90,60
2024-06-15T08:00:00Z,EE,4.99,60
2024-06-15T08:00:00Z,ES,-0.01,60
2024-06-15T08:00:00Z,FI,4.99,60
2024-06-15T08:00:00Z,FR,-10.08,60
2024-06-15T08:00:00Z,GR,60.00,60
2024-06-15T08:00:00Z,HR,-10.08,60
2024-06-15T08:00:00Z,HU,-10.08,60
2024-06-15T08:00:00Z,IT-CNorth,100.30,60
2024-06-15T08:00:00Z,IT-CSouth,100.30,60
2024-06-15T08:00:00Z,IT-North,100.30,60
2024-06-15T08:00:00Z,IT-Sardinia,100.30,60
2024-06-15T08:00:00Z,IT-Sicily,152.10,60
2024-06-15T08:00:00Z,IT-South,100.30,60
2024-06-15T08:00:00Z,LT,4.99,60
2024-06-15T08:00:00Z,LV,4.99,60
2024-06-15T08:00:00Z,NL,-10.08,60
2024-06-15T08:00:00Z,NO1,-0.03,60
2024-06-15T08:00:00Z,NO2,-0.03,60
2024-06-15T08:00:00Z,NO3,16.79,60
2024-06-15T08:00:00Z,NO4,16.79,60
2024-06-15T08:00:00Z,NO5,16.79,60
2024-06-15T08:00:00Z,PL,-10.08,60
2024-06-15T08:00:00Z,PT,-0.01,60
2024-06-15T08:00:00Z,RO,-10.08,60
2024-06-15T08:00:00Z,RS,5.01,60
2024-06-15T08:00:00Z,SE1,-0.03,60
2024-06-15T08:00:00Z,SE2,-0.03,60
2024-06-15T08:00:00Z,SE3,-0.03,60
2024-06-15T08:00:00Z,SE4,-0.03,60
2024-06-15T08:00:00Z,SI,-10.08,60
2024-06-15T08:00:00Z,SK,-10.08,60
2024-06-15T09:00:00Z,AT,-30.41,60
2024-06-15T09:00:00Z,BE,-28.95,60
2024-06-15T09:00:00Z,CH,-22.68,60
2024-06-15T09:00:00Z,CZ,-29.55,60
2024-06-15T09:00:00Z,DE-LU,-29.04,60
2024-06-15T09:00:00Z,DK1,-0.75,60
2024-06-15T09:00:00Z,DK2,-0.75,60
2024-06-15T09:00:00Z,EE,4.99,60
2024-06-15T09:00:00Z,ES,-0.60,60
2024-06-15T09:00:00Z,FI,4.99,60
2024-06-15T09:00:00Z,FR,-28.87,60
2024-06-15T09:00:00Z,GR,60.00,60
2024-06-15T09:00:00Z,HR,-21.55,60
2024-06-15T09:00:00Z,HU,-32.01,60
2024-06-15T09:00:00Z,IT-CNorth,100.15,60
2024-06-15T09:00:00Z,IT-CSouth,100.15,60
2024-06-15T09:00:00Z,IT-North,100.15,60
2024-06-15T09:00:00Z,IT-Sardinia,100.15,60
2024-06-15T09:00:00Z,IT-Sicily,152.10,60
2024-06-15T09:00:00Z,IT-South,100.15,60
2024-06-15T09:00:00Z,LT,4.99,60
2024-06-15T09:00:00Z,LV,4.99,60
2024-06-15T09:00:00Z,NL,-28.99,60
2024-06-15T09:00:00Z,NO1,-0.05,60
2024-06-15T09:00:00Z,NO2,-0.05,60
2024-06-15T09:00:00Z,NO3,15.89,60
2024-06-15T09:00:00Z,NO4,15.89,60
2024-06-15T09:00:00Z,NO5,15.89,60
2024-06-15T09:00:00Z,PL,-27.66,60
2024-06-15T09:00:00Z,PT,-0.60,60
2024-06-15T09:00:00Z,RO,-0.01,60
2024-06-15T09:00:00Z,RS,0.29,60
2024-06-15T09:00:00Z,SE1,-0.05,60
2024-06-15T09:00:00Z,SE2,-0.05,60
2024-06-15T09:00:00Z,SE3,-0.05,60
2024-06-15T09:00:00Z,SE4,-0.05,60
2024-06-15T09:00:00Z,SI,-28.87,60
2024-06-15T09:00:00Z,SK,-28.74,60
2024-06-15T10:00:00Z,AT,-47.05,60
2024-06-15T10:00:00Z,BE,-44.82,60
2024-06-15T10:00:00Z,CH,-41.17,60
2024-06-15T10:00:00Z,CZ,-45.72,60
2024-06-15T10:00:00Z,DE-LU,-44.92,60
2024-06-15T10:00:00Z,DK1,-0.22,60
2024-06-15T10:00:00Z,DK2,-0.22,60
2024-06-15T10:00:00Z,EE,5.00,60
2024-06-15T10:00:00Z,ES,-0.25,60
2024-06-15T10:00:00Z,FI,5.00,60
2024-06-15T10:00:00Z,FR,-44.68,60
2024-06-15T10:00:00Z,GR,114.11,60
2024-06-15T10:00:00Z,HR,-33.37,60
2024-06-15T10:00:00Z,HU,-49.52,60
2024-06-15T10:00:00Z,IT-CNorth,86.00,60
2024-06-15T10:00:00Z,IT-CSouth,86.00,60
2024-06-15T10:00:00Z,IT-North,86.00,60
2024-06-15T10:00:00Z,IT-Sardinia,86.00,60
2024-06-15T10:00:00Z,IT-Sicily,110.10,60
2024-06-15T10:00:00Z,IT-South,86.00,60
2024-06-15T10:00:00Z,LT,5.00,60
2024-06-15T10:00:00Z,LV,5.00,60
2024-06-15T10:00:00Z,NL,-44.87,60
2024-06-15T10:00:00Z,NO1,-0.22,60
2024-06-15T10:00:00Z,NO2,-0.22,60
2024-06-15T10:00:00Z,NO3,15.23,60
2024-06-15T10:00:00Z,NO4,15.23,60
2024-06-15T10:00:00Z,NO5,7.57,60
2024-06-15T10:00:00Z,PL,-32.04,60
2024-06-15T10:00:00Z,PT,-0.25,60
2024-06-15T10:00:00Z,RO,-0.01,60
2024-06-15T10:00:00Z,RS,0.07,60
2024-06-15T10:00:00Z,SE1,-0.22,60
2024-06-15T10:00:00Z,SE2,-0.22,60
2024-06-15T10:00:00Z,SE3,-0.22,60
2024-06-15T10:00:00Z,SE4,-0.22,60
2024-06-15T10:00:00Z,SI,-44.68,60
2024-06-15T10:00:00Z,SK,-44.45,60
2024-06-15T11:00:00Z,AT,-68.37,60
2024-06-15T11:00:00Z,BE,-65.47,60
2024-06-15T11:00:00Z,CH,-57.97,60
2024-06-15T11:00:00Z,CZ,-65.76,60
2024-06-15T11:00:00Z,DE-LU,-65.46,60
2024-06-15T11:00:00Z,DK1,-0.64,60
2024-06-15T11:00:00Z,DK2,-0.64,60
2024-06-15T11:00:00Z,EE,4.99,60
2024-06-15T11:00:00Z,ES,-0.50,60
2024-06-15T11:00:00Z,FI,4.99,60
2024-06-15T11:00:00Z,FR,-65.47,60
2024-06-15T11:00:00Z,GR,114.04,60
2024-06-15T11:00:00Z,HR,-56.98,60
2024-06-15T11:00:00Z,HU,-68.11,60
2024-06-15T11:00:00Z,IT-CNorth,69.89,60
2024-06-15T11:00:00Z,IT-CSouth,69.89,60
2024-06-15T11:00:00Z,IT-North,69.89,60
2024-06-15T11:00:00Z,IT-Sardinia,69.89,60
2024-06-15T11:00:00Z,IT-Sicily,110.10,60
2024-06-15T11:00:00Z,IT-South,69.89,60
2024-06-15T11:00:00Z,LT,4.99,60
2024-06-15T11:00:00Z,LV,4.99,60
2024-06-15T11:00:00Z,NL,-65.44,60
2024-06-15T11:00:00Z,NO1,-0.64,60
2024-06-15T11:00:00Z,NO2,-0.64,60
2024-06-15T11:00:00Z,NO3,13.98,60
2024-06-15T11:00:00Z,NO4,13.98,60
2024-06-15T11:00:00Z,NO5,6.96,60
2024-06-15T11:00:00Z,PL,-8.82,60
2024-06-15T11:00:00Z,PT,-0.50,60
2024-06-15T11:00:00Z,RO,-3.01,60
2024-06-15T11:00:00Z,RS,0.00,60
2024-06-15T11:00:00Z,SE1,-0.64,60
2024-06-15T11:00:00Z,SE2,-0.64,60
2024-06-15T11:00:00Z,SE3,-0.64,60
2024-06-15T11:00:00Z,SE4,-0.64,60
2024-06-15T11:00:00Z,SI,-68.04,60
2024-06-15T11:00:00Z,SK,-63.14,60
2024-06-15T12:00:00Z,AT,-83.62,60
2024-06-15T12:00:00Z,BE,-80.02,60
2024-06-15T12:00:00Z,CH,-62.63,60
2024-06-15T12:00:00Z,CZ,-80.40,60
2024-06-15T12:00:00Z,DE-LU,-80.01,60
2024-06-15T12:00:00Z,DK1,-0.95,60
2024-06-15T12:00:00Z,DK2,-0.95,60
2024-06-15T12:00:00Z,EE,7.40,60
2024-06-15T12:00:00Z,ES,-0.60,60
2024-06-15T12:00:00Z,FI,7.40,60
2024-06-15T12:00:00Z,FR,-80.02,60
2024-06-15T12:00:00Z,GR,114.10,60
2024-06-15T12:00:00Z,HR,-69.34,60
2024-06-15T12:00:00Z,HU,-83.29,60
2024-06-15T12:00:00Z,IT-CNorth,71.87,60
2024-06-15T12:00:00Z,IT-CSouth,71.87,60
2024-06-15T12:00:00Z,IT-North,71.87,60
2024-06-15T12:00:00Z,IT-Sardinia,71.87,60
2024-06-15T12:00:00Z,IT-Sicily,75.00,60
2024-06-15T12:00:00Z,IT-South,71.87,60
2024-06-15T12:00:00Z,LT,7.40,60
2024-06-15T12:00:00Z,LV,7.40,60
2024-06-15T12:00:00Z,NL,-79.99,60
2024-06-15T12:00:00Z,NO1,-0.95,60
2024-06-15T12:00:00Z,NO2,-0.95,60
2024-06-15T12:00:00Z,NO3,13.98,60
2024-06-15T12:00:00Z,NO4,13.98,60
2024-06-15T12:00:00Z,NO5,6.95,60
2024-06-15T12:00:00Z,PL,0.11,60
2024-06-15T12:00:00Z,PT,-0.60,60
2024-06-15T12:00:00Z,RO,-2.73,60
2024-06-15T12:00:00Z,RS,0.00,60
2024-06-15T12:00:00Z,SE1,-0.95,60
2024-06-15T12:00:00Z,SE2,-0.95,60
2024-06-15T12:00:00Z,SE3,-0.95,60
2024-06-15T12:00:00Z,SE4,-0.95,60
2024-06-15T12:00:00Z,SI,-83.20,60
2024-06-15T12:00:00Z,SK,-77.28,60
2024-06-15T13:00:00Z,AT,-57.45,60
2024-06-15T13:00:00Z,BE,-56.10,60
2024-06-15T13:00:00Z,CH,-51.35,60
2024-06-15T13:00:00Z,CZ,-57.03,60
2024-06-15T13:00:00Z,DE-LU,-56.23,60
2024-06-15T13:00:00Z,DK1,-2.41,60
2024-06-15T13:00:00Z,DK2,-2.41,60
2024-06-15T13:00:00Z,EE,14.06,60
2024-06-15T13:00:00Z,ES,-0.72,60
2024-06-15T13:00:00Z,FI,14.06,60
2024-06-15T13:00:00Z,FR,-55.93,60
2024-06-15T13:00:00Z,GR,114.02,60
2024-06-15T13:00:00Z,HR,-45.03,60
2024-06-15T13:00:00Z,HU,-52.38,60
2024-06-15T13:00:00Z,IT-CNorth,84.47,60
2024-06-15T13:00:00Z,IT-CSouth,84.47,60
2024-06-15T13:00:00Z,IT-North,84.47,60
2024-06-15T13:00:00Z,IT-Sardinia,84.47,60
2024-06-15T13:00:00Z,IT-Sicily,110.10,60
2024-06-15T13:00:00Z,IT-South,84.47,60
2024-06-15T13:00:00Z,LT,14.06,60
2024-06-15T13:00:00Z,LV,14.06,60
2024-06-15T13:00:00Z,NL,-56.17,60
2024-06-15T13:00:00Z,NO1,-0.02,60
2024-06-15T13:00:00Z,NO2,-0.02,60
2024-06-15T13:00:00Z,NO3,13.77,60
2024-06-15T13:00:00Z,NO4,13.77,60
2024-06-15T13:00:00Z,NO5,6.09,60
2024-06-15T13:00:00Z,PL,27.66,60
2024-06-15T13:00:00Z,PT,-0.72,60
2024-06-15T13:00:00Z,RO,0.00,60
2024-06-15T13:00:00Z,RS,0.00,60
2024-06-15T13:00:00Z,SE1,-0.02,60
2024-06-15T13:00:00Z,SE2,-0.02,60
2024-06-15T13:00:00Z,SE3,-0.02,60
2024-06-15T13:00:00Z,SE4,-0.02,60
2024-06-15T13:00:00Z,SI,-55.93,60
2024-06-15T13:00:00Z,SK,-57.86,60
2024-06-15T14:00:00Z,AT,-26.64,60
2024-06-15T14:00:00Z,BE,-28.89,60
2024-06-15T14:00:00Z,CH,-24.62,60
2024-06-15T14:00:00Z,CZ,-32.15,60
2024-06-15T14:00:00Z,DE-LU,-29.53,60
2024-06-15T14:00:00Z,DK1,-2.78,60
2024-06-15T14:00:00Z,DK2,-2.78,60
2024-06-15T14:00:00Z,EE,12.06,60
2024-06-15T14:00:00Z,ES,-0.79,60
2024-06-15T14:00:00Z,FI,12.06,60
2024-06-15T14:00:00Z,FR,-28.08,60
2024-06-15T14:00:00Z,GR,97.22,60
2024-06-15T14:00:00Z,HR,-8.70,60
2024-06-15T14:00:00Z,HU,-0.03,60
2024-06-15T14:00:00Z,IT-CNorth,83.43,60
2024-06-15T14:00:00Z,IT-CSouth,83.43,60
2024-06-15T14:00:00Z,IT-North,83.43,60
