timestamp_utc,zone,price_eur_mwh,resolution_min
2024-05-26T00:00:00Z,AT,84.21,60
2024-05-26T00:00:00Z,BE,77.30,60
2024-05-26T00:00:00Z,CH,84.57,60
2024-05-26T00:00:00Z,CZ,94.28,60
2024-05-26T00:00:00Z,DE-LU,90.77,60
2024-05-26T00:00:00Z,DK1,90.77,60
2024-05-26T00:00:00Z,DK2,90.77,60
2024-05-26T00:00:00Z,EE,95.09,60
2024-05-26T00:00:00Z,ES,46.65,60
2024-05-26T00:00:00Z,FI,1.98,60
2024-05-26T00:00:00Z,FR,28.04,60
2024-05-26T00:00:00Z,GR,92.15,60
2024-05-26T00:00:00Z,HR,91.54,60
2024-05-26T00:00:00Z,HU,92.37,60
2024-05-26T00:00:00Z,IT-CNorth,103.00,60
2024-05-26T00:00:00Z,IT-CSouth,103.00,60
2024-05-26T00:00:00Z,IT-North,85.07,60
2024-05-26T00:00:00Z,IT-Sardinia,103.00,60
2024-05-26T00:00:00Z,IT-Sicily,103.00,60
2024-05-26T00:00:00Z,IT-South,103.00,60
2024-05-26T00:00:00Z,LT,95.09,60
2024-05-26T00:00:00Z,LV,95.09,60
2024-05-26T00:00:00Z,NL,94.05,60
2024-05-26T00:00:00Z,NO1,22.98,60
2024-05-26T00:00:00Z,NO2,54.37,60
2024-05-26T00:00:00Z,NO3,1.98,60
2024-05-26T00:00:00Z,NO4,1.98,60
2024-05-26T00:00:00Z,NO5,22.98,60
2024-05-26T00:00:00Z,PL,95.09,60
2024-05-26T00:00:00Z,PT,46.65,60
2024-05-26T00:00:00Z,RO,92.15,60
2024-05-26T00:00:00Z,RS,85.36,60
2024-05-26T00:00:00Z,SE1,1.98,60
2024-05-26T00:00:00Z,SE2,1.98,60
2024-05-26T00:00:00Z,SE3,1.98,60
2024-05-26T00:00:00Z,SE4,88.59,60
2024-05-26T00:00:00Z,SI,91.11,60
2024-05-26T00:00:00Z,SK,92.95,60
2024-05-26T01:00:00Z,AT,82.96,60
2024-05-26T01:00:00Z,BE,65.10,60
2024-05-26T01:00:00Z,CH,83.24,60
2024-05-26T01:00:00Z,CZ,94.38,60
2024-05-26T01:00:00Z,DE-LU,90.10,60
2024-05-26T01:00:00Z,DK1,90.10,60
2024-05-26T01:00:00Z,DK2,90.10,60
2024-05-26T01:00:00Z,EE,95.24,60
2024-05-26T01:00:00Z,ES,46.65,60
2024-05-26T01:00:00Z,FI,2.00,60
2024-05-26T01:00:00Z,FR,25.15,60
2024-05-26T01:00:00Z,GR,91.98,60
2024-05-26T01:00:00Z,HR,91.29,60
2024-05-26T01:00:00Z,HU,92.23,60
2024-05-26T01:00:00Z,IT-CNorth,100.87,60
2024-05-26T01:00:00Z,IT-CSouth,100.87,60
2024-05-26T01:00:00Z,IT-North,85.07,60
2024-05-26T01:00:00Z,IT-Sardinia,100.87,60
2024-05-26T01:00:00Z,IT-Sicily,100.87,60
2024-05-26T01:00:00Z,IT-South,100.87,60
2024-05-26T01:00:00Z,LT,95.24,60
2024-05-26T01:00:00Z,LV,95.24,60
2024-05-26T01:00:00Z,NL,90.10,60
2024-05-26T01:00:00Z,NO1,22.51,60
