timestamp_utc,zone,price_eur_mwh,resolution_min
2024-11-20T00:00:00Z,AT,137.33,15
2024-11-20T00:00:00Z,AT,103.86,60
2024-11-20T00:00:00Z,BE,91.61,60
2024-11-20T00:00:00Z,CH,113.91,60
2024-11-20T00:00:00Z,CZ,111.04,60
2024-11-20T00:00:00Z,DE-LU,105.00,15
2024-11-20T00:00:00Z,DE-LU,92.00,60
2024-11-20T00:00:00Z,DK1,92.00,60
2024-11-20T00:00:00Z,DK2,91.99,60
2024-11-20T00:00:00Z,EE,50.31,60
2024-11-20T00:00:00Z,ES,88.78,60
2024-11-20T00:00:00Z,FI,46.01,60
2024-11-20T00:00:00Z,FR,88.78,60
2024-11-20T00:00:00Z,GR,100.47,60
2024-11-20T00:00:00Z,HR,103.28,60
2024-11-20T00:00:00Z,HU,104.08,60
2024-11-20T00:00:00Z,IT-CNorth,110.00,60
2024-11-20T00:00:00Z,IT-CSouth,110.00,60
2024-11-20T00:00:00Z,IT-North,110.00,60
2024-11-20T00:00:00Z,IT-Sardinia,110.00,60
2024-11-20T00:00:00Z,IT-Sicily,110.00,60
2024-11-20T00:00:00Z,IT-South,110.00,60
2024-11-20T00:00:00Z,LT,50.31,60
2024-11-20T00:00:00Z,LV,50.31,60
2024-11-20T00:00:00Z,NL,91.59,60
2024-11-20T00:00:00Z,NO1,64.15,60
2024-11-20T00:00:00Z,NO2,70.78,60
2024-11-20T00:00:00Z,NO3,6.13,60
2024-11-20T00:00:00Z,NO4,9.56,60
2024-11-20T00:00:00Z,NO5,58.20,60
2024-11-20T00:00:00Z,PL,50.82,60
2024-11-20T00:00:00Z,PT,88.78,60
2024-11-20T00:00:00Z,RO,100.47,60
2024-11-20T00:00:00Z,RS,106.52,60
2024-11-20T00:00:00Z,SE1,30.63,60
2024-11-20T00:00:00Z,SE2,35.41,60
2024-11-20T00:00:00Z,SE3,49.59,60
2024-11-20T00:00:00Z,SE4,51.46,60
2024-11-20T00:00:00Z,SI,104.01,60
2024-11-20T00:00:00Z,SK,107.22,60
2024-11-20T00:15:00Z,AT,114.91,15
2024-11-20T00:15:00Z,DE-LU,97.80,15
2024-11-20T00:30:00Z,AT,87.29,15
2024-11-20T00:30:00Z,DE-LU,94.90,15
2024-11-20T00:45:00Z,AT,80.53,15
2024-11-20T00:45:00Z,DE-LU,83.99,15
2024-11-20T01:00:00Z,AT,120.90,15
2024-11-20T01:00:00Z,AT,93.17,60
2024-11-20T01:00:00Z,BE,86.81,60
2024-11-20T01:00:00Z,CH,110.90,60
2024-11-20T01:00:00Z,CZ,100.01,60
2024-11-20T01:00:00Z,DE-LU,100.30,15
2024-11-20T01:00:00Z,DE-LU,86.60,60
2024-11-20T01:00:00Z,DK1,86.60,60
2024-11-20T01:00:00Z,DK2,86.59,60
2024-11-20T01:00:00Z,EE,45.57,60
2024-11-20T01:00:00Z,ES,86.03,60
2024-11-20T01:00:00Z,FI,41.81,60
2024-11-20T01:00:00Z,FR,86.03,60
2024-11-20T01:00:00Z,GR,92.49,60
2024-11-20T01:00:00Z,HR,94.42,60
2024-11-20T01:00:00Z,HU,95.04,60
2024-11-20T01:00:00Z,IT-CNorth,106.90,60
2024-11-20T01:00:00Z,IT-CSouth,106.90,60
2024-11-20T01:00:00Z,IT-North,106.90,60
2024-11-20T01:00:00Z,IT-Sardinia,106.90,60
2024-11-20T01:00:00Z,IT-Sicily,106.90,60
2024-11-20T01:00:00Z,IT-South,106.90,60
2024-11-20T01:00:00Z,LT,45.57,60
2024-11-20T01:00:00Z,LV,45.57,60
2024-11-20T01:00:00Z,NL,86.60,60
2024-11-20T01:00:00Z,NO1,57.62,60
2024-11-20T01:00:00Z,NO2,63.53,60
2024-11-20T01:00:00Z,NO3,6.10,60
2024-11-20T01:00:00Z,NO4,9.48,60
2024-11-20T01:00:00Z,NO5,52.52,60
2024-11-20T01:00:00Z,PL,57.79,60
2024-11-20T01:00:00Z,PT,86.03,60
2024-11-20T01:00:00Z,RO,92.49,60
2024-11-20T01:00:00Z,RS,92.09,60
2024-11-20T01:00:00Z,SE1,27.65,60
2024-11-20T01:00:00Z,SE2,31.82,60
2024-11-20T01:00:00Z,SE3,44.95,60
2024-11-20T01:00:00Z,SE4,46.57,60
2024-11-20T01:00:00Z,SI,94.94,60
2024-11-20T01:00:00Z,SK,97.37,60
2024-11-20T01:15:00Z,AT,89.93,15
2024-11-20T01:15:00Z,DE-LU,93.49,15
2024-11-20T01:30:00Z,AT,84.94,15
2024-11-20T01:30:00Z,DE-LU,82.70,15
2024-11-20T01:45:00Z,DE-LU,81.10,15
2024-11-20T02:00:00Z,AT,83.91,15
2024-11-20T02:00:00Z,AT,83.05,60
2024-11-20T02:00:00Z,BE,81.60,60
2024-11-20T02:00:00Z,CH,110.06,60
2024-11-20T02:00:00Z,CZ,84.66,60
2024-11-20T02:00:00Z,DE-LU,82.60,15
2024-11-20T02:00:00Z,DE-LU,81.52,60
2024-11-20T02:00:00Z,DK1,81.52,60
2024-11-20T02:00:00Z,DK2,81.51,60
2024-11-20T02:00:00Z,EE,40.00,60
2024-11-20T02:00:00Z,ES,81.50,60
2024-11-20T02:00:00Z,FI,35.81,60
2024-11-20T02:00:00Z,FR,81.50,60
2024-11-20T02:00:00Z,GR,82.89,60
2024-11-20T02:00:00Z,HR,83.34,60
2024-11-20T02:00:00Z,HU,83.49,60
2024-11-20T02:00:00Z,IT-CNorth,105.90,60
2024-11-20T02:00:00Z,IT-CSouth,105.90,60
2024-11-20T02:00:00Z,IT-North,105.90,60
2024-11-20T02:00:00Z,IT-Sardinia,105.90,60
2024-11-20T02:00:00Z,IT-Sicily,105.90,60
2024-11-20T02:00:00Z,IT-South,105.90,60
2024-11-20T02:00:00Z,LT,40.00,60
2024-11-20T02:00:00Z,LV,40.00,60
2024-11-20T02:00:00Z,NL,81.53,60
2024-11-20T02:00:00Z,NO1,53.89,60
2024-11-20T02:00:00Z,NO2,59.62,60
2024-11-20T02:00:00Z,NO3,5.45,60
2024-11-20T02:00:00Z,NO4,9.20,60
2024-11-20T02:00:00Z,NO5,48.93,60
2024-11-20T02:00:00Z,PL,74.86,60
2024-11-20T02:00:00Z,PT,81.50,60
2024-11-20T02:00:00Z,RO,82.89,60
2024-11-20T02:00:00Z,RS,87.57,60
2024-11-20T02:00:00Z,SE1,29.28,60
2024-11-20T02:00:00Z,SE2,33.81,60
2024-11-20T02:00:00Z,SE3,39.30,60
2024-11-20T02:00:00Z,SE4,41.11,60
2024-11-20T02:00:00Z,SI,83.46,60
2024-11-20T02:00:00Z,SK,84.09,60
2024-11-20T02:15:00Z,AT,84.98,15
2024-11-20T02:15:00Z,DE-LU,86.81,15
2024-11-20T02:30:00Z,AT,84.97,15
2024-11-20T02:30:00Z,DE-LU,80.40,15
2024-11-20T02:45:00Z,AT,104.92,15
2024-11-20T02:45:00Z,DE-LU,91.40,15
2024-11-20T03:00:00Z,AT,55.01,15
