timestamp_utc,zone,price_eur_mwh,resolution_min
2024-08-29T00:00:00Z,AT,112.41,15
2024-08-29T00:00:00Z,AT,89.42,60
2024-08-29T00:00:00Z,BE,89.41,60
2024-08-29T00:00:00Z,CH,88.86,60
2024-08-29T00:00:00Z,CZ,87.07,60
2024-08-29T00:00:00Z,DE-LU,109.91,15
2024-08-29T00:00:00Z,DE-LU,89.81,60
2024-08-29T00:00:00Z,DK1,89.81,60
2024-08-29T00:00:00Z,DK2,18.00,60
2024-08-29T00:00:00Z,EE,88.71,60
2024-08-29T00:00:00Z,ES,117.13,60
2024-08-29T00:00:00Z,FI,0.99,60
2024-08-29T00:00:00Z,FR,89.29,60
2024-08-29T00:00:00Z,GR,115.00,60
2024-08-29T00:00:00Z,HR,114.42,60
2024-08-29T00:00:00Z,HU,116.81,60
2024-08-29T00:00:00Z,IT-CNorth,115.00,60
2024-08-29T00:00:00Z,IT-CSouth,115.00,60
2024-08-29T00:00:00Z,IT-North,115.00,60
2024-08-29T00:00:00Z,IT-Sardinia,115.00,60
2024-08-29T00:00:00Z,IT-Sicily,115.00,60
2024-08-29T00:00:00Z,IT-South,115.00,60
2024-08-29T00:00:00Z,LT,88.71,60
2024-08-29T00:00:00Z,LV,88.71,60
2024-08-29T00:00:00Z,NL,89.90,60
2024-08-29T00:00:00Z,NO1,0.99,60
2024-08-29T00:00:00Z,NO2,35.46,60
2024-08-29T00:00:00Z,NO3,2.60,60
2024-08-29T00:00:00Z,NO4,2.60,60
2024-08-29T00:00:00Z,NO5,0.99,60
2024-08-29T00:00:00Z,PL,91.12,60
2024-08-29T00:00:00Z,PT,117.13,60
2024-08-29T00:00:00Z,RO,115.00,60
2024-08-29T00:00:00Z,RS,123.22,60
2024-08-29T00:00:00Z,SE1,0.99,60
2024-08-29T00:00:00Z,SE2,0.99,60
2024-08-29T00:00:00Z,SE3,0.99,60
2024-08-29T00:00:00Z,SE4,0.99,60
2024-08-29T00:00:00Z,SI,115.00,60
2024-08-29T00:00:00Z,SK,118.26,60
2024-08-29T00:15:00Z,AT,95.07,15
2024-08-29T00:15:00Z,DE-LU,96.12,15
2024-08-29T00:30:00Z,AT,90.09,15
2024-08-29T00:30:00Z,DE-LU,80.00,15
2024-08-29T00:45:00Z,AT,80.85,15
2024-08-29T00:45:00Z,DE-LU,75.10,15
2024-08-29T01:00:00Z,AT,98.02,15
2024-08-29T01:00:00Z,AT,85.98,60
2024-08-29T01:00:00Z,BE,88.92,60
2024-08-29T01:00:00Z,CH,88.36,60
2024-08-29T01:00:00Z,CZ,85.95,60
2024-08-29T01:00:00Z,DE-LU,99.91,15
2024-08-29T01:00:00Z,DE-LU,88.68,60
2024-08-29T01:00:00Z,DK1,88.68,60
2024-08-29T01:00:00Z,DK2,25.15,60
2024-08-29T01:00:00Z,EE,87.36,60
2024-08-29T01:00:00Z,ES,118.53,60
2024-08-29T01:00:00Z,FI,1.01,60
2024-08-29T01:00:00Z,FR,89.28,60
2024-08-29T01:00:00Z,GR,112.70,60
2024-08-29T01:00:00Z,HR,111.69,60
2024-08-29T01:00:00Z,HU,114.62,60
2024-08-29T01:00:00Z,IT-CNorth,112.70,60
2024-08-29T01:00:00Z,IT-CSouth,112.70,60
2024-08-29T01:00:00Z,IT-North,112.70,60
2024-08-29T01:00:00Z,IT-Sardinia,112.70,60
2024-08-29T01:00:00Z,IT-Sicily,112.70,60
2024-08-29T01:00:00Z,IT-South,112.70,60
2024-08-29T01:00:00Z,LT,87.36,60
2024-08-29T01:00:00Z,LV,87.36,60
2024-08-29T01:00:00Z,NL,88.90,60
2024-08-29T01:00:00Z,NO1,1.01,60
2024-08-29T01:00:00Z,NO2,35.24,60
2024-08-29T01:00:00Z,NO3,2.39,60
2024-08-29T01:00:00Z,NO4,2.39,60
2024-08-29T01:00:00Z,NO5,1.01,60
2024-08-29T01:00:00Z,PL,92.71,60
2024-08-29T01:00:00Z,PT,118.53,60
2024-08-29T01:00:00Z,RO,112.70,60
2024-08-29T01:00:00Z,RS,120.68,60
2024-08-29T01:00:00Z,SE1,1.01,60
2024-08-29T01:00:00Z,SE2,1.01,60
2024-08-29T01:00:00Z,SE3,1.01,60
2024-08-29T01:00:00Z,SE4,1.01,60
2024-08-29T01:00:00Z,SI,111.87,60
2024-08-29T01:00:00Z,SK,116.23,60
2024-08-29T01:15:00Z,AT,93.01,15
2024-08-29T01:15:00Z,DE-LU,90.10,15
2024-08-29T01:30:00Z,AT,90.09,15
2024-08-29T01:30:00Z,DE-LU,79.58,15
2024-08-29T01:45:00Z,AT,90.08,15
2024-08-29T01:45:00Z,DE-LU,90.50,15
2024-08-29T02:00:00Z,AT,66.36,15
2024-08-29T02:00:00Z,AT,89.95,60
2024-08-29T02:00:00Z,BE,89.64,60
2024-08-29T02:00:00Z,CH,90.23,60
2024-08-29T02:00:00Z,CZ,86.11,60
2024-08-29T02:00:00Z,DE-LU,94.91,15
2024-08-29T02:00:00Z,DE-LU,89.37,60
2024-08-29T02:00:00Z,DK1,89.37,60
2024-08-29T02:00:00Z,DK2,42.05,60
2024-08-29T02:00:00Z,EE,87.46,60
2024-08-29T02:00:00Z,ES,118.85,60
2024-08-29T02:00:00Z,FI,1.78,60
2024-08-29T02:00:00Z,FR,90.05,60
2024-08-29T02:00:00Z,GR,112.55,60
