timestamp_utc,zone,price_eur_mwh,resolution_min
2024-07-16T00:00:00Z,AT,63.76,60
2024-07-16T00:00:00Z,BE,37.42,60
2024-07-16T00:00:00Z,CH,34.14,60
2024-07-16T00:00:00Z,CZ,63.20,60
2024-07-16T00:00:00Z,DE-LU,52.49,60
2024-07-16T00:00:00Z,DK1,52.49,60
2024-07-16T00:00:00Z,DK2,52.49,60
2024-07-16T00:00:00Z,EE,90.07,60
2024-07-16T00:00:00Z,ES,97.15,60
2024-07-16T00:00:00Z,FI,24.38,60
2024-07-16T00:00:00Z,FR,31.53,60
2024-07-16T00:00:00Z,GR,100.49,60
2024-07-16T00:00:00Z,HR,77.04,60
2024-07-16T00:00:00Z,HU,91.78,60
2024-07-16T00:00:00Z,IT-CNorth,100.49,60
2024-07-16T00:00:00Z,IT-CSouth,100.49,60
2024-07-16T00:00:00Z,IT-North,100.49,60
2024-07-16T00:00:00Z,IT-Sardinia,100.49,60
2024-07-16T00:00:00Z,IT-Sicily,100.49,60
2024-07-16T00:00:00Z,IT-South,100.49,60
2024-07-16T00:00:00Z,LT,90.07,60
2024-07-16T00:00:00Z,LV,90.07,60
2024-07-16T00:00:00Z,NL,49.90,60
2024-07-16T00:00:00Z,NO1,29.03,60
2024-07-16T00:00:00Z,NO2,38.28,60
2024-07-16T00:00:00Z,NO3,24.38,60
2024-07-16T00:00:00Z,NO4,24.38,60
2024-07-16T00:00:00Z,NO5,29.03,60
2024-07-16T00:00:00Z,PL,90.07,60
2024-07-16T00:00:00Z,PT,97.15,60
2024-07-16T00:00:00Z,RO,100.49,60
2024-07-16T00:00:00Z,RS,107.82,60
2024-07-16T00:00:00Z,SE1,24.38,60
2024-07-16T00:00:00Z,SE2,24.38,60
2024-07-16T00:00:00Z,SE3,24.38,60
2024-07-16T00:00:00Z,SE4,24.38,60
2024-07-16T00:00:00Z,SI,68.75,60
2024-07-16T00:00:00Z,SK,65.76,60
2024-07-16T01:00:00Z,AT,49.08,60
2024-07-16T01:00:00Z,BE,32.34,60
2024-07-16T01:00:00Z,CH,26.00,60
2024-07-16T01:00:00Z,CZ,42.22,60
2024-07-16T01:00:00Z,DE-LU,36.82,60
2024-07-16T01:00:00Z,DK1,36.82,60
2024-07-16T01:00:00Z,DK2,36.82,60
2024-07-16T01:00:00Z,EE,60.04,60
2024-07-16T01:00:00Z,ES,97.00,60
2024-07-16T01:00:00Z,FI,24.52,60
2024-07-16T01:00:00Z,FR,31.25,60
2024-07-16T01:00:00Z,GR,99.04,60
2024-07-16T01:00:00Z,HR,69.40,60
2024-07-16T01:00:00Z,HU,88.54,60
2024-07-16T01:00:00Z,IT-CNorth,100.10,60
2024-07-16T01:00:00Z,IT-CSouth,100.10,60
2024-07-16T01:00:00Z,IT-North,100.10,60
2024-07-16T01:00:00Z,IT-Sardinia,100.10,60
2024-07-16T01:00:00Z,IT-Sicily,100.10,60
2024-07-16T01:00:00Z,IT-South,100.10,60
2024-07-16T01:00:00Z,LT,60.04,60
2024-07-16T01:00:00Z,LV,60.04,60
2024-07-16T01:00:00Z,NL,36.20,60
2024-07-16T01:00:00Z,NO1,29.02,60
2024-07-16T01:00:00Z,NO2,35.68,60
2024-07-16T01:00:00Z,NO3,24.52,60
2024-07-16T01:00:00Z,NO4,24.52,60
2024-07-16T01:00:00Z,NO5,29.02,60
2024-07-16T01:00:00Z,PL,90.43,60
2024-07-16T01:00:00Z,PT,97.00,60
2024-07-16T01:00:00Z,RO,99.04,60
2024-07-16T01:00:00Z,RS,98.20,60
2024-07-16T01:00:00Z,SE1,24.52,60
2024-07-16T01:00:00Z,SE2,24.52,60
2024-07-16T01:00:00Z,SE3,24.52,60
2024-07-16T01:00:00Z,SE4,24.52,60
2024-07-16T01:00:00Z,SI,57.62,60
2024-07-16T01:00:00Z,SK,37.98,60
2024-07-16T02:00:00Z,AT,44.90,60
2024-07-16T02:00:00Z,BE,28.30,60
2024-07-16T02:00:00Z,CH,23.73,60
2024-07-16T02:00:00Z,CZ,35.73,60
2024-07-16T02:00:00Z,DE-LU,38.16,60
2024-07-16T02:00:00Z,DK1,38.16,60
2024-07-16T02:00:00Z,DK2,38.16,60
2024-07-16T02:00:00Z,EE,24.78,60
2024-07-16T02:00:00Z,ES,97.15,60
2024-07-16T02:00:00Z,FI,24.78,60
2024-07-16T02:00:00Z,FR,24.57,60
2024-07-16T02:00:00Z,GR,99.04,60
2024-07-16T02:00:00Z,HR,63.14,60
2024-07-16T02:00:00Z,HU,78.12,60
2024-07-16T02:00:00Z,IT-CNorth,100.10,60
2024-07-16T02:00:00Z,IT-CSouth,100.10,60
2024-07-16T02:00:00Z,IT-North,100.10,60
2024-07-16T02:00:00Z,IT-Sardinia,100.10,60
2024-07-16T02:00:00Z,IT-Sicily,100.10,60
2024-07-16T02:00:00Z,IT-South,100.10,60
2024-07-16T02:00:00Z,LT,24.78,60
2024-07-16T02:00:00Z,LV,24.78,60
2024-07-16T02:00:00Z,NL,36.28,60
2024-07-16T02:00:00Z,NO1,28.82,60
2024-07-16T02:00:00Z,NO2,36.92,60
2024-07-16T02:00:00Z,NO3,24.78,60
2024-07-16T02:00:00Z,NO4,24.78,60
2024-07-16T02:00:00Z,NO5,28.82,60
2024-07-16T02:00:00Z,PL,91.74,60
2024-07-16T02:00:00Z,PT,97.15,60
2024-07-16T02:00:00Z,RO,99.04,60
2024-07-16T02:00:00Z,RS,90.69,60
2024-07-16T02:00:00Z,SE1,24.78,60
2024-07-16T02:00:00Z,SE2,24.78,60
2024-07-16T02:00:00Z,SE3,24.78,60
2024-07-16T02:00:00Z,SE4,24.78,60
2024-07-16T02:00:00Z,SI,51.86,60
2024-07-16T02:00:00Z,SK,16.77,60
2024-07-16T03:00:00Z,AT,53.12,60
2024-07-16T03:00:00Z,BE,33.50,60
2024-07-16T03:00:00Z,CH,30.83,60
2024-07-16T03:00:00Z,CZ,46.02,60
2024-07-16T03:00:00Z,DE-LU,50.32,60
2024-07-16T03:00:00Z,DK1,50.32,60
2024-07-16T03:00:00Z,DK2,50.32,60
2024-07-16T03:00:00Z,EE,120.00,60
2024-07-16T03:00:00Z,ES,100.10,60
2024-07-16T03:00:00Z,FI,25.58,60
2024-07-16T03:00:00Z,FR,26.50,60
