timestamp_utc,zone,price_eur_mwh,resolution_min
2024-06-24T00:00:00Z,AT,74.75,60
2024-06-24T00:00:00Z,BE,79.50,60
2024-06-24T00:00:00Z,CH,50.66,60
2024-06-24T00:00:00Z,CZ,83.87,60
2024-06-24T00:00:00Z,DE-LU,84.93,60
2024-06-24T00:00:00Z,DK1,84.93,60
2024-06-24T00:00:00Z,DK2,84.93,60
2024-06-24T00:00:00Z,EE,85.06,60
2024-06-24T00:00:00Z,ES,40.00,60
2024-06-24T00:00:00Z,FI,22.19,60
2024-06-24T00:00:00Z,FR,40.00,60
2024-06-24T00:00:00Z,GR,101.78,60
2024-06-24T00:00:00Z,HR,84.30,60
2024-06-24T00:00:00Z,HU,82.96,60
2024-06-24T00:00:00Z,IT-CNorth,86.44,60
2024-06-24T00:00:00Z,IT-CSouth,101.78,60
2024-06-24T00:00:00Z,IT-North,86.44,60
2024-06-24T00:00:00Z,IT-Sardinia,101.78,60
2024-06-24T00:00:00Z,IT-Sicily,101.78,60
2024-06-24T00:00:00Z,IT-South,101.78,60
2024-06-24T00:00:00Z,LT,85.06,60
2024-06-24T00:00:00Z,LV,85.06,60
2024-06-24T00:00:00Z,NL,89.93,60
2024-06-24T00:00:00Z,NO1,38.08,60
2024-06-24T00:00:00Z,NO2,46.98,60
2024-06-24T00:00:00Z,NO3,22.19,60
2024-06-24T00:00:00Z,NO4,22.19,60
2024-06-24T00:00:00Z,NO5,38.08,60
2024-06-24T00:00:00Z,PL,85.06,60
2024-06-24T00:00:00Z,PT,40.00,60
2024-06-24T00:00:00Z,RO,83.62,60
2024-06-24T00:00:00Z,RS,75.15,60
2024-06-24T00:00:00Z,SE1,22.19,60
2024-06-24T00:00:00Z,SE2,22.19,60
2024-06-24T00:00:00Z,SE3,22.19,60
2024-06-24T00:00:00Z,SE4,82.89,60
2024-06-24T00:00:00Z,SI,86.44,60
2024-06-24T00:00:00Z,SK,83.24,60
2024-06-24T01:00:00Z,AT,74.96,60
2024-06-24T01:00:00Z,BE,64.76,60
2024-06-24T01:00:00Z,CH,48.95,60
2024-06-24T01:00:00Z,CZ,83.81,60
2024-06-24T01:00:00Z,DE-LU,84.46,60
2024-06-24T01:00:00Z,DK1,84.46,60
2024-06-24T01:00:00Z,DK2,84.46,60
2024-06-24T01:00:00Z,EE,84.88,60
2024-06-24T01:00:00Z,ES,35.40,60
2024-06-24T01:00:00Z,FI,20.59,60
2024-06-24T01:00:00Z,FR,35.40,60
2024-06-24T01:00:00Z,GR,95.53,60
2024-06-24T01:00:00Z,HR,82.55,60
2024-06-24T01:00:00Z,HU,82.28,60
2024-06-24T01:00:00Z,IT-CNorth,83.95,60
2024-06-24T01:00:00Z,IT-CSouth,100.10,60
2024-06-24T01:00:00Z,IT-North,83.95,60
2024-06-24T01:00:00Z,IT-Sardinia,100.10,60
2024-06-24T01:00:00Z,IT-Sicily,100.10,60
2024-06-24T01:00:00Z,IT-South,100.10,60
2024-06-24T01:00:00Z,LT,84.88,60
2024-06-24T01:00:00Z,LV,84.88,60
2024-06-24T01:00:00Z,NL,84.90,60
2024-06-24T01:00:00Z,NO1,38.04,60
2024-06-24T01:00:00Z,NO2,46.99,60
2024-06-24T01:00:00Z,NO3,20.59,60
2024-06-24T01:00:00Z,NO4,20.59,60
2024-06-24T01:00:00Z,NO5,38.04,60
2024-06-24T01:00:00Z,PL,84.88,60
2024-06-24T01:00:00Z,PT,35.40,60
2024-06-24T01:00:00Z,RO,82.67,60
2024-06-24T01:00:00Z,RS,75.07,60
2024-06-24T01:00:00Z,SE1,20.59,60
2024-06-24T01:00:00Z,SE2,20.59,60
2024-06-24T01:00:00Z,SE3,20.59,60
2024-06-24T01:00:00Z,SE4,82.43,60
2024-06-24T01:00:00Z,SI,84.15,60
2024-06-24T01:00:00Z,SK,82.82,60
2024-06-24T02:00:00Z,AT,70.03,60
2024-06-24T02:00:00Z,BE,70.40,60
2024-06-24T02:00:00Z,CH,50.60,60
2024-06-24T02:00:00Z,CZ,84.00,60
2024-06-24T02:00:00Z,DE-LU,84.96,60
2024-06-24T02:00:00Z,DK1,84.96,60
2024-06-24T02:00:00Z,DK2,84.96,60
2024-06-24T02:00:00Z,EE,85.99,60
2024-06-24T02:00:00Z,ES,35.02,60
2024-06-24T02:00:00Z,FI,22.19,60
2024-06-24T02:00:00Z,FR,35.02,60
2024-06-24T02:00:00Z,GR,93.87,60
2024-06-24T02:00:00Z,HR,90.81,60
2024-06-24T02:00:00Z,HU,84.27,60
2024-06-24T02:00:00Z,IT-CNorth,84.09,60
2024-06-24T02:00:00Z,IT-CSouth,100.10,60
2024-06-24T02:00:00Z,IT-North,84.09,60
2024-06-24T02:00:00Z,IT-Sardinia,100.10,60
2024-06-24T02:00:00Z,IT-Sicily,100.10,60
2024-06-24T02:00:00Z,IT-South,100.10,60
2024-06-24T02:00:00Z,LT,85.99,60
2024-06-24T02:00:00Z,LV,85.99,60
2024-06-24T02:00:00Z,NL,87.45,60
2024-06-24T02:00:00Z,NO1,37.94,60
2024-06-24T02:00:00Z,NO2,49.91,60
2024-06-24T02:00:00Z,NO3,22.19,60
2024-06-24T02:00:00Z,NO4,22.19,60
2024-06-24T02:00:00Z,NO5,37.94,60
2024-06-24T02:00:00Z,PL,85.99,60
2024-06-24T02:00:00Z,PT,35.02,60
2024-06-24T02:00:00Z,RO,93.87,60
