timestamp_utc,zone,price_eur_mwh,resolution_min
2024-04-14T00:00:00Z,AT,5.34,60
2024-04-14T00:00:00Z,BE,1.21,60
2024-04-14T00:00:00Z,CH,11.35,60
2024-04-14T00:00:00Z,CZ,1.28,60
2024-04-14T00:00:00Z,DE-LU,0.93,60
2024-04-14T00:00:00Z,DK1,0.93,60
2024-04-14T00:00:00Z,DK2,0.91,60
2024-04-14T00:00:00Z,EE,0.91,60
2024-04-14T00:00:00Z,ES,1.69,60
2024-04-14T00:00:00Z,FI,0.91,60
2024-04-14T00:00:00Z,FR,1.69,60
2024-04-14T00:00:00Z,GR,64.09,60
2024-04-14T00:00:00Z,HR,8.06,60
2024-04-14T00:00:00Z,HU,10.08,60
2024-04-14T00:00:00Z,IT-CNorth,92.00,60
2024-04-14T00:00:00Z,IT-CSouth,92.00,60
2024-04-14T00:00:00Z,IT-North,92.00,60
2024-04-14T00:00:00Z,IT-Sardinia,92.00,60
2024-04-14T00:00:00Z,IT-Sicily,92.00,60
2024-04-14T00:00:00Z,IT-South,92.00,60
2024-04-14T00:00:00Z,LT,0.91,60
2024-04-14T00:00:00Z,LV,0.91,60
2024-04-14T00:00:00Z,NL,0.94,60
2024-04-14T00:00:00Z,NO1,0.95,60
2024-04-14T00:00:00Z,NO2,0.95,60
2024-04-14T00:00:00Z,NO3,22.62,60
2024-04-14T00:00:00Z,NO4,22.62,60
2024-04-14T00:00:00Z,NO5,22.62,60
2024-04-14T00:00:00Z,PL,51.22,60
2024-04-14T00:00:00Z,PT,1.69,60
2024-04-14T00:00:00Z,RO,9.86,60
2024-04-14T00:00:00Z,RS,34.78,60
2024-04-14T00:00:00Z,SE1,0.91,60
2024-04-14T00:00:00Z,SE2,0.91,60
2024-04-14T00:00:00Z,SE3,0.91,60
2024-04-14T00:00:00Z,SE4,0.91,60
2024-04-14T00:00:00Z,SI,7.25,60
2024-04-14T00:00:00Z,SK,13.00,60
2024-04-14T01:00:00Z,AT,-1.64,60
2024-04-14T01:00:00Z,BE,1.33,60
2024-04-14T01:00:00Z,CH,7.06,60
2024-04-14T01:00:00Z,CZ,1.19,60
2024-04-14T01:00:00Z,DE-LU,1.13,60
2024-04-14T01:00:00Z,DK1,1.13,60
2024-04-14T01:00:00Z,DK2,0.42,60
2024-04-14T01:00:00Z,EE,0.42,60
2024-04-14T01:00:00Z,ES,1.51,60
