timestamp_utc,zone,price_eur_mwh,resolution_min
2024-11-15T02:00:00Z,IT-CSouth,108.26,60
2024-11-15T02:00:00Z,IT-North,108.26,60
2024-11-15T02:00:00Z,IT-Sardinia,108.26,60
2024-11-15T02:00:00Z,IT-Sicily,108.26,60
2024-11-15T02:00:00Z,IT-South,108.26,60
2024-11-15T02:00:00Z,LT,25.06,60
2024-11-15T02:00:00Z,LV,25.06,60
2024-11-15T02:00:00Z,NL,103.70,60
2024-11-15T02:00:00Z,NO1,30.82,60
2024-11-15T02:00:00Z,NO2,42.35,60
2024-11-15T02:00:00Z,NO3,3.47,60
2024-11-15T02:00:00Z,NO4,0.29,60
2024-11-15T02:00:00Z,NO5,33.67,60
2024-11-15T02:00:00Z,PL,99.11,60
2024-11-15T02:00:00Z,PT,104.05,60
2024-11-15T02:00:00Z,RO,108.26,60
2024-11-15T02:00:00Z,RS,109.11,60
2024-11-15T02:00:00Z,SE1,0.20,60
2024-11-15T02:00:00Z,SE2,-2.58,60
2024-11-15T02:00:00Z,SE3,11.76,60
2024-11-15T02:00:00Z,SE4,15.98,60
2024-11-15T02:00:00Z,SI,107.16,60
2024-11-15T02:00:00Z,SK,111.07,60
2024-11-15T03:00:00Z,AT,106.72,60
2024-11-15T03:00:00Z,BE,104.60,60
2024-11-15T03:00:00Z,CH,108.14,60
2024-11-15T03:00:00Z,CZ,103.50,60
2024-11-15T03:00:00Z,DE-LU,104.42,60
2024-11-15T03:00:00Z,DK1,89.39,60
2024-11-15T03:00:00Z,DK2,89.37,60
2024-11-15T03:00:00Z,EE,82.79,60
2024-11-15T03:00:00Z,ES,104.81,60
2024-11-15T03:00:00Z,FI,0.46,60
2024-11-15T03:00:00Z,FR,104.81,60
2024-11-15T03:00:00Z,GR,109.73,60
2024-11-15T03:00:00Z,HR,108.53,60
2024-11-15T03:00:00Z,HU,110.14,60
2024-11-15T03:00:00Z,IT-CNorth,109.73,60
2024-11-15T03:00:00Z,IT-CSouth,109.73,60
2024-11-15T03:00:00Z,IT-North,109.73,60
2024-11-15T03:00:00Z,IT-Sardinia,109.73,60
2024-11-15T03:00:00Z,IT-Sicily,109.73,60
2024-11-15T03:00:00Z,IT-South,109.73,60
2024-11-15T03:00:00Z,LT,82.79,60
2024-11-15T03:00:00Z,LV,82.79,60
2024-11-15T03:00:00Z,NL,104.50,60
2024-11-15T03:00:00Z,NO1,30.84,60
2024-11-15T03:00:00Z,NO2,42.26,60
2024-11-15T03:00:00Z,NO3,3.87,60
2024-11-15T03:00:00Z,NO4,0.57,60
2024-11-15T03:00:00Z,NO5,33.63,60
2024-11-15T03:00:00Z,PL,101.85,60
2024-11-15T03:00:00Z,PT,104.81,60
2024-11-15T03:00:00Z,RO,109.73,60
2024-11-15T03:00:00Z,RS,113.74,60
2024-11-15T03:00:00Z,SE1,0.46,60
2024-11-15T03:00:00Z,SE2,-2.03,60
2024-11-15T03:00:00Z,SE3,11.88,60
2024-11-15T03:00:00Z,SE4,16.15,60
2024-11-15T03:00:00Z,SI,107.98,60
2024-11-15T03:00:00Z,SK,112.90,60
2024-11-15T04:00:00Z,AT,113.59,60
2024-11-15T04:00:00Z,BE,109.05,60
2024-11-15T04:00:00Z,CH,113.74,60
2024-11-15T04:00:00Z,CZ,106.28,60
2024-11-15T04:00:00Z,DE-LU,108.60,60
2024-11-15T04:00:00Z,DK1,89.38,60
2024-11-15T04:00:00Z,DK2,89.35,60
2024-11-15T04:00:00Z,EE,102.25,60
2024-11-15T04:00:00Z,ES,109.55,60
2024-11-15T04:00:00Z,FI,2.91,60
2024-11-15T04:00:00Z,FR,109.55,60
2024-11-15T04:00:00Z,GR,117.24,60
2024-11-15T04:00:00Z,HR,118.71,60
2024-11-15T04:00:00Z,HU,122.67,60
2024-11-15T04:00:00Z,IT-CNorth,113.60,60
2024-11-15T04:00:00Z,IT-CSouth,113.60,60
2024-11-15T04:00:00Z,IT-North,113.60,60
2024-11-15T04:00:00Z,IT-Sardinia,113.60,60
2024-11-15T04:00:00Z,IT-Sicily,113.60,60
2024-11-15T04:00:00Z,IT-South,113.60,60
2024-11-15T04:00:00Z,LT,102.25,60
2024-11-15T04:00:00Z,LV,102.25,60
2024-11-15T04:00:00Z,NL,108.78,60
2024-11-15T04:00:00Z,NO1,39.29,60
2024-11-15T04:00:00Z,NO2,42.09,60
2024-11-15T04:00:00Z,NO3,4.02,60
2024-11-15T04:00:00Z,NO4,1.27,60
2024-11-15T04:00:00Z,NO5,36.53,60
2024-11-15T04:00:00Z,PL,102.25,60
2024-11-15T04:00:00Z,PT,109.55,60
2024-11-15T04:00:00Z,RO,121.68,60
2024-11-15T04:00:00Z,RS,125.82,60
2024-11-15T04:00:00Z,SE1,1.41,60
2024-11-15T04:00:00Z,SE2,-1.57,60
2024-11-15T04:00:00Z,SE3,15.69,60
2024-11-15T04:00:00Z,SE4,20.93,60
2024-11-15T04:00:00Z,SI,117.37,60
2024-11-15T04:00:00Z,SK,129.41,60
2024-11-15T05:00:00Z,AT,137.90,60
2024-11-15T05:00:00Z,BE,130.21,60
2024-11-15T05:00:00Z,CH,122.94,60
2024-11-15T05:00:00Z,CZ,130.30,60
2024-11-15T05:00:00Z,DE-LU,129.26,60
2024-11-15T05:00:00Z,DK1,94.28,60
2024-11-15T05:00:00Z,DK2,94.25,60
2024-11-15T05:00:00Z,EE,132.84,60
2024-11-15T05:00:00Z,ES,130.98,60
2024-11-15T05:00:00Z,FI,5.42,60
2024-11-15T05:00:00Z,FR,130.98,60
2024-11-15T05:00:00Z,GR,149.99,60
2024-11-15T05:00:00Z,HR,145.46,60
2024-11-15T05:00:00Z,HU,150.95,60
2024-11-15T05:00:00Z,IT-CNorth,137.90,60
2024-11-15T05:00:00Z,IT-CSouth,137.90,60
2024-11-15T05:00:00Z,IT-North,137.90,60
2024-11-15T05:00:00Z,IT-Sardinia,137.90,60
2024-11-15T05:00:00Z,IT-Sicily,137.90,60
2024-11-15T05:00:00Z,IT-South,137.90,60
2024-11-15T05:00:00Z,LT,132.84,60
2024-11-15T05:00:00Z,LV,132.84,60
2024-11-15T05:00:00Z,NL,129.80,60
2024-11-15T05:00:00Z,NO1,43.12,60
2024-11-15T05:00:00Z,NO2,43.09,60
2024-11-15T05:00:00Z,NO3,4.97,60
2024-11-15T05:00:00Z,NO4,1.58,60
2024-11-15T05:00:00Z,NO5,39.59,60
2024-11-15T05:00:00Z,PL,132.84,60
2024-11-15T05:00:00Z,PT,130.98,60
2024-11-15T05:00:00Z,RO,149.99,60
2024-11-15T05:00:00Z,RS,161.85,60
2024-11-15T05:00:00Z,SE1,1.89,60
2024-11-15T05:00:00Z,SE2,-0.78,60
2024-11-15T05:00:00Z,SE3,17.35,60
2024-11-15T05:00:00Z,SE4,23.32,60
2024-11-15T05:00:00Z,SI,143.45,60
2024-11-15T05:00:00Z,SK,159.75,60
2024-11-15T06:00:00Z,AT,160.00,60
2024-11-15T06:00:00Z,BE,146.10,60
2024-11-15T06:00:00Z,CH,141.49,60
2024-11-15T06:00:00Z,CZ,141.27,60
2024-11-15T06:00:00Z,DE-LU,144.16,60
2024-11-15T06:00:00Z,DK1,127.77,60
2024-11-15T06:00:00Z,DK2,127.74,60
2024-11-15T06:00:00Z,EE,134.33,60
2024-11-15T06:00:00Z,ES,141.66,60
2024-11-15T06:00:00Z,FI,11.87,60
2024-11-15T06:00:00Z,FR,148.04,60
2024-11-15T06:00:00Z,GR,422.50,60
2024-11-15T06:00:00Z,HR,221.83,60
2024-11-15T06:00:00Z,HU,170.03,60
2024-11-15T06:00:00Z,IT-CNorth,160.00,60
2024-11-15T06:00:00Z,IT-CSouth,160.00,60
2024-11-15T06:00:00Z,IT-North,160.00,60
2024-11-15T06:00:00Z,IT-Sardinia,160.00,60
2024-11-15T06:00:00Z,IT-Sicily,160.00,60
2024-11-15T06:00:00Z,IT-South,160.00,60
2024-11-15T06:00:00Z,LT,134.33,60
2024-11-15T06:00:00Z,LV,134.33,60
2024-11-15T06:00:00Z,NL,145.23,60
2024-11-15T06:00:00Z,NO1,45.71,60
2024-11-15T06:00:00Z,NO2,45.74,60
2024-11-15T06:00:00Z,NO3,5.67,60
2024-11-15T06:00:00Z,NO4,2.79,60
2024-11-15T06:00:00Z,NO5,42.38,60
2024-11-15T06:00:00Z,PL,134.33,60
2024-11-15T06:00:00Z,PT,141.66,60
2024-11-15T06:00:00Z,RO,502.37,60
2024-11-15T06:00:00Z,RS,228.25,60
2024-11-15T06:00:00Z,SE1,4.17,60
2024-11-15T06:00:00Z,SE2,-0.80,60
2024-11-15T06:00:00Z,SE3,25.94,60
2024-11-15T06:00:00Z,SE4,32.85,60
2024-11-15T06:00:00Z,SI,185.51,60
2024-11-15T06:00:00Z,SK,143.91,60
2024-11-15T07:00:00Z,AT,162.77,60
2024-11-15T07:00:00Z,BE,159.16,60
2024-11-15T07:00:00Z,CH,149.74,60
2024-11-15T07:00:00Z,CZ,141.38,60
2024-11-15T07:00:00Z,DE-LU,157.77,60
2024-11-15T07:00:00Z,DK1,147.02,60
2024-11-15T07:00:00Z,DK2,147.02,60
2024-11-15T07:00:00Z,EE,130.09,60
2024-11-15T07:00:00Z,ES,147.22,60
2024-11-15T07:00:00Z,FI,19.99,60
2024-11-15T07:00:00Z,FR,160.85,60
2024-11-15T07:00:00Z,GR,404.09,60
2024-11-15T07:00:00Z,HR,241.93,60
2024-11-15T07:00:00Z,HU,300.68,60
2024-11-15T07:00:00Z,IT-CNorth,165.00,60
2024-11-15T07:00:00Z,IT-CSouth,165.00,60
2024-11-15T07:00:00Z,IT-North,165.00,60
2024-11-15T07:00:00Z,IT-Sardinia,165.00,60
2024-11-15T07:00:00Z,IT-Sicily,165.00,60
2024-11-15T07:00:00Z,IT-South,165.00,60
2024-11-15T07:00:00Z,LT,130.09,60
2024-11-15T07:00:00Z,LV,130.09,60
2024-11-15T07:00:00Z,NL,158.52,60
2024-11-15T07:00:00Z,NO1,47.16,60
2024-11-15T07:00:00Z,NO2,48.26,60
2024-11-15T07:00:00Z,NO3,10.01,60
2024-11-15T07:00:00Z,NO4,4.18,60
2024-11-15T07:00:00Z,NO5,43.61,60
2024-11-15T07:00:00Z,PL,152.93,60
2024-11-15T07:00:00Z,PT,147.22,60
2024-11-15T07:00:00Z,RO,404.09,60
2024-11-15T07:00:00Z,RS,233.99,60
2024-11-15T07:00:00Z,SE1,6.54,60
2024-11-15T07:00:00Z,SE2,-1.01,60
2024-11-15T07:00:00Z,SE3,39.12,60
2024-11-15T07:00:00Z,SE4,50.71,60
2024-11-15T07:00:00Z,SI,202.20,60
2024-11-15T07:00:00Z,SK,175.16,60
2024-11-15T08:00:00Z,AT,150.92,60
2024-11-15T08:00:00Z,BE,147.16,60
2024-11-15T08:00:00Z,CH,138.17,60
2024-11-15T08:00:00Z,CZ,145.00,60
2024-11-15T08:00:00Z,DE-LU,150.86,60
2024-11-15T08:00:00Z,DK1,137.49,60
2024-11-15T08:00:00Z,DK2,137.49,60
2024-11-15T08:00:00Z,EE,100.00,60
2024-11-15T08:00:00Z,ES,138.36,60
2024-11-15T08:00:00Z,FI,18.15,60
2024-11-15T08:00:00Z,FR,145.06,60
2024-11-15T08:00:00Z,GR,145.74,60
2024-11-15T08:00:00Z,HR,173.91,60
2024-11-15T08:00:00Z,HU,208.97,60
2024-11-15T08:00:00Z,IT-CNorth,145.06,60
2024-11-15T08:00:00Z,IT-CSouth,145.06,60
2024-11-15T08:00:00Z,IT-North,145.06,60
2024-11-15T08:00:00Z,IT-Sardinia,145.06,60
2024-11-15T08:00:00Z,IT-Sicily,145.06,60
2024-11-15T08:00:00Z,IT-South,145.06,60
2024-11-15T08:00:00Z,LT,100.00,60
2024-11-15T08:00:00Z,LV,100.00,60
2024-11-15T08:00:00Z,NL,149.97,60
2024-11-15T08:00:00Z,NO1,50.00,60
2024-11-15T08:00:00Z,NO2,50.86,60
2024-11-15T08:00:00Z,NO3,10.16,60
2024-11-15T08:00:00Z,NO4,4.21,60
2024-11-15T08:00:00Z,NO5,46.18,60
2024-11-15T08:00:00Z,PL,151.75,60
2024-11-15T08:00:00Z,PT,138.36,60
2024-11-15T08:00:00Z,RO,193.95,60
2024-11-15T08:00:00Z,RS,202.16,60
2024-11-15T08:00:00Z,SE1,6.19,60
2024-11-15T08:00:00Z,SE2,-0.86,60
2024-11-15T08:00:00Z,SE3,39.09,60
2024-11-15T08:00:00Z,SE4,53.28,60
2024-11-15T08:00:00Z,SI,163.39,60
2024-11-15T08:00:00Z,SK,162.72,60
2024-11-15T09:00:00Z,AT,141.37,60
2024-11-15T09:00:00Z,BE,134.11,60
2024-11-15T09:00:00Z,CH,129.59,60
2024-11-15T09:00:00Z,CZ,136.49,60
2024-11-15T09:00:00Z,DE-LU,138.84,60
2024-11-15T09:00:00Z,DK1,133.75,60
2024-11-15T09:00:00Z,DK2,133.74,60
2024-11-15T09:00:00Z,EE,130.08,60
2024-11-15T09:00:00Z,ES,131.25,60
2024-11-15T09:00:00Z,FI,17.80,60
2024-11-15T09:00:00Z,FR,131.25,60
2024-11-15T09:00:00Z,GR,146.32,60
2024-11-15T09:00:00Z,HR,145.93,60
2024-11-15T09:00:00Z,HU,150.88,60
2024-11-15T09:00:00Z,IT-CNorth,131.25,60
2024-11-15T09:00:00Z,IT-CSouth,131.25,60
2024-11-15T09:00:00Z,IT-North,131.25,60
2024-11-15T09:00:00Z,IT-Sardinia,131.25,60
2024-11-15T09:00:00Z,IT-Sicily,126.00,60
2024-11-15T09:00:00Z,IT-South,126.00,60
2024-11-15T09:00:00Z,LT,130.08,60
2024-11-15T09:00:00Z,LV,130.08,60
2024-11-15T09:00:00Z,NL,137.58,60
2024-11-15T09:00:00Z,NO1,46.98,60
2024-11-15T09:00:00Z,NO2,47.47,60
2024-11-15T09:00:00Z,NO3,7.30,60
2024-11-15T09:00:00Z,NO4,3.06,60
2024-11-15T09:00:00Z,NO5,43.26,60
2024-11-15T09:00:00Z,PL,134.32,60
2024-11-15T09:00:00Z,PT,131.25,60
2024-11-15T09:00:00Z,RO,149.35,60
2024-11-15T09:00:00Z,RS,186.00,60
2024-11-15T09:00:00Z,SE1,5.82,60
2024-11-15T09:00:00Z,SE2,-0.81,60
2024-11-15T09:00:00Z,SE3,36.71,60
2024-11-15T09:00:00Z,SE4,49.07,60
2024-11-15T09:00:00Z,SI,144.33,60
2024-11-15T09:00:00Z,SK,152.92,60
2024-11-15T10:00:00Z,AT,134.98,60
2024-11-15T10:00:00Z,BE,129.27,60
2024-11-15T10:00:00Z,CH,125.30,60
2024-11-15T10:00:00Z,CZ,134.14,60
2024-11-15T10:00:00Z,DE-LU,135.08,60
2024-11-15T10:00:00Z,DK1,107.16,60
2024-11-15T10:00:00Z,DK2,107.14,60
2024-11-15T10:00:00Z,EE,133.40,60
2024-11-15T10:00:00Z,ES,125.60,60
2024-11-15T10:00:00Z,FI,11.25,60
2024-11-15T10:00:00Z,FR,125.60,60
2024-11-15T10:00:00Z,GR,136.87,60
2024-11-15T10:00:00Z,HR,135.81,60
2024-11-15T10:00:00Z,HU,137.14,60
2024-11-15T10:00:00Z,IT-CNorth,125.60,60
2024-11-15T10:00:00Z,IT-CSouth,125.60,60
2024-11-15T10:00:00Z,IT-North,125.60,60
2024-11-15T10:00:00Z,IT-Sardinia,125.60,60
2024-11-15T10:00:00Z,IT-Sicily,118.00,60
2024-11-15T10:00:00Z,IT-South,118.00,60
2024-11-15T10:00:00Z,LT,133.40,60
2024-11-15T10:00:00Z,LV,133.40,60
2024-11-15T10:00:00Z,NL,133.51,60
2024-11-15T10:00:00Z,NO1,44.98,60
2024-11-15T10:00:00Z,NO2,44.98,60
2024-11-15T10:00:00Z,NO3,7.06,60
2024-11-15T10:00:00Z,NO4,2.80,60
2024-11-15T10:00:00Z,NO5,41.61,60
2024-11-15T10:00:00Z,PL,133.40,60
2024-11-15T10:00:00Z,PT,125.60,60
2024-11-15T10:00:00Z,RO,136.87,60
2024-11-15T10:00:00Z,RS,168.48,60
2024-11-15T10:00:00Z,SE1,4.06,60
2024-11-15T10:00:00Z,SE2,-0.59,60
2024-11-15T10:00:00Z,SE3,25.03,60
2024-11-15T10:00:00Z,SE4,31.80,60
2024-11-15T10:00:00Z,SI,135.45,60
2024-11-15T10:00:00Z,SK,138.72,60
2024-11-15T11:00:00Z,AT,122.91,60
2024-11-15T11:00:00Z,BE,120.93,60
2024-11-15T11:00:00Z,CH,122.82,60
2024-11-15T11:00:00Z,CZ,120.85,60
2024-11-15T11:00:00Z,DE-LU,121.74,60
2024-11-15T11:00:00Z,DK1,102.17,60
2024-11-15T11:00:00Z,DK2,102.14,60
2024-11-15T11:00:00Z,EE,125.99,60
2024-11-15T11:00:00Z,ES,120.47,60
2024-11-15T11:00:00Z,FI,6.05,60
2024-11-15T11:00:00Z,FR,120.47,60
2024-11-15T11:00:00Z,GR,140.27,60
2024-11-15T11:00:00Z,HR,132.28,60
2024-11-15T11:00:00Z,HU,146.13,60
2024-11-15T11:00:00Z,IT-CNorth,120.47,60
2024-11-15T11:00:00Z,IT-CSouth,120.47,60
2024-11-15T11:00:00Z,IT-North,120.47,60
2024-11-15T11:00:00Z,IT-Sardinia,120.47,60
2024-11-15T11:00:00Z,IT-Sicily,116.15,60
2024-11-15T11:00:00Z,IT-South,116.15,60
2024-11-15T11:00:00Z,LT,125.99,60
2024-11-15T11:00:00Z,LV,125.99,60
2024-11-15T11:00:00Z,NL,121.64,60
2024-11-15T11:00:00Z,NO1,44.90,60
2024-11-15T11:00:00Z,NO2,44.80,60
2024-11-15T11:00:00Z,NO3,8.29,60
2024-11-15T11:00:00Z,NO4,2.80,60
2024-11-15T11:00:00Z,NO5,41.79,60
2024-11-15T11:00:00Z,PL,125.99,60
2024-11-15T11:00:00Z,PT,120.47,60
2024-11-15T11:00:00Z,RO,140.27,60
2024-11-15T11:00:00Z,RS,192.42,60
2024-11-15T11:00:00Z,SE1,2.48,60
2024-11-15T11:00:00Z,SE2,-0.59,60
2024-11-15T11:00:00Z,SE3,18.96,60
2024-11-15T11:00:00Z,SE4,25.03,60
2024-11-15T11:00:00Z,SI,128.10,60
2024-11-15T11:00:00Z,SK,128.01,60
2024-11-15T12:00:00Z,AT,122.33,60
2024-11-15T12:00:00Z,BE,120.35,60
2024-11-15T12:00:00Z,CH,122.89,60
2024-11-15T12:00:00Z,CZ,119.03,60
2024-11-15T12:00:00Z,DE-LU,121.80,60
2024-11-15T12:00:00Z,DK1,96.32,60
2024-11-15T12:00:00Z,DK2,96.29,60
2024-11-15T12:00:00Z,EE,123.21,60
2024-11-15T12:00:00Z,ES,119.54,60
2024-11-15T12:00:00Z,FI,5.70,60
2024-11-15T12:00:00Z,FR,119.54,60
2024-11-15T12:00:00Z,GR,149.75,60
2024-11-15T12:00:00Z,HR,135.29,60
2024-11-15T12:00:00Z,HU,153.35,60
2024-11-15T12:00:00Z,IT-CNorth,119.54,60
2024-11-15T12:00:00Z,IT-CSouth,119.54,60
2024-11-15T12:00:00Z,IT-North,119.54,60
2024-11-15T12:00:00Z,IT-Sardinia,119.54,60
2024-11-15T12:00:00Z,IT-Sicily,118.00,60
2024-11-15T12:00:00Z,IT-South,118.00,60
2024-11-15T12:00:00Z,LT,123.21,60
2024-11-15T12:00:00Z,LV,123.21,60
2024-11-15T12:00:00Z,NL,121.50,60
2024-11-15T12:00:00Z,NO1,43.64,60
2024-11-15T12:00:00Z,NO2,43.41,60
2024-11-15T12:00:00Z,NO3,7.48,60
2024-11-15T12:00:00Z,NO4,2.33,60
2024-11-15T12:00:00Z,NO5,40.59,60
2024-11-15T12:00:00Z,PL,123.21,60
2024-11-15T12:00:00Z,PT,119.54,60
2024-11-15T12:00:00Z,RO,149.75,60
2024-11-15T12:00:00Z,RS,192.83,60
2024-11-15T12:00:00Z,SE1,2.19,60
2024-11-15T12:00:00Z,SE2,-0.73,60
2024-11-15T12:00:00Z,SE3,17.99,60
2024-11-15T12:00:00Z,SE4,24.05,60
2024-11-15T12:00:00Z,SI,129.35,60
2024-11-15T12:00:00Z,SK,127.61,60
2024-11-15T13:00:00Z,AT,135.41,60
2024-11-15T13:00:00Z,BE,124.38,60
2024-11-15T13:00:00Z,CH,126.11,60
2024-11-15T13:00:00Z,CZ,126.10,60
2024-11-15T13:00:00Z,DE-LU,131.89,60
2024-11-15T13:00:00Z,DK1,95.09,60
2024-11-15T13:00:00Z,DK2,95.06,60
2024-11-15T13:00:00Z,EE,125.84,60
2024-11-15T13:00:00Z,ES,120.00,60
2024-11-15T13:00:00Z,FI,2.61,60
2024-11-15T13:00:00Z,FR,120.00,60
2024-11-15T13:00:00Z,GR,329.00,60
2024-11-15T13:00:00Z,HR,177.36,60
2024-11-15T13:00:00Z,HU,165.57,60
2024-11-15T13:00:00Z,IT-CNorth,126.18,60
2024-11-15T13:00:00Z,IT-CSouth,126.18,60
2024-11-15T13:00:00Z,IT-North,126.18,60
2024-11-15T13:00:00Z,IT-Sardinia,126.18,60
2024-11-15T13:00:00Z,IT-Sicily,126.00,60
2024-11-15T13:00:00Z,IT-South,126.00,60
2024-11-15T13:00:00Z,LT,125.84,60
2024-11-15T13:00:00Z,LV,125.84,60
2024-11-15T13:00:00Z,NL,130.10,60
2024-11-15T13:00:00Z,NO1,42.91,60
2024-11-15T13:00:00Z,NO2,42.68,60
2024-11-15T13:00:00Z,NO3,7.80,60
2024-11-15T13:00:00Z,NO4,2.69,60
2024-11-15T13:00:00Z,NO5,39.93,60
2024-11-15T13:00:00Z,PL,125.84,60
2024-11-15T13:00:00Z,PT,120.00,60
2024-11-15T13:00:00Z,RO,329.00,60
2024-11-15T13:00:00Z,RS,201.76,60
2024-11-15T13:00:00Z,SE1,2.57,60
2024-11-15T13:00:00Z,SE2,-0.86,60
2024-11-15T13:00:00Z,SE3,18.08,60
2024-11-15T13:00:00Z,SE4,23.82,60
2024-11-15T13:00:00Z,SI,153.37,60
2024-11-15T13:00:00Z,SK,123.61,60
2024-11-15T14:00:00Z,AT,146.95,60
2024-11-15T14:00:00Z,BE,127.85,60
2024-11-15T14:00:00Z,CH,135.76,60
2024-11-15T14:00:00Z,CZ,131.17,60
2024-11-15T14:00:00Z,DE-LU,141.75,60
2024-11-15T14:00:00Z,DK1,95.10,60
2024-11-15T14:00:00Z,DK2,95.07,60
2024-11-15T14:00:00Z,EE,134.35,60
2024-11-15T14:00:00Z,ES,119.55,60
2024-11-15T14:00:00Z,FI,2.37,60
2024-11-15T14:00:00Z,FR,119.55,60
2024-11-15T14:00:00Z,GR,200.75,60
2024-11-15T14:00:00Z,HR,176.81,60
2024-11-15T14:00:00Z,HU,217.16,60
2024-11-15T14:00:00Z,IT-CNorth,140.22,60
2024-11-15T14:00:00Z,IT-CSouth,140.22,60
2024-11-15T14:00:00Z,IT-North,140.22,60
2024-11-15T14:00:00Z,IT-Sardinia,140.22,60
2024-11-15T14:00:00Z,IT-Sicily,140.22,60
2024-11-15T14:00:00Z,IT-South,140.22,60
2024-11-15T14:00:00Z,LT,134.35,60
2024-11-15T14:00:00Z,LV,134.35,60
2024-11-15T14:00:00Z,NL,138.14,60
