timestamp_utc,zone,price_eur_mwh,resolution_min
2024-03-04T00:00:00Z,AT,69.25,15
2024-03-04T00:00:00Z,AT,67.90,60
2024-03-04T00:00:00Z,BE,67.90,60
2024-03-04T00:00:00Z,CH,65.45,60
2024-03-04T00:00:00Z,CZ,67.90,60
2024-03-04T00:00:00Z,DE-LU,70.50,15
2024-03-04T00:00:00Z,DE-LU,67.90,60
2024-03-04T00:00:00Z,DK1,67.90,60
2024-03-04T00:00:00Z,DK2,59.55,60
2024-03-04T00:00:00Z,EE,67.90,60
2024-03-04T00:00:00Z,ES,3.20,60
2024-03-04T00:00:00Z,FI,86.98,60
2024-03-04T00:00:00Z,FR,67.90,60
2024-03-04T00:00:00Z,GR,73.20,60
2024-03-04T00:00:00Z,HR,67.90,60
2024-03-04T00:00:00Z,HU,67.90,60
2024-03-04T00:00:00Z,IT-CNorth,73.20,60
2024-03-04T00:00:00Z,IT-CSouth,73.20,60
2024-03-04T00:00:00Z,IT-North,73.20,60
2024-03-04T00:00:00Z,IT-Sardinia,73.20,60
2024-03-04T00:00:00Z,IT-Sicily,73.20,60
2024-03-04T00:00:00Z,IT-South,73.20,60
2024-03-04T00:00:00Z,LT,67.90,60
2024-03-04T00:00:00Z,LV,67.90,60
2024-03-04T00:00:00Z,NL,67.90,60
2024-03-04T00:00:00Z,NO1,58.81,60
2024-03-04T00:00:00Z,NO2,58.81,60
2024-03-04T00:00:00Z,NO3,44.52,60
2024-03-04T00:00:00Z,NO4,39.47,60
2024-03-04T00:00:00Z,NO5,58.81,60
2024-03-04T00:00:00Z,PL,67.90,60
2024-03-04T00:00:00Z,PT,3.20,60
2024-03-04T00:00:00Z,RO,67.90,60
2024-03-04T00:00:00Z,RS,64.12,60
2024-03-04T00:00:00Z,SE1,58.81,60
2024-03-04T00:00:00Z,SE2,58.81,60
2024-03-04T00:00:00Z,SE3,58.81,60
2024-03-04T00:00:00Z,SE4,58.81,60
2024-03-04T00:00:00Z,SI,67.90,60
2024-03-04T00:00:00Z,SK,67.90,60
2024-03-04T00:15:00Z,AT,68.24,15
2024-03-04T00:15:00Z,DE-LU,63.70,15
2024-03-04T00:30:00Z,AT,55.34,15
2024-03-04T00:30:00Z,DE-LU,61.94,15
2024-03-04T00:45:00Z,AT,48.93,15
2024-03-04T00:45:00Z,DE-LU,56.15,15
2024-03-04T01:00:00Z,AT,69.25,15
2024-03-04T01:00:00Z,AT,67.41,60
2024-03-04T01:00:00Z,BE,67.41,60
2024-03-04T01:00:00Z,CH,65.09,60
2024-03-04T01:00:00Z,CZ,67.41,60
2024-03-04T01:00:00Z,DE-LU,64.30,15
2024-03-04T01:00:00Z,DE-LU,67.41,60
2024-03-04T01:00:00Z,DK1,67.41,60
2024-03-04T01:00:00Z,DK2,58.70,60
2024-03-04T01:00:00Z,EE,67.41,60
2024-03-04T01:00:00Z,FI,68.02,60
2024-03-04T01:00:00Z,FR,67.41,60
2024-03-04T01:00:00Z,GR,73.30,60
2024-03-04T01:00:00Z,HR,67.41,60
2024-03-04T01:00:00Z,HU,67.41,60
2024-03-04T01:00:00Z,IT-CNorth,73.30,60
2024-03-04T01:00:00Z,IT-CSouth,73.30,60
2024-03-04T01:00:00Z,IT-North,73.30,60
2024-03-04T01:00:00Z,IT-Sardinia,73.30,60
2024-03-04T01:00:00Z,IT-Sicily,73.30,60
2024-03-04T01:00:00Z,IT-South,73.30,60
2024-03-04T01:00:00Z,LT,67.41,60
2024-03-04T01:00:00Z,LV,67.41,60
2024-03-04T01:00:00Z,NL,67.41,60
2024-03-04T01:00:00Z,NO1,58.70,60
2024-03-04T01:00:00Z,NO2,58.70,60
2024-03-04T01:00:00Z,NO3,44.38,60
2024-03-04T01:00:00Z,NO4,39.25,60
2024-03-04T01:00:00Z,NO5,58.70,60
2024-03-04T01:00:00Z,PL,67.41,60
2024-03-04T01:00:00Z,RO,67.41,60
2024-03-04T01:00:00Z,RS,61.95,60
2024-03-04T01:00:00Z,SE1,58.70,60
2024-03-04T01:00:00Z,SE2,58.70,60
2024-03-04T01:00:00Z,SE3,58.70,60
2024-03-04T01:00:00Z,SE4,58.70,60
2024-03-04T01:00:00Z,SI,67.41,60
2024-03-04T01:00:00Z,SK,67.41,60
2024-03-04T01:15:00Z,AT,64.57,15
2024-03-04T01:15:00Z,DE-LU,59.91,15
2024-03-04T01:30:00Z,AT,50.07,15
2024-03-04T01:30:00Z,DE-LU,60.18,15
2024-03-04T01:45:00Z,AT,47.56,15
2024-03-04T01:45:00Z,DE-LU,61.92,15
2024-03-04T02:00:00Z,AT,52.59,15
2024-03-04T02:00:00Z,AT,66.22,60
2024-03-04T02:00:00Z,BE,66.22,60
2024-03-04T02:00:00Z,CH,65.36,60
2024-03-04T02:00:00Z,CZ,66.22,60
2024-03-04T02:00:00Z,DE-LU,53.80,15
2024-03-04T02:00:00Z,DE-LU,66.22,60
2024-03-04T02:00:00Z,DK1,66.22,60
2024-03-04T02:00:00Z,DK2,58.80,60
2024-03-04T02:00:00Z,EE,66.22,60
2024-03-04T02:00:00Z,FI,66.22,60
2024-03-04T02:00:00Z,FR,66.22,60
2024-03-04T02:00:00Z,HR,66.22,60
2024-03-04T02:00:00Z,HU,66.22,60
2024-03-04T02:00:00Z,LT,66.22,60
2024-03-04T02:00:00Z,LV,66.22,60
2024-03-04T02:00:00Z,NL,66.22,60
2024-03-04T02:00:00Z,NO1,58.80,60
2024-03-04T02:00:00Z,NO2,58.80,60
2024-03-04T02:00:00Z,NO4,38.98,60
2024-03-04T02:00:00Z,NO5,58.80,60
2024-03-04T02:00:00Z,PL,66.22,60
2024-03-04T02:00:00Z,RO,66.22,60
2024-03-04T02:00:00Z,RS,61.41,60
2024-03-04T02:00:00Z,SE1,58.80,60
2024-03-04T02:00:00Z,SE2,58.80,60
2024-03-04T02:00:00Z,SE3,58.80,60
2024-03-04T02:00:00Z,SE4,58.80,60
2024-03-04T02:00:00Z,SI,66.22,60
2024-03-04T02:00:00Z,SK,66.22,60
2024-03-04T02:15:00Z,AT,50.08,15
2024-03-04T02:15:00Z,DE-LU,58.40,15
2024-03-04T02:30:00Z,AT,62.40,15
2024-03-04T02:30:00Z,DE-LU,63.99,15
2024-03-04T02:45:00Z,AT,64.95,15
2024-03-04T02:45:00Z,DE-LU,71.93,15
2024-03-04T03:00:00Z,AT,39.90,15
2024-03-04T03:00:00Z,AT,65.59,60
2024-03-04T03:00:00Z,BE,65.59,60
2024-03-04T03:00:00Z,CH,66.28,60
2024-03-04T03:00:00Z,CZ,65.59,60
2024-03-04T03:00:00Z,DE-LU,49.90,15
2024-03-04T03:00:00Z,DE-LU,65.59,60
2024-03-04T03:00:00Z,DK1,65.59,60
2024-03-04T03:00:00Z,DK2,58.99,60
2024-03-04T03:00:00Z,EE,65.59,60
2024-03-04T03:00:00Z,ES,3.19,60
2024-03-04T03:00:00Z,FI,68.07,60
2024-03-04T03:00:00Z,FR,65.59,60
2024-03-04T03:00:00Z,GR,70.70,60
2024-03-04T03:00:00Z,HR,65.59,60
2024-03-04T03:00:00Z,HU,65.59,60
2024-03-04T03:00:00Z,IT-CNorth,70.70,60
2024-03-04T03:00:00Z,IT-CSouth,70.70,60
2024-03-04T03:00:00Z,IT-North,70.70,60
2024-03-04T03:00:00Z,IT-Sardinia,70.70,60
2024-03-04T03:00:00Z,IT-Sicily,70.70,60
2024-03-04T03:00:00Z,IT-South,70.70,60
2024-03-04T03:00:00Z,LT,65.59,60
2024-03-04T03:00:00Z,LV,65.59,60
2024-03-04T03:00:00Z,NL,65.59,60
2024-03-04T03:00:00Z,NO1,58.99,60
2024-03-04T03:00:00Z,NO2,58.99,60
2024-03-04T03:00:00Z,NO3,44.72,60
2024-03-04T03:00:00Z,NO4,37.09,60
2024-03-04T03:00:00Z,NO5,58.99,60
2024-03-04T03:00:00Z,PL,68.07,60
2024-03-04T03:00:00Z,PT,3.19,60
2024-03-04T03:00:00Z,RO,65.59,60
2024-03-04T03:00:00Z,RS,64.53,60
2024-03-04T03:00:00Z,SE1,58.99,60
2024-03-04T03:00:00Z,SE2,58.99,60
2024-03-04T03:00:00Z,SE3,58.99,60
2024-03-04T03:00:00Z,SE4,58.99,60
2024-03-04T03:00:00Z,SI,65.59,60
2024-03-04T03:00:00Z,SK,65.59,60
2024-03-04T03:15:00Z,AT,45.09,15
2024-03-04T03:15:00Z,DE-LU,56.70,15
2024-03-04T03:30:00Z,AT,69.25,15
2024-03-04T03:30:00Z,DE-LU,68.39,15
2024-03-04T03:45:00Z,AT,83.65,15
2024-03-04T03:45:00Z,DE-LU,80.90,15
2024-03-04T04:00:00Z,AT,33.50,15
2024-03-04T04:00:00Z,AT,70.83,60
2024-03-04T04:00:00Z,BE,70.83,60
2024-03-04T04:00:00Z,CH,69.63,60
2024-03-04T04:00:00Z,CZ,70.83,60
2024-03-04T04:00:00Z,DE-LU,29.81,15
2024-03-04T04:00:00Z,DE-LU,70.83,60
2024-03-04T04:00:00Z,DK1,70.83,60
2024-03-04T04:00:00Z,DK2,59.88,60
2024-03-04T04:00:00Z,EE,77.10,60
2024-03-04T04:00:00Z,ES,3.20,60
2024-03-04T04:00:00Z,FI,87.49,60
2024-03-04T04:00:00Z,FR,70.83,60
2024-03-04T04:00:00Z,GR,83.86,60
2024-03-04T04:00:00Z,HR,70.83,60
2024-03-04T04:00:00Z,HU,70.83,60
2024-03-04T04:00:00Z,IT-CNorth,70.83,60
2024-03-04T04:00:00Z,IT-CSouth,70.83,60
2024-03-04T04:00:00Z,IT-North,70.83,60
2024-03-04T04:00:00Z,IT-Sardinia,70.83,60
2024-03-04T04:00:00Z,IT-Sicily,70.83,60
2024-03-04T04:00:00Z,IT-South,70.83,60
2024-03-04T04:00:00Z,LT,77.10,60
2024-03-04T04:00:00Z,LV,77.10,60
2024-03-04T04:00:00Z,NL,70.83,60
2024-03-04T04:00:00Z,NO1,59.88,60
2024-03-04T04:00:00Z,NO2,59.88,60
2024-03-04T04:00:00Z,NO3,44.99,60
2024-03-04T04:00:00Z,NO4,36.20,60
2024-03-04T04:00:00Z,NO5,59.88,60
2024-03-04T04:00:00Z,PL,70.83,60
2024-03-04T04:00:00Z,PT,3.20,60
2024-03-04T04:00:00Z,RO,70.83,60
2024-03-04T04:00:00Z,RS,67.12,60
