timestamp_utc,zone,price_eur_mwh,resolution_min
2024-09-15T00:00:00Z,AT,75.62,15
2024-09-15T00:00:00Z,AT,60.99,60
2024-09-15T00:00:00Z,BE,63.11,60
2024-09-15T00:00:00Z,CH,68.55,60
2024-09-15T00:00:00Z,CZ,65.59,60
2024-09-15T00:00:00Z,DE-LU,77.70,15
2024-09-15T00:00:00Z,DE-LU,66.60,60
2024-09-15T00:00:00Z,DK1,66.60,60
2024-09-15T00:00:00Z,DK2,66.60,60
2024-09-15T00:00:00Z,EE,57.35,60
2024-09-15T00:00:00Z,ES,55.30,60
2024-09-15T00:00:00Z,FI,44.77,60
2024-09-15T00:00:00Z,FR,37.17,60
2024-09-15T00:00:00Z,GR,93.04,60
2024-09-15T00:00:00Z,HR,62.17,60
2024-09-15T00:00:00Z,HU,63.83,60
2024-09-15T00:00:00Z,IT-CNorth,93.99,60
2024-09-15T00:00:00Z,IT-CSouth,93.99,60
2024-09-15T00:00:00Z,IT-North,93.99,60
2024-09-15T00:00:00Z,IT-Sardinia,93.99,60
2024-09-15T00:00:00Z,IT-Sicily,93.99,60
2024-09-15T00:00:00Z,IT-South,93.99,60
2024-09-15T00:00:00Z,LT,57.35,60
2024-09-15T00:00:00Z,LV,57.35,60
2024-09-15T00:00:00Z,NL,73.28,60
2024-09-15T00:00:00Z,NO1,7.40,60
2024-09-15T00:00:00Z,NO2,40.66,60
2024-09-15T00:00:00Z,NO3,7.40,60
2024-09-15T00:00:00Z,NO4,7.40,60
2024-09-15T00:00:00Z,NO5,7.40,60
2024-09-15T00:00:00Z,PL,66.12,60
2024-09-15T00:00:00Z,PT,55.30,60
2024-09-15T00:00:00Z,RO,63.55,60
2024-09-15T00:00:00Z,RS,61.41,60
2024-09-15T00:00:00Z,SE1,7.40,60
2024-09-15T00:00:00Z,SE2,7.40,60
2024-09-15T00:00:00Z,SE3,7.40,60
2024-09-15T00:00:00Z,SE4,7.40,60
2024-09-15T00:00:00Z,SI,61.69,60
2024-09-15T00:00:00Z,SK,64.50,60
2024-09-15T00:15:00Z,AT,64.92,15
2024-09-15T00:15:00Z,DE-LU,72.40,15
2024-09-15T00:30:00Z,AT,47.59,15
2024-09-15T00:30:00Z,DE-LU,62.80,15
2024-09-15T00:45:00Z,AT,42.54,15
2024-09-15T00:45:00Z,DE-LU,61.50,15
2024-09-15T01:00:00Z,AT,78.59,15
2024-09-15T01:00:00Z,AT,59.92,60
2024-09-15T01:00:00Z,BE,62.65,60
2024-09-15T01:00:00Z,CH,68.70,60
2024-09-15T01:00:00Z,CZ,65.84,60
2024-09-15T01:00:00Z,DE-LU,73.50,15
2024-09-15T01:00:00Z,DE-LU,67.15,60
2024-09-15T01:00:00Z,DK1,67.15,60
2024-09-15T01:00:00Z,DK2,67.15,60
2024-09-15T01:00:00Z,EE,45.88,60
2024-09-15T01:00:00Z,ES,54.05,60
2024-09-15T01:00:00Z,FI,45.88,60
2024-09-15T01:00:00Z,FR,29.22,60
2024-09-15T01:00:00Z,GR,90.01,60
2024-09-15T01:00:00Z,HR,61.45,60
2024-09-15T01:00:00Z,HU,63.58,60
2024-09-15T01:00:00Z,IT-CNorth,93.98,60
2024-09-15T01:00:00Z,IT-CSouth,93.98,60
2024-09-15T01:00:00Z,IT-North,93.98,60
2024-09-15T01:00:00Z,IT-Sardinia,93.98,60
2024-09-15T01:00:00Z,IT-Sicily,93.98,60
2024-09-15T01:00:00Z,IT-South,93.98,60
2024-09-15T01:00:00Z,LT,45.88,60
2024-09-15T01:00:00Z,LV,45.88,60
2024-09-15T01:00:00Z,NL,75.76,60
2024-09-15T01:00:00Z,NO1,7.19,60
2024-09-15T01:00:00Z,NO2,40.50,60
2024-09-15T01:00:00Z,NO3,7.19,60
2024-09-15T01:00:00Z,NO4,7.19,60
2024-09-15T01:00:00Z,NO5,7.19,60
2024-09-15T01:00:00Z,PL,66.53,60
2024-09-15T01:00:00Z,PT,54.05,60
2024-09-15T01:00:00Z,RO,63.22,60
2024-09-15T01:00:00Z,RS,60.39,60
2024-09-15T01:00:00Z,SE1,7.19,60
2024-09-15T01:00:00Z,SE2,7.19,60
2024-09-15T01:00:00Z,SE3,7.19,60
2024-09-15T01:00:00Z,SE4,7.19,60
2024-09-15T01:00:00Z,SI,60.82,60
2024-09-15T01:00:00Z,SK,64.46,60
2024-09-15T01:15:00Z,AT,62.45,15
2024-09-15T01:15:00Z,DE-LU,67.99,15
2024-09-15T01:30:00Z,AT,46.87,15
2024-09-15T01:30:00Z,DE-LU,60.70,15
2024-09-15T01:45:00Z,AT,40.10,15
2024-09-15T01:45:00Z,DE-LU,60.90,15
2024-09-15T02:00:00Z,AT,59.96,15
2024-09-15T02:00:00Z,AT,57.05,60
2024-09-15T02:00:00Z,BE,59.27,60
2024-09-15T02:00:00Z,CH,68.15,60
2024-09-15T02:00:00Z,CZ,62.45,60
2024-09-15T02:00:00Z,DE-LU,74.60,15
2024-09-15T02:00:00Z,DE-LU,63.66,60
2024-09-15T02:00:00Z,DK1,63.66,60
2024-09-15T02:00:00Z,DK2,63.66,60
2024-09-15T02:00:00Z,EE,40.73,60
2024-09-15T02:00:00Z,FI,40.73,60
2024-09-15T02:00:00Z,FR,28.70,60
2024-09-15T02:00:00Z,GR,92.87,60
2024-09-15T02:00:00Z,HR,58.44,60
2024-09-15T02:00:00Z,HU,60.38,60
2024-09-15T02:00:00Z,IT-CNorth,92.87,60
2024-09-15T02:00:00Z,IT-CSouth,92.87,60
2024-09-15T02:00:00Z,IT-North,92.87,60
2024-09-15T02:00:00Z,IT-Sardinia,92.87,60
2024-09-15T02:00:00Z,IT-Sicily,92.87,60
2024-09-15T02:00:00Z,IT-South,92.87,60
2024-09-15T02:00:00Z,LT,40.73,60
2024-09-15T02:00:00Z,LV,40.73,60
2024-09-15T02:00:00Z,NL,71.32,60
2024-09-15T02:00:00Z,NO1,7.22,60
2024-09-15T02:00:00Z,NO2,40.58,60
2024-09-15T02:00:00Z,NO3,9.40,60
2024-09-15T02:00:00Z,NO4,9.40,60
2024-09-15T02:00:00Z,NO5,7.22,60
2024-09-15T02:00:00Z,PL,63.07,60
2024-09-15T02:00:00Z,RO,60.05,60
2024-09-15T02:00:00Z,RS,60.09,60
2024-09-15T02:00:00Z,SE1,7.22,60
2024-09-15T02:00:00Z,SE2,7.22,60
2024-09-15T02:00:00Z,SE3,7.22,60
2024-09-15T02:00:00Z,SE4,7.22,60
2024-09-15T02:00:00Z,SI,57.85,60
2024-09-15T02:00:00Z,SK,61.19,60
2024-09-15T02:15:00Z,DE-LU,70.00,15
2024-09-15T02:30:00Z,AT,57.46,15
2024-09-15T02:30:00Z,DE-LU,68.40,15
2024-09-15T02:45:00Z,AT,50.62,15
2024-09-15T02:45:00Z,DE-LU,57.03,15
2024-09-15T03:00:00Z,AT,50.52,15
2024-09-15T03:00:00Z,AT,59.58,60
2024-09-15T03:00:00Z,BE,61.60,60
2024-09-15T03:00:00Z,CH,65.57,60
2024-09-15T03:00:00Z,CZ,64.50,60
2024-09-15T03:00:00Z,DE-LU,65.40,15
2024-09-15T03:00:00Z,DE-LU,65.61,60
2024-09-15T03:00:00Z,DK1,65.61,60
2024-09-15T03:00:00Z,DK2,65.61,60
2024-09-15T03:00:00Z,EE,49.19,60
2024-09-15T03:00:00Z,ES,54.16,60
2024-09-15T03:00:00Z,FI,49.19,60
2024-09-15T03:00:00Z,FR,33.63,60
2024-09-15T03:00:00Z,GR,93.95,60
2024-09-15T03:00:00Z,HR,60.93,60
2024-09-15T03:00:00Z,HU,62.62,60
2024-09-15T03:00:00Z,IT-CNorth,93.95,60
2024-09-15T03:00:00Z,IT-CSouth,93.95,60
2024-09-15T03:00:00Z,IT-North,93.95,60
2024-09-15T03:00:00Z,IT-Sardinia,93.95,60
2024-09-15T03:00:00Z,IT-Sicily,93.95,60
2024-09-15T03:00:00Z,IT-South,93.95,60
2024-09-15T03:00:00Z,LT,49.19,60
2024-09-15T03:00:00Z,LV,49.19,60
2024-09-15T03:00:00Z,NL,72.60,60
2024-09-15T03:00:00Z,NO1,7.60,60
2024-09-15T03:00:00Z,NO2,40.19,60
2024-09-15T03:00:00Z,NO3,9.53,60
2024-09-15T03:00:00Z,NO4,9.53,60
2024-09-15T03:00:00Z,NO5,7.60,60
2024-09-15T03:00:00Z,PL,65.03,60
2024-09-15T03:00:00Z,PT,54.16,60
2024-09-15T03:00:00Z,RO,62.66,60
2024-09-15T03:00:00Z,RS,60.18,60
2024-09-15T03:00:00Z,SE1,7.60,60
2024-09-15T03:00:00Z,SE2,7.60,60
2024-09-15T03:00:00Z,SE3,7.60,60
2024-09-15T03:00:00Z,SE4,7.60,60
2024-09-15T03:00:00Z,SI,60.34,60
2024-09-15T03:00:00Z,SK,63.31,60
2024-09-15T03:15:00Z,AT,57.41,15
2024-09-15T03:15:00Z,DE-LU,65.70,15
2024-09-15T03:30:00Z,AT,57.44,15
