timestamp_utc,zone,price_eur_mwh,resolution_min
2024-04-23T00:00:00Z,AT,85.95,60
2024-04-23T00:00:00Z,BE,85.95,60
2024-04-23T00:00:00Z,CH,85.30,60
2024-04-23T00:00:00Z,CZ,85.95,60
2024-04-23T00:00:00Z,DE-LU,85.95,60
2024-04-23T00:00:00Z,DK1,85.95,60
2024-04-23T00:00:00Z,DK2,85.95,60
2024-04-23T00:00:00Z,EE,85.95,60
2024-04-23T00:00:00Z,ES,3.25,60
2024-04-23T00:00:00Z,FI,46.43,60
2024-04-23T00:00:00Z,FR,85.95,60
2024-04-23T00:00:00Z,GR,80.87,60
2024-04-23T00:00:00Z,HR,85.95,60
2024-04-23T00:00:00Z,HU,85.95,60
2024-04-23T00:00:00Z,IT-CNorth,90.23,60
2024-04-23T00:00:00Z,IT-CSouth,90.23,60
2024-04-23T00:00:00Z,IT-North,90.23,60
2024-04-23T00:00:00Z,IT-Sardinia,90.23,60
2024-04-23T00:00:00Z,IT-Sicily,90.23,60
2024-04-23T00:00:00Z,IT-South,90.23,60
2024-04-23T00:00:00Z,LT,85.95,60
2024-04-23T00:00:00Z,LV,85.95,60
2024-04-23T00:00:00Z,NL,85.95,60
2024-04-23T00:00:00Z,NO1,67.33,60
2024-04-23T00:00:00Z,NO2,67.33,60
2024-04-23T00:00:00Z,NO3,51.13,60
2024-04-23T00:00:00Z,NO4,51.13,60
2024-04-23T00:00:00Z,NO5,67.33,60
2024-04-23T00:00:00Z,PL,85.95,60
2024-04-23T00:00:00Z,PT,3.25,60
2024-04-23T00:00:00Z,RO,85.95,60
2024-04-23T00:00:00Z,RS,87.07,60
2024-04-23T00:00:00Z,SE1,46.43,60
2024-04-23T00:00:00Z,SE2,51.13,60
2024-04-23T00:00:00Z,SE3,85.95,60
2024-04-23T00:00:00Z,SE4,85.95,60
2024-04-23T00:00:00Z,SI,85.95,60
2024-04-23T00:00:00Z,SK,85.95,60
2024-04-23T01:00:00Z,AT,85.16,60
2024-04-23T01:00:00Z,BE,82.23,60
2024-04-23T01:00:00Z,CH,85.51,60
2024-04-23T01:00:00Z,CZ,85.53,60
2024-04-23T01:00:00Z,DE-LU,85.42,60
2024-04-23T01:00:00Z,DK1,85.42,60
2024-04-23T01:00:00Z,DK2,85.42,60
2024-04-23T01:00:00Z,EE,85.42,60
2024-04-23T01:00:00Z,ES,3.35,60
2024-04-23T01:00:00Z,FI,39.97,60
2024-04-23T01:00:00Z,FR,77.99,60
2024-04-23T01:00:00Z,GR,81.88,60
2024-04-23T01:00:00Z,HR,85.02,60
2024-04-23T01:00:00Z,HU,85.25,60
2024-04-23T01:00:00Z,IT-CNorth,90.10,60
2024-04-23T01:00:00Z,IT-CSouth,90.10,60
2024-04-23T01:00:00Z,IT-North,90.10,60
2024-04-23T01:00:00Z,IT-Sardinia,90.10,60
2024-04-23T01:00:00Z,IT-Sicily,90.10,60
2024-04-23T01:00:00Z,IT-South,90.10,60
2024-04-23T01:00:00Z,LT,85.42,60
2024-04-23T01:00:00Z,LV,85.42,60
2024-04-23T01:00:00Z,NL,85.42,60
