timestamp_utc,zone,price_eur_mwh,resolution_min
2024-03-15T00:00:00Z,AT,45.59,60
2024-03-15T00:00:00Z,BE,42.21,60
2024-03-15T00:00:00Z,CH,69.18,60
2024-03-15T00:00:00Z,CZ,46.29,60
2024-03-15T00:00:00Z,DE-LU,46.58,60
2024-03-15T00:00:00Z,DK1,46.58,60
2024-03-15T00:00:00Z,DK2,46.58,60
2024-03-15T00:00:00Z,EE,0.56,60
2024-03-15T00:00:00Z,ES,27.20,60
2024-03-15T00:00:00Z,FI,-0.11,60
2024-03-15T00:00:00Z,FR,39.66,60
2024-03-15T00:00:00Z,GR,69.27,60
2024-03-15T00:00:00Z,HR,45.71,60
2024-03-15T00:00:00Z,HU,46.00,60
2024-03-15T00:00:00Z,IT-CNorth,78.23,60
2024-03-15T00:00:00Z,IT-CSouth,78.23,60
2024-03-15T00:00:00Z,IT-North,78.23,60
2024-03-15T00:00:00Z,IT-Sardinia,78.23,60
2024-03-15T00:00:00Z,IT-Sicily,78.23,60
2024-03-15T00:00:00Z,IT-South,78.23,60
2024-03-15T00:00:00Z,LT,0.56,60
2024-03-15T00:00:00Z,LV,0.56,60
2024-03-15T00:00:00Z,NL,45.47,60
2024-03-15T00:00:00Z,NO1,47.97,60
2024-03-15T00:00:00Z,NO2,47.97,60
2024-03-15T00:00:00Z,NO3,19.34,60
2024-03-15T00:00:00Z,NO4,19.34,60
2024-03-15T00:00:00Z,NO5,47.97,60
2024-03-15T00:00:00Z,PL,64.36,60
2024-03-15T00:00:00Z,PT,27.20,60
2024-03-15T00:00:00Z,RO,45.94,60
2024-03-15T00:00:00Z,RS,45.47,60
2024-03-15T00:00:00Z,SE1,-0.11,60
2024-03-15T00:00:00Z,SE2,-0.11,60
2024-03-15T00:00:00Z,SE3,-0.11,60
2024-03-15T00:00:00Z,SE4,-0.11,60
2024-03-15T00:00:00Z,SI,45.65,60
2024-03-15T00:00:00Z,SK,46.10,60
2024-03-15T01:00:00Z,AT,44.59,60
2024-03-15T01:00:00Z,BE,41.22,60
2024-03-15T01:00:00Z,CH,69.15,60
2024-03-15T01:00:00Z,CZ,45.28,60
2024-03-15T01:00:00Z,DE-LU,45.57,60
2024-03-15T01:00:00Z,DK1,45.57,60
2024-03-15T01:00:00Z,DK2,45.57,60
2024-03-15T01:00:00Z,EE,0.58,60
2024-03-15T01:00:00Z,ES,24.10,60
2024-03-15T01:00:00Z,FI,-0.10,60
2024-03-15T01:00:00Z,FR,38.68,60
2024-03-15T01:00:00Z,GR,61.93,60
2024-03-15T01:00:00Z,HR,44.71,60
2024-03-15T01:00:00Z,HU,44.99,60
2024-03-15T01:00:00Z,IT-CNorth,74.20,60
2024-03-15T01:00:00Z,IT-CSouth,74.20,60
2024-03-15T01:00:00Z,IT-North,74.20,60
2024-03-15T01:00:00Z,IT-Sardinia,74.20,60
2024-03-15T01:00:00Z,IT-Sicily,74.20,60
2024-03-15T01:00:00Z,IT-South,74.20,60
2024-03-15T01:00:00Z,LT,0.58,60
2024-03-15T01:00:00Z,LV,0.58,60
2024-03-15T01:00:00Z,NL,44.47,60
2024-03-15T01:00:00Z,NO1,46.94,60
2024-03-15T01:00:00Z,NO2,46.94,60
2024-03-15T01:00:00Z,NO3,22.01,60
2024-03-15T01:00:00Z,NO4,22.01,60
2024-03-15T01:00:00Z,NO5,46.94,60
2024-03-15T01:00:00Z,PL,63.89,60
2024-03-15T01:00:00Z,PT,24.10,60
2024-03-15T01:00:00Z,RO,44.93,60
2024-03-15T01:00:00Z,RS,46.11,60
2024-03-15T01:00:00Z,SE1,-0.10,60
2024-03-15T01:00:00Z,SE2,-0.10,60
2024-03-15T01:00:00Z,SE3,-0.10,60
2024-03-15T01:00:00Z,SE4,-0.10,60
2024-03-15T01:00:00Z,SI,44.65,60
2024-03-15T01:00:00Z,SK,45.09,60
2024-03-15T02:00:00Z,AT,42.52,60
2024-03-15T02:00:00Z,BE,37.63,60
2024-03-15T02:00:00Z,CH,69.09,60
2024-03-15T02:00:00Z,CZ,43.53,60
2024-03-15T02:00:00Z,DE-LU,43.95,60
2024-03-15T02:00:00Z,DK1,43.95,60
2024-03-15T02:00:00Z,DK2,43.95,60
2024-03-15T02:00:00Z,EE,19.42,60
2024-03-15T02:00:00Z,ES,23.60,60
2024-03-15T02:00:00Z,FI,-0.06,60
2024-03-15T02:00:00Z,FR,33.93,60
2024-03-15T02:00:00Z,GR,64.22,60
2024-03-15T02:00:00Z,HR,42.70,60
2024-03-15T02:00:00Z,HU,43.11,60
2024-03-15T02:00:00Z,IT-CNorth,74.25,60
2024-03-15T02:00:00Z,IT-CSouth,74.25,60
2024-03-15T02:00:00Z,IT-North,74.25,60
2024-03-15T02:00:00Z,IT-Sardinia,74.25,60
2024-03-15T02:00:00Z,IT-Sicily,74.25,60
2024-03-15T02:00:00Z,IT-South,74.25,60
2024-03-15T02:00:00Z,LT,19.42,60
2024-03-15T02:00:00Z,LV,19.42,60
2024-03-15T02:00:00Z,NL,42.33,60
2024-03-15T02:00:00Z,NO1,45.26,60
2024-03-15T02:00:00Z,NO2,45.26,60
2024-03-15T02:00:00Z,NO3,22.69,60
2024-03-15T02:00:00Z,NO4,22.69,60
2024-03-15T02:00:00Z,NO5,45.26,60
2024-03-15T02:00:00Z,PL,63.91,60
2024-03-15T02:00:00Z,PT,23.60,60
2024-03-15T02:00:00Z,RO,43.02,60
2024-03-15T02:00:00Z,RS,44.93,60
2024-03-15T02:00:00Z,SE1,-0.06,60
2024-03-15T02:00:00Z,SE2,-0.06,60
2024-03-15T02:00:00Z,SE3,-0.06,60
2024-03-15T02:00:00Z,SE4,-0.06,60
2024-03-15T02:00:00Z,SI,42.61,60
2024-03-15T02:00:00Z,SK,43.25,60
2024-03-15T03:00:00Z,AT,43.44,60
2024-03-15T03:00:00Z,BE,31.23,60
2024-03-15T03:00:00Z,CH,69.08,60
2024-03-15T03:00:00Z,CZ,45.92,60
2024-03-15T03:00:00Z,DE-LU,46.96,60
2024-03-15T03:00:00Z,DK1,44.19,60
2024-03-15T03:00:00Z,DK2,37.41,60
2024-03-15T03:00:00Z,EE,46.08,60
2024-03-15T03:00:00Z,ES,20.89,60
2024-03-15T03:00:00Z,FI,0.01,60
2024-03-15T03:00:00Z,FR,21.96,60
2024-03-15T03:00:00Z,GR,64.49,60
2024-03-15T03:00:00Z,HR,43.87,60
2024-03-15T03:00:00Z,HU,44.88,60
2024-03-15T03:00:00Z,IT-CNorth,76.00,60
2024-03-15T03:00:00Z,IT-CSouth,76.00,60
2024-03-15T03:00:00Z,IT-North,76.00,60
2024-03-15T03:00:00Z,IT-Sardinia,76.00,60
2024-03-15T03:00:00Z,IT-Sicily,76.00,60
2024-03-15T03:00:00Z,IT-South,76.00,60
2024-03-15T03:00:00Z,LT,46.08,60
2024-03-15T03:00:00Z,LV,46.08,60
2024-03-15T03:00:00Z,NL,42.22,60
2024-03-15T03:00:00Z,NO1,45.51,60
2024-03-15T03:00:00Z,NO2,45.51,60
2024-03-15T03:00:00Z,NO3,25.86,60
2024-03-15T03:00:00Z,NO4,25.86,60
2024-03-15T03:00:00Z,NO5,45.51,60
2024-03-15T03:00:00Z,PL,66.41,60
2024-03-15T03:00:00Z,PT,20.89,60
2024-03-15T03:00:00Z,RO,44.66,60
2024-03-15T03:00:00Z,RS,47.32,60
2024-03-15T03:00:00Z,SE1,0.01,60
2024-03-15T03:00:00Z,SE2,0.01,60
2024-03-15T03:00:00Z,SE3,0.01,60
2024-03-15T03:00:00Z,SE4,0.01,60
2024-03-15T03:00:00Z,SI,43.64,60
2024-03-15T03:00:00Z,SK,45.24,60
2024-03-15T04:00:00Z,AT,53.76,60
2024-03-15T04:00:00Z,BE,36.45,60
2024-03-15T04:00:00Z,CH,69.80,60
2024-03-15T04:00:00Z,CZ,55.44,60
2024-03-15T04:00:00Z,DE-LU,49.35,60
2024-03-15T04:00:00Z,DK1,43.36,60
2024-03-15T04:00:00Z,DK2,43.36,60
2024-03-15T04:00:00Z,EE,49.78,60
2024-03-15T04:00:00Z,ES,24.10,60
