timestamp_utc,zone,price_eur_mwh,resolution_min
2024-01-26T01:00:00Z,IT-Sardinia,85.80,60
2024-01-26T01:00:00Z,IT-Sicily,85.80,60
2024-01-26T01:00:00Z,IT-South,85.80,60
2024-01-26T01:00:00Z,LT,79.04,60
2024-01-26T01:00:00Z,LV,79.04,60
2024-01-26T01:00:00Z,NL,58.49,60
2024-01-26T01:00:00Z,NO1,58.49,60
2024-01-26T01:00:00Z,NO2,58.49,60
2024-01-26T01:00:00Z,NO3,39.79,60
2024-01-26T01:00:00Z,NO4,34.96,60
2024-01-26T01:00:00Z,NO5,58.49,60
2024-01-26T01:00:00Z,PL,82.39,60
2024-01-26T01:00:00Z,PT,63.86,60
2024-01-26T01:00:00Z,RO,58.49,60
2024-01-26T01:00:00Z,RS,64.20,60
2024-01-26T01:00:00Z,SE1,39.79,60
2024-01-26T01:00:00Z,SE2,39.79,60
2024-01-26T01:00:00Z,SE3,58.49,60
2024-01-26T01:00:00Z,SE4,58.49,60
2024-01-26T01:00:00Z,SI,58.49,60
2024-01-26T01:00:00Z,SK,58.49,60
2024-01-26T01:15:00Z,AT,64.00,15
2024-01-26T01:15:00Z,DE-LU,60.92,15
2024-01-26T01:30:00Z,AT,55.02,15
2024-01-26T01:30:00Z,DE-LU,47.59,15
2024-01-26T01:45:00Z,AT,49.90,15
2024-01-26T01:45:00Z,DE-LU,49.40,15
2024-01-26T02:00:00Z,AT,58.07,60
2024-01-26T02:00:00Z,BE,53.24,60
2024-01-26T02:00:00Z,CH,69.90,60
2024-01-26T02:00:00Z,CZ,58.25,60
2024-01-26T02:00:00Z,DE-LU,58.80,15
2024-01-26T02:00:00Z,DE-LU,57.73,60
2024-01-26T02:00:00Z,DK1,54.79,60
2024-01-26T02:00:00Z,DK2,56.35,60
2024-01-26T02:00:00Z,EE,79.98,60
2024-01-26T02:00:00Z,FI,79.98,60
2024-01-26T02:00:00Z,FR,52.99,60
2024-01-26T02:00:00Z,GR,66.64,60
2024-01-26T02:00:00Z,HR,57.92,60
2024-01-26T02:00:00Z,HU,58.08,60
2024-01-26T02:00:00Z,IT-CNorth,83.00,60
2024-01-26T02:00:00Z,IT-CSouth,83.00,60
2024-01-26T02:00:00Z,IT-North,83.00,60
2024-01-26T02:00:00Z,IT-Sardinia,83.00,60
2024-01-26T02:00:00Z,IT-Sicily,83.00,60
2024-01-26T02:00:00Z,IT-South,83.00,60
2024-01-26T02:00:00Z,LT,79.98,60
2024-01-26T02:00:00Z,LV,79.98,60
2024-01-26T02:00:00Z,NL,54.79,60
2024-01-26T02:00:00Z,NO1,55.94,60
2024-01-26T02:00:00Z,NO2,55.94,60
2024-01-26T02:00:00Z,NO3,38.23,60
2024-01-26T02:00:00Z,NO4,31.63,60
2024-01-26T02:00:00Z,NO5,55.94,60
2024-01-26T02:00:00Z,PL,82.25,60
2024-01-26T02:00:00Z,RO,58.04,60
2024-01-26T02:00:00Z,RS,62.31,60
2024-01-26T02:00:00Z,SE1,38.23,60
2024-01-26T02:00:00Z,SE2,38.23,60
2024-01-26T02:00:00Z,SE3,55.94,60
2024-01-26T02:00:00Z,SE4,56.35,60
2024-01-26T02:00:00Z,SI,57.89,60
2024-01-26T02:00:00Z,SK,58.12,60
2024-01-26T02:15:00Z,DE-LU,52.94,15
2024-01-26T02:30:00Z,AT,60.36,15
2024-01-26T02:30:00Z,DE-LU,55.91,15
2024-01-26T02:45:00Z,AT,64.00,15
2024-01-26T02:45:00Z,DE-LU,45.07,15
2024-01-26T03:00:00Z,AT,44.97,15
2024-01-26T03:00:00Z,AT,62.21,60
2024-01-26T03:00:00Z,BE,41.51,60
2024-01-26T03:00:00Z,CH,69.23,60
2024-01-26T03:00:00Z,CZ,63.38,60
2024-01-26T03:00:00Z,DE-LU,50.07,15
2024-01-26T03:00:00Z,DE-LU,57.07,60
2024-01-26T03:00:00Z,DK1,47.62,60
2024-01-26T03:00:00Z,DK2,55.70,60
2024-01-26T03:00:00Z,EE,94.37,60
2024-01-26T03:00:00Z,ES,62.48,60
2024-01-26T03:00:00Z,FI,94.37,60
2024-01-26T03:00:00Z,FR,39.82,60
2024-01-26T03:00:00Z,GR,70.00,60
2024-01-26T03:00:00Z,HR,65.27,60
2024-01-26T03:00:00Z,HU,68.00,60
2024-01-26T03:00:00Z,IT-CNorth,85.00,60
2024-01-26T03:00:00Z,IT-CSouth,85.00,60
2024-01-26T03:00:00Z,IT-North,85.00,60
2024-01-26T03:00:00Z,IT-Sardinia,85.00,60
2024-01-26T03:00:00Z,IT-Sicily,85.00,60
2024-01-26T03:00:00Z,IT-South,85.00,60
2024-01-26T03:00:00Z,LT,94.37,60
2024-01-26T03:00:00Z,LV,94.37,60
2024-01-26T03:00:00Z,NL,47.40,60
2024-01-26T03:00:00Z,NO1,54.75,60
2024-01-26T03:00:00Z,NO2,54.75,60
2024-01-26T03:00:00Z,NO3,36.15,60
2024-01-26T03:00:00Z,NO4,30.82,60
2024-01-26T03:00:00Z,NO5,54.75,60
2024-01-26T03:00:00Z,PT,62.48,60
2024-01-26T03:00:00Z,RO,67.96,60
2024-01-26T03:00:00Z,RS,69.31,60
2024-01-26T03:00:00Z,SE1,36.15,60
2024-01-26T03:00:00Z,SE2,36.15,60
2024-01-26T03:00:00Z,SE3,54.75,60
2024-01-26T03:00:00Z,SE4,55.70,60
2024-01-26T03:00:00Z,SI,64.18,60
2024-01-26T03:00:00Z,SK,70.00,60
2024-01-26T03:15:00Z,AT,48.89,15
2024-01-26T03:15:00Z,DE-LU,45.09,15
2024-01-26T03:30:00Z,AT,57.58,15
2024-01-26T03:30:00Z,DE-LU,58.01,15
2024-01-26T03:45:00Z,AT,78.46,15
2024-01-26T03:45:00Z,DE-LU,57.33,15
2024-01-26T04:00:00Z,AT,26.06,15
2024-01-26T04:00:00Z,AT,67.81,60
2024-01-26T04:00:00Z,BE,50.24,60
2024-01-26T04:00:00Z,CH,70.05,60
2024-01-26T04:00:00Z,CZ,68.54,60
2024-01-26T04:00:00Z,DE-LU,35.70,15
2024-01-26T04:00:00Z,DE-LU,52.16,60
2024-01-26T04:00:00Z,DK1,50.65,60
2024-01-26T04:00:00Z,DK2,52.16,60
2024-01-26T04:00:00Z,EE,115.94,60
2024-01-26T04:00:00Z,ES,63.86,60
2024-01-26T04:00:00Z,FI,115.94,60
2024-01-26T04:00:00Z,FR,50.30,60
2024-01-26T04:00:00Z,GR,90.01,60
2024-01-26T04:00:00Z,HR,75.93,60
2024-01-26T04:00:00Z,HU,79.55,60
2024-01-26T04:00:00Z,IT-CNorth,90.01,60
2024-01-26T04:00:00Z,IT-CSouth,90.01,60
2024-01-26T04:00:00Z,IT-North,90.01,60
2024-01-26T04:00:00Z,IT-Sardinia,90.01,60
2024-01-26T04:00:00Z,IT-Sicily,90.01,60
2024-01-26T04:00:00Z,IT-South,90.01,60
2024-01-26T04:00:00Z,LT,115.94,60
2024-01-26T04:00:00Z,LV,115.94,60
2024-01-26T04:00:00Z,NL,50.87,60
2024-01-26T04:00:00Z,NO1,52.16,60
2024-01-26T04:00:00Z,NO2,52.16,60
2024-01-26T04:00:00Z,NO3,33.00,60
2024-01-26T04:00:00Z,NO4,30.56,60
2024-01-26T04:00:00Z,NO5,52.16,60
2024-01-26T04:00:00Z,PL,108.51,60
2024-01-26T04:00:00Z,PT,63.86,60
2024-01-26T04:00:00Z,RO,90.01,60
2024-01-26T04:00:00Z,RS,79.83,60
2024-01-26T04:00:00Z,SE1,33.00,60
2024-01-26T04:00:00Z,SE2,33.00,60
2024-01-26T04:00:00Z,SE3,52.16,60
2024-01-26T04:00:00Z,SE4,52.16,60
2024-01-26T04:00:00Z,SI,72.49,60
2024-01-26T04:00:00Z,SK,82.98,60
2024-01-26T04:15:00Z,AT,48.89,15
2024-01-26T04:15:00Z,DE-LU,42.52,15
2024-01-26T04:30:00Z,AT,70.03,15
2024-01-26T04:30:00Z,DE-LU,54.35,15
2024-01-26T04:45:00Z,AT,108.18,15
2024-01-26T04:45:00Z,DE-LU,87.43,15
2024-01-26T05:00:00Z,AT,27.73,15
2024-01-26T05:00:00Z,AT,77.52,60
2024-01-26T05:00:00Z,BE,59.56,60
2024-01-26T05:00:00Z,CH,79.19,60
2024-01-26T05:00:00Z,CZ,82.00,60
2024-01-26T05:00:00Z,DE-LU,36.90,15
2024-01-26T05:00:00Z,DE-LU,59.37,60
2024-01-26T05:00:00Z,DK1,56.27,60
2024-01-26T05:00:00Z,DK2,57.95,60
2024-01-26T05:00:00Z,EE,134.66,60
2024-01-26T05:00:00Z,ES,69.57,60
2024-01-26T05:00:00Z,FI,134.66,60
2024-01-26T05:00:00Z,FR,61.53,60
2024-01-26T05:00:00Z,GR,99.30,60
2024-01-26T05:00:00Z,HR,89.66,60
2024-01-26T05:00:00Z,HU,96.54,60
2024-01-26T05:00:00Z,IT-CNorth,99.30,60
2024-01-26T05:00:00Z,IT-CSouth,99.30,60
2024-01-26T05:00:00Z,IT-North,99.30,60
2024-01-26T05:00:00Z,IT-Sardinia,99.30,60
2024-01-26T05:00:00Z,IT-Sicily,99.30,60
2024-01-26T05:00:00Z,IT-South,99.30,60
2024-01-26T05:00:00Z,LT,134.66,60
2024-01-26T05:00:00Z,LV,134.66,60
2024-01-26T05:00:00Z,NL,58.15,60
2024-01-26T05:00:00Z,NO1,57.95,60
2024-01-26T05:00:00Z,NO2,57.95,60
2024-01-26T05:00:00Z,NO3,34.35,60
2024-01-26T05:00:00Z,NO4,34.35,60
2024-01-26T05:00:00Z,NO5,57.95,60
2024-01-26T05:00:00Z,PL,134.66,60
2024-01-26T05:00:00Z,PT,69.57,60
2024-01-26T05:00:00Z,RO,99.30,60
2024-01-26T05:00:00Z,RS,96.30,60
2024-01-26T05:00:00Z,SE1,34.35,60
2024-01-26T05:00:00Z,SE2,34.35,60
2024-01-26T05:00:00Z,SE3,57.95,60
2024-01-26T05:00:00Z,SE4,57.95,60
2024-01-26T05:00:00Z,SI,86.45,60
2024-01-26T05:00:00Z,SK,101.57,60
2024-01-26T05:15:00Z,AT,64.00,15
2024-01-26T05:15:00Z,DE-LU,58.30,15
2024-01-26T05:30:00Z,AT,95.05,15
2024-01-26T05:30:00Z,DE-LU,69.30,15
2024-01-26T05:45:00Z,AT,144.94,15
2024-01-26T05:45:00Z,DE-LU,83.43,15
2024-01-26T06:00:00Z,AT,48.89,15
2024-01-26T06:00:00Z,AT,84.93,60
2024-01-26T06:00:00Z,BE,72.56,60
2024-01-26T06:00:00Z,CH,82.16,60
2024-01-26T06:00:00Z,CZ,95.00,60
2024-01-26T06:00:00Z,DE-LU,66.14,15
2024-01-26T06:00:00Z,DE-LU,71.12,60
2024-01-26T06:00:00Z,DK1,62.97,60
2024-01-26T06:00:00Z,DK2,62.97,60
2024-01-26T06:00:00Z,EE,145.88,60
2024-01-26T06:00:00Z,ES,80.02,60
2024-01-26T06:00:00Z,FI,145.88,60
2024-01-26T06:00:00Z,FR,74.25,60
2024-01-26T06:00:00Z,GR,120.05,60
2024-01-26T06:00:00Z,HR,114.27,60
2024-01-26T06:00:00Z,HU,112.55,60
2024-01-26T06:00:00Z,IT-CNorth,120.05,60
2024-01-26T06:00:00Z,IT-CSouth,120.05,60
2024-01-26T06:00:00Z,IT-North,120.05,60
2024-01-26T06:00:00Z,IT-Sardinia,120.05,60
2024-01-26T06:00:00Z,IT-Sicily,120.05,60
2024-01-26T06:00:00Z,IT-South,120.05,60
2024-01-26T06:00:00Z,LT,145.88,60
2024-01-26T06:00:00Z,LV,145.88,60
2024-01-26T06:00:00Z,NL,71.98,60
2024-01-26T06:00:00Z,NO1,62.97,60
2024-01-26T06:00:00Z,NO2,62.97,60
2024-01-26T06:00:00Z,NO3,35.21,60
2024-01-26T06:00:00Z,NO4,35.21,60
2024-01-26T06:00:00Z,NO5,62.97,60
2024-01-26T06:00:00Z,PL,145.88,60
2024-01-26T06:00:00Z,PT,80.02,60
2024-01-26T06:00:00Z,RO,120.05,60
2024-01-26T06:00:00Z,RS,112.67,60
2024-01-26T06:00:00Z,SE1,35.21,60
2024-01-26T06:00:00Z,SE2,35.21,60
2024-01-26T06:00:00Z,SE3,62.97,60
2024-01-26T06:00:00Z,SE4,62.97,60
2024-01-26T06:00:00Z,SI,120.05,60
2024-01-26T06:00:00Z,SK,116.58,60
2024-01-26T06:15:00Z,AT,81.89,15
2024-01-26T06:15:00Z,DE-LU,65.09,15
2024-01-26T06:30:00Z,AT,100.46,15
2024-01-26T06:30:00Z,DE-LU,77.00,15
2024-01-26T06:45:00Z,AT,124.76,15
2024-01-26T06:45:00Z,DE-LU,83.80,15
2024-01-26T07:00:00Z,AT,77.56,15
2024-01-26T07:00:00Z,AT,85.99,60
2024-01-26T07:00:00Z,BE,78.57,60
2024-01-26T07:00:00Z,CH,84.71,60
2024-01-26T07:00:00Z,CZ,99.95,60
2024-01-26T07:00:00Z,DE-LU,80.03,15
2024-01-26T07:00:00Z,DE-LU,76.59,60
2024-01-26T07:00:00Z,DK1,64.94,60
2024-01-26T07:00:00Z,DK2,64.94,60
2024-01-26T07:00:00Z,EE,141.51,60
2024-01-26T07:00:00Z,ES,115.00,60
2024-01-26T07:00:00Z,FI,141.51,60
2024-01-26T07:00:00Z,FR,80.45,60
2024-01-26T07:00:00Z,GR,114.82,60
2024-01-26T07:00:00Z,HR,113.87,60
2024-01-26T07:00:00Z,HU,112.42,60
2024-01-26T07:00:00Z,IT-CNorth,135.00,60
2024-01-26T07:00:00Z,IT-CSouth,135.00,60
2024-01-26T07:00:00Z,IT-North,135.00,60
2024-01-26T07:00:00Z,IT-Sardinia,135.00,60
2024-01-26T07:00:00Z,IT-Sicily,135.00,60
2024-01-26T07:00:00Z,IT-South,135.00,60
2024-01-26T07:00:00Z,LT,141.51,60
2024-01-26T07:00:00Z,LV,141.51,60
2024-01-26T07:00:00Z,NL,77.45,60
2024-01-26T07:00:00Z,NO1,64.94,60
2024-01-26T07:00:00Z,NO2,64.94,60
2024-01-26T07:00:00Z,NO3,34.80,60
2024-01-26T07:00:00Z,NO4,34.80,60
2024-01-26T07:00:00Z,NO5,64.94,60
2024-01-26T07:00:00Z,PL,141.51,60
2024-01-26T07:00:00Z,PT,115.00,60
2024-01-26T07:00:00Z,RO,114.81,60
2024-01-26T07:00:00Z,RS,120.04,60
2024-01-26T07:00:00Z,SE1,34.80,60
2024-01-26T07:00:00Z,SE2,34.80,60
2024-01-26T07:00:00Z,SE3,64.94,60
2024-01-26T07:00:00Z,SE4,64.94,60
2024-01-26T07:00:00Z,SI,120.15,60
2024-01-26T07:00:00Z,SK,116.20,60
2024-01-26T07:15:00Z,AT,94.09,15
2024-01-26T07:15:00Z,DE-LU,76.46,15
2024-01-26T07:30:00Z,AT,96.70,15
2024-01-26T07:30:00Z,DE-LU,79.60,15
2024-01-26T07:45:00Z,AT,94.08,15
2024-01-26T07:45:00Z,DE-LU,80.30,15
2024-01-26T08:00:00Z,AT,100.93,15
2024-01-26T08:00:00Z,AT,84.93,60
2024-01-26T08:00:00Z,BE,75.21,60
2024-01-26T08:00:00Z,CH,82.53,60
2024-01-26T08:00:00Z,CZ,84.64,60
2024-01-26T08:00:00Z,DE-LU,85.30,15
2024-01-26T08:00:00Z,DE-LU,70.58,60
2024-01-26T08:00:00Z,DK1,63.80,60
2024-01-26T08:00:00Z,DK2,63.80,60
2024-01-26T08:00:00Z,EE,135.84,60
2024-01-26T08:00:00Z,ES,77.30,60
2024-01-26T08:00:00Z,FI,135.84,60
2024-01-26T08:00:00Z,FR,75.34,60
2024-01-26T08:00:00Z,GR,101.46,60
2024-01-26T08:00:00Z,HR,95.23,60
2024-01-26T08:00:00Z,HU,100.82,60
2024-01-26T08:00:00Z,IT-CNorth,120.05,60
2024-01-26T08:00:00Z,IT-CSouth,120.05,60
2024-01-26T08:00:00Z,IT-North,120.05,60
2024-01-26T08:00:00Z,IT-Sardinia,120.05,60
2024-01-26T08:00:00Z,IT-Sicily,120.05,60
2024-01-26T08:00:00Z,IT-South,120.05,60
2024-01-26T08:00:00Z,LT,135.84,60
2024-01-26T08:00:00Z,LV,135.84,60
2024-01-26T08:00:00Z,NL,80.10,60
2024-01-26T08:00:00Z,NO1,63.80,60
2024-01-26T08:00:00Z,NO2,63.80,60
2024-01-26T08:00:00Z,NO3,36.05,60
2024-01-26T08:00:00Z,NO4,36.05,60
2024-01-26T08:00:00Z,NO5,63.80,60
2024-01-26T08:00:00Z,PL,135.84,60
2024-01-26T08:00:00Z,PT,77.30,60
2024-01-26T08:00:00Z,RO,101.46,60
2024-01-26T08:00:00Z,RS,92.38,60
2024-01-26T08:00:00Z,SE1,36.05,60
2024-01-26T08:00:00Z,SE2,36.05,60
2024-01-26T08:00:00Z,SE3,63.80,60
2024-01-26T08:00:00Z,SE4,63.80,60
2024-01-26T08:00:00Z,SI,92.87,60
2024-01-26T08:00:00Z,SK,105.48,60
2024-01-26T08:15:00Z,AT,94.08,15
2024-01-26T08:15:00Z,DE-LU,80.10,15
2024-01-26T08:30:00Z,AT,80.07,15
2024-01-26T08:30:00Z,DE-LU,76.97,15
2024-01-26T08:45:00Z,AT,73.89,15
2024-01-26T08:45:00Z,DE-LU,65.54,15
2024-01-26T09:00:00Z,AT,99.76,15
2024-01-26T09:00:00Z,AT,76.74,60
2024-01-26T09:00:00Z,BE,65.88,60
2024-01-26T09:00:00Z,CH,80.53,60
2024-01-26T09:00:00Z,CZ,76.18,60
2024-01-26T09:00:00Z,DE-LU,84.50,15
2024-01-26T09:00:00Z,DE-LU,61.61,60
2024-01-26T09:00:00Z,DK1,61.22,60
2024-01-26T09:00:00Z,DK2,61.22,60
2024-01-26T09:00:00Z,EE,129.87,60
2024-01-26T09:00:00Z,ES,66.19,60
2024-01-26T09:00:00Z,FI,114.00,60
2024-01-26T09:00:00Z,FR,66.19,60
2024-01-26T09:00:00Z,GR,93.46,60
2024-01-26T09:00:00Z,HR,86.88,60
2024-01-26T09:00:00Z,HU,92.93,60
2024-01-26T09:00:00Z,IT-CNorth,100.31,60
2024-01-26T09:00:00Z,IT-CSouth,100.31,60
2024-01-26T09:00:00Z,IT-North,100.31,60
2024-01-26T09:00:00Z,IT-Sardinia,100.31,60
2024-01-26T09:00:00Z,IT-Sicily,100.31,60
2024-01-26T09:00:00Z,IT-South,100.31,60
2024-01-26T09:00:00Z,LT,129.87,60
2024-01-26T09:00:00Z,LV,129.87,60
2024-01-26T09:00:00Z,NL,71.34,60
2024-01-26T09:00:00Z,NO1,61.22,60
2024-01-26T09:00:00Z,NO2,61.22,60
2024-01-26T09:00:00Z,NO3,36.33,60
2024-01-26T09:00:00Z,NO4,36.33,60
2024-01-26T09:00:00Z,NO5,61.22,60
2024-01-26T09:00:00Z,PL,129.87,60
2024-01-26T09:00:00Z,PT,66.19,60
2024-01-26T09:00:00Z,RO,93.46,60
2024-01-26T09:00:00Z,RS,84.54,60
2024-01-26T09:00:00Z,SE1,36.33,60
2024-01-26T09:00:00Z,SE2,36.33,60
2024-01-26T09:00:00Z,SE3,61.22,60
2024-01-26T09:00:00Z,SE4,61.22,60
2024-01-26T09:00:00Z,SI,84.13,60
2024-01-26T09:00:00Z,SK,97.94,60
2024-01-26T09:15:00Z,AT,83.78,15
2024-01-26T09:15:00Z,DE-LU,75.30,15
2024-01-26T09:30:00Z,AT,73.12,15
2024-01-26T09:30:00Z,DE-LU,65.72,15
2024-01-26T09:45:00Z,AT,72.54,15
2024-01-26T09:45:00Z,DE-LU,58.58,15
2024-01-26T10:00:00Z,AT,94.68,15
2024-01-26T10:00:00Z,AT,75.48,60
2024-01-26T10:00:00Z,BE,60.49,60
2024-01-26T10:00:00Z,CH,78.02,60
2024-01-26T10:00:00Z,CZ,78.32,60
2024-01-26T10:00:00Z,DE-LU,70.08,15
2024-01-26T10:00:00Z,DE-LU,59.14,60
2024-01-26T10:00:00Z,DK1,58.74,60
2024-01-26T10:00:00Z,DK2,58.74,60
2024-01-26T10:00:00Z,EE,123.60,60
2024-01-26T10:00:00Z,ES,62.39,60
2024-01-26T10:00:00Z,FI,123.60,60
2024-01-26T10:00:00Z,FR,62.39,60
2024-01-26T10:00:00Z,GR,91.66,60
2024-01-26T10:00:00Z,HR,85.14,60
2024-01-26T10:00:00Z,HU,91.14,60
2024-01-26T10:00:00Z,IT-CNorth,97.28,60
2024-01-26T10:00:00Z,IT-CSouth,96.00,60
2024-01-26T10:00:00Z,IT-North,97.28,60
2024-01-26T10:00:00Z,IT-Sardinia,96.00,60
2024-01-26T10:00:00Z,IT-Sicily,96.00,60
2024-01-26T10:00:00Z,IT-South,96.00,60
2024-01-26T10:00:00Z,LT,123.60,60
2024-01-26T10:00:00Z,LV,123.60,60
2024-01-26T10:00:00Z,NL,58.94,60
2024-01-26T10:00:00Z,NO1,58.74,60
2024-01-26T10:00:00Z,NO2,58.74,60
2024-01-26T10:00:00Z,NO3,35.20,60
2024-01-26T10:00:00Z,NO4,35.20,60
2024-01-26T10:00:00Z,NO5,58.74,60
2024-01-26T10:00:00Z,PL,123.60,60
2024-01-26T10:00:00Z,PT,62.39,60
2024-01-26T10:00:00Z,RO,91.66,60
2024-01-26T10:00:00Z,RS,79.93,60
2024-01-26T10:00:00Z,SE1,35.20,60
2024-01-26T10:00:00Z,SE2,35.20,60
2024-01-26T10:00:00Z,SE3,58.74,60
2024-01-26T10:00:00Z,SE4,58.74,60
2024-01-26T10:00:00Z,SI,82.67,60
2024-01-26T10:00:00Z,SK,95.57,60
2024-01-26T10:15:00Z,AT,88.56,15
2024-01-26T10:15:00Z,DE-LU,65.90,15
2024-01-26T10:30:00Z,AT,73.89,15
2024-01-26T10:30:00Z,DE-LU,63.80,15
2024-01-26T10:45:00Z,AT,50.06,15
2024-01-26T10:45:00Z,DE-LU,63.10,15
2024-01-26T11:00:00Z,AT,96.46,15
2024-01-26T11:00:00Z,AT,69.85,60
2024-01-26T11:00:00Z,BE,53.75,60
2024-01-26T11:00:00Z,CH,80.35,60
2024-01-26T11:00:00Z,CZ,72.74,60
2024-01-26T11:00:00Z,DE-LU,74.91,15
2024-01-26T11:00:00Z,DE-LU,52.28,60
2024-01-26T11:00:00Z,DK1,52.28,60
2024-01-26T11:00:00Z,DK2,52.28,60
2024-01-26T11:00:00Z,EE,120.93,60
2024-01-26T11:00:00Z,ES,55.78,60
2024-01-26T11:00:00Z,FI,120.93,60
2024-01-26T11:00:00Z,FR,55.78,60
2024-01-26T11:00:00Z,GR,80.79,60
2024-01-26T11:00:00Z,HR,80.78,60
2024-01-26T11:00:00Z,HU,86.44,60
2024-01-26T11:00:00Z,IT-CNorth,86.44,60
2024-01-26T11:00:00Z,IT-CSouth,86.44,60
2024-01-26T11:00:00Z,IT-North,86.44,60
2024-01-26T11:00:00Z,IT-Sardinia,86.44,60
2024-01-26T11:00:00Z,IT-Sicily,86.44,60
2024-01-26T11:00:00Z,IT-South,86.44,60
2024-01-26T11:00:00Z,LT,120.93,60
2024-01-26T11:00:00Z,LV,120.93,60
2024-01-26T11:00:00Z,NL,52.08,60
2024-01-26T11:00:00Z,NO1,54.47,60
2024-01-26T11:00:00Z,NO2,54.47,60
2024-01-26T11:00:00Z,NO3,35.86,60
2024-01-26T11:00:00Z,NO4,35.86,60
2024-01-26T11:00:00Z,NO5,54.47,60
2024-01-26T11:00:00Z,PL,120.93,60
2024-01-26T11:00:00Z,PT,55.78,60
2024-01-26T11:00:00Z,RO,80.79,60
2024-01-26T11:00:00Z,RS,73.99,60
2024-01-26T11:00:00Z,SE1,35.86,60
2024-01-26T11:00:00Z,SE2,35.86,60
2024-01-26T11:00:00Z,SE3,52.28,60
2024-01-26T11:00:00Z,SE4,52.28,60
2024-01-26T11:00:00Z,SI,77.76,60
2024-01-26T11:00:00Z,SK,90.89,60
2024-01-26T11:15:00Z,AT,77.53,15
2024-01-26T11:15:00Z,DE-LU,58.92,15
2024-01-26T11:30:00Z,AT,64.00,15
2024-01-26T11:30:00Z,DE-LU,50.91,15
2024-01-26T11:45:00Z,AT,48.89,15
2024-01-26T11:45:00Z,DE-LU,44.34,15
2024-01-26T12:00:00Z,AT,84.19,15
2024-01-26T12:00:00Z,AT,67.76,60
2024-01-26T12:00:00Z,BE,48.27,60
2024-01-26T12:00:00Z,CH,80.06,60
2024-01-26T12:00:00Z,CZ,73.05,60
2024-01-26T12:00:00Z,DE-LU,69.38,15
2024-01-26T12:00:00Z,DE-LU,46.47,60
