timestamp_utc,zone,price_eur_mwh,resolution_min
2024-05-23T00:00:00Z,AT,99.94,15
2024-05-23T00:00:00Z,AT,66.25,60
2024-05-23T00:00:00Z,BE,36.49,60
2024-05-23T00:00:00Z,CH,79.07,60
2024-05-23T00:00:00Z,CZ,73.10,60
2024-05-23T00:00:00Z,DE-LU,70.09,15
2024-05-23T00:00:00Z,DE-LU,74.93,60
2024-05-23T00:00:00Z,DK1,63.96,60
2024-05-23T00:00:00Z,DK2,63.96,60
2024-05-23T00:00:00Z,EE,15.01,60
2024-05-23T00:00:00Z,ES,54.00,60
2024-05-23T00:00:00Z,FI,0.25,60
2024-05-23T00:00:00Z,FR,15.99,60
2024-05-23T00:00:00Z,GR,85.00,60
2024-05-23T00:00:00Z,HR,68.67,60
2024-05-23T00:00:00Z,HU,68.63,60
2024-05-23T00:00:00Z,IT-CNorth,85.00,60
2024-05-23T00:00:00Z,IT-CSouth,85.00,60
2024-05-23T00:00:00Z,IT-North,85.00,60
2024-05-23T00:00:00Z,IT-Sardinia,85.00,60
2024-05-23T00:00:00Z,IT-Sicily,113.17,60
2024-05-23T00:00:00Z,IT-South,85.00,60
2024-05-23T00:00:00Z,LT,15.01,60
2024-05-23T00:00:00Z,LV,15.01,60
2024-05-23T00:00:00Z,NL,66.47,60
2024-05-23T00:00:00Z,NO2,37.77,60
2024-05-23T00:00:00Z,NO3,2.60,60
2024-05-23T00:00:00Z,NO4,2.60,60
2024-05-23T00:00:00Z,PL,96.58,60
2024-05-23T00:00:00Z,PT,54.00,60
2024-05-23T00:00:00Z,RO,85.00,60
2024-05-23T00:00:00Z,RS,78.86,60
2024-05-23T00:00:00Z,SE1,0.25,60
2024-05-23T00:00:00Z,SE2,0.25,60
2024-05-23T00:00:00Z,SE3,0.25,60
2024-05-23T00:00:00Z,SE4,0.25,60
2024-05-23T00:00:00Z,SI,65.70,60
2024-05-23T00:00:00Z,SK,68.67,60
2024-05-23T00:15:00Z,AT,77.46,15
2024-05-23T00:15:00Z,DE-LU,97.40,15
2024-05-23T00:30:00Z,AT,72.67,15
2024-05-23T00:30:00Z,DE-LU,92.43,15
2024-05-23T00:45:00Z,AT,62.46,15
2024-05-23T00:45:00Z,DE-LU,55.10,15
2024-05-23T01:00:00Z,AT,72.50,15
2024-05-23T01:00:00Z,AT,69.03,60
2024-05-23T01:00:00Z,BE,43.27,60
2024-05-23T01:00:00Z,CH,77.92,60
2024-05-23T01:00:00Z,CZ,75.12,60
2024-05-23T01:00:00Z,DE-LU,92.43,15
2024-05-23T01:00:00Z,DE-LU,76.68,60
2024-05-23T01:00:00Z,DK1,69.31,60
2024-05-23T01:00:00Z,DK2,69.31,60
2024-05-23T01:00:00Z,EE,0.30,60
2024-05-23T01:00:00Z,ES,71.30,60
2024-05-23T01:00:00Z,FI,0.00,60
2024-05-23T01:00:00Z,FR,25.56,60
2024-05-23T01:00:00Z,GR,86.71,60
2024-05-23T01:00:00Z,HR,71.58,60
2024-05-23T01:00:00Z,HU,71.27,60
2024-05-23T01:00:00Z,IT-CNorth,86.71,60
