timestamp_utc,zone,price_eur_mwh,resolution_min
2024-02-05T00:00:00Z,AT,27.60,60
2024-02-05T00:00:00Z,BE,21.74,60
2024-02-05T00:00:00Z,CH,67.05,60
2024-02-05T00:00:00Z,CZ,57.04,60
2024-02-05T00:00:00Z,DE-LU,-0.03,60
2024-02-05T00:00:00Z,DK1,0.10,60
2024-02-05T00:00:00Z,DK2,10.65,60
2024-02-05T00:00:00Z,EE,16.33,60
2024-02-05T00:00:00Z,ES,73.00,60
2024-02-05T00:00:00Z,FI,10.65,60
2024-02-05T00:00:00Z,FR,15.85,60
2024-02-05T00:00:00Z,GR,79.70,60
2024-02-05T00:00:00Z,HR,30.08,60
2024-02-05T00:00:00Z,HU,32.53,60
2024-02-05T00:00:00Z,IT-CNorth,79.70,60
2024-02-05T00:00:00Z,IT-CSouth,79.70,60
2024-02-05T00:00:00Z,IT-North,79.70,60
2024-02-05T00:00:00Z,IT-Sardinia,79.70,60
2024-02-05T00:00:00Z,IT-Sicily,79.70,60
2024-02-05T00:00:00Z,IT-South,79.70,60
2024-02-05T00:00:00Z,LT,16.33,60
2024-02-05T00:00:00Z,LV,16.33,60
2024-02-05T00:00:00Z,NL,0.10,60
2024-02-05T00:00:00Z,NO1,10.65,60
2024-02-05T00:00:00Z,NO2,10.65,60
2024-02-05T00:00:00Z,NO3,39.09,60
2024-02-05T00:00:00Z,NO4,20.34,60
2024-02-05T00:00:00Z,NO5,43.36,60
2024-02-05T00:00:00Z,PL,16.33,60
2024-02-05T00:00:00Z,PT,73.00,60
2024-02-05T00:00:00Z,RO,31.07,60
2024-02-05T00:00:00Z,RS,29.88,60
2024-02-05T00:00:00Z,SE1,10.65,60
2024-02-05T00:00:00Z,SE2,10.65,60
2024-02-05T00:00:00Z,SE3,10.65,60
2024-02-05T00:00:00Z,SE4,10.65,60
2024-02-05T00:00:00Z,SI,29.71,60
2024-02-05T00:00:00Z,SK,32.50,60
2024-02-05T01:00:00Z,AT,16.39,60
2024-02-05T01:00:00Z,BE,11.87,60
2024-02-05T01:00:00Z,CH,65.06,60
2024-02-05T01:00:00Z,CZ,34.17,60
2024-02-05T01:00:00Z,DE-LU,-0.07,60
2024-02-05T01:00:00Z,DK1,0.10,60
2024-02-05T01:00:00Z,DK2,9.67,60
2024-02-05T01:00:00Z,EE,9.67,60
2024-02-05T01:00:00Z,ES,69.10,60
2024-02-05T01:00:00Z,FI,9.67,60
2024-02-05T01:00:00Z,FR,8.91,60
2024-02-05T01:00:00Z,GR,70.27,60
2024-02-05T01:00:00Z,HR,17.88,60
2024-02-05T01:00:00Z,HU,19.36,60
2024-02-05T01:00:00Z,IT-CNorth,70.27,60
2024-02-05T01:00:00Z,IT-CSouth,70.27,60
2024-02-05T01:00:00Z,IT-North,70.27,60
2024-02-05T01:00:00Z,IT-Sardinia,70.27,60
2024-02-05T01:00:00Z,IT-Sicily,70.27,60
2024-02-05T01:00:00Z,IT-South,70.27,60
2024-02-05T01:00:00Z,LT,9.67,60
2024-02-05T01:00:00Z,LV,9.67,60
2024-02-05T01:00:00Z,NL,0.10,60
2024-02-05T01:00:00Z,NO1,9.67,60
2024-02-05T01:00:00Z,NO2,9.67,60
2024-02-05T01:00:00Z,NO3,38.81,60
2024-02-05T01:00:00Z,NO4,20.34,60
2024-02-05T01:00:00Z,NO5,42.97,60
2024-02-05T01:00:00Z,PL,11.43,60
2024-02-05T01:00:00Z,PT,69.10,60
2024-02-05T01:00:00Z,RO,18.49,60
2024-02-05T01:00:00Z,RS,24.91,60
2024-02-05T01:00:00Z,SE1,9.67,60
