timestamp_utc,zone,price_eur_mwh,resolution_min
2024-11-17T00:00:00Z,AT,115.06,15
2024-11-17T00:00:00Z,AT,104.64,60
2024-11-17T00:00:00Z,BE,81.58,60
2024-11-17T00:00:00Z,CH,115.56,60
2024-11-17T00:00:00Z,CZ,150.69,60
2024-11-17T00:00:00Z,DE-LU,45.90,15
2024-11-17T00:00:00Z,DE-LU,69.28,60
2024-11-17T00:00:00Z,DK1,17.36,60
2024-11-17T00:00:00Z,DK2,22.15,60
2024-11-17T00:00:00Z,ES,117.74,60
2024-11-17T00:00:00Z,FI,-0.01,60
2024-11-17T00:00:00Z,FR,82.16,60
2024-11-17T00:00:00Z,GR,108.03,60
2024-11-17T00:00:00Z,HR,113.11,60
2024-11-17T00:00:00Z,HU,117.51,60
2024-11-17T00:00:00Z,IT-CNorth,113.86,60
2024-11-17T00:00:00Z,IT-North,113.86,60
2024-11-17T00:00:00Z,NL,90.92,60
2024-11-17T00:00:00Z,NO1,32.09,60
2024-11-17T00:00:00Z,NO2,32.99,60
2024-11-17T00:00:00Z,NO3,3.01,60
2024-11-17T00:00:00Z,NO4,1.14,60
2024-11-17T00:00:00Z,NO5,33.40,60
2024-11-17T00:00:00Z,PL,-0.01,60
2024-11-17T00:00:00Z,PT,117.74,60
2024-11-17T00:00:00Z,RO,108.03,60
2024-11-17T00:00:00Z,RS,104.91,60
2024-11-17T00:00:00Z,SE1,0.25,60
2024-11-17T00:00:00Z,SE2,0.06,60
2024-11-17T00:00:00Z,SE3,-0.14,60
2024-11-17T00:00:00Z,SE4,-0.15,60
2024-11-17T00:00:00Z,SI,113.86,60
2024-11-17T00:00:00Z,SK,120.68,60
2024-11-17T00:15:00Z,AT,104.91,15
2024-11-17T00:15:00Z,DE-LU,36.60,15
2024-11-17T00:30:00Z,AT,80.05,15
2024-11-17T00:30:00Z,DE-LU,32.20,15
2024-11-17T00:45:00Z,AT,18.05,15
2024-11-17T00:45:00Z,DE-LU,27.59,15
2024-11-17T01:00:00Z,AT,89.16,15
2024-11-17T01:00:00Z,AT,104.58,60
2024-11-17T01:00:00Z,BE,76.63,60
2024-11-17T01:00:00Z,CH,113.07,60
2024-11-17T01:00:00Z,CZ,150.01,60
2024-11-17T01:00:00Z,DE-LU,35.03,15
2024-11-17T01:00:00Z,DE-LU,72.48,60
2024-11-17T01:00:00Z,DK1,30.00,60
2024-11-17T01:00:00Z,DK2,30.32,60
2024-11-17T01:00:00Z,ES,108.06,60
2024-11-17T01:00:00Z,FR,79.81,60
2024-11-17T01:00:00Z,GR,108.14,60
2024-11-17T01:00:00Z,HR,113.12,60
2024-11-17T01:00:00Z,HU,117.73,60
2024-11-17T01:00:00Z,IT-CNorth,114.22,60
2024-11-17T01:00:00Z,IT-CSouth,114.22,60
2024-11-17T01:00:00Z,IT-North,114.22,60
2024-11-17T01:00:00Z,IT-Sardinia,114.22,60
2024-11-17T01:00:00Z,IT-Sicily,114.22,60
2024-11-17T01:00:00Z,IT-South,114.22,60
2024-11-17T01:00:00Z,LT,-0.05,60
2024-11-17T01:00:00Z,NL,74.33,60
2024-11-17T01:00:00Z,NO1,31.03,60
2024-11-17T01:00:00Z,NO2,31.89,60
2024-11-17T01:00:00Z,NO3,2.61,60
2024-11-17T01:00:00Z,NO4,1.00,60
2024-11-17T01:00:00Z,NO5,32.38,60
2024-11-17T01:00:00Z,PL,-0.10,60
2024-11-17T01:00:00Z,PT,108.06,60
2024-11-17T01:00:00Z,RO,108.14,60
2024-11-17T01:00:00Z,RS,93.85,60
2024-11-17T01:00:00Z,SE1,0.21,60
2024-11-17T01:00:00Z,SE2,0.04,60
2024-11-17T01:00:00Z,SE3,-0.12,60
2024-11-17T01:00:00Z,SE4,-0.11,60
2024-11-17T01:00:00Z,SI,113.84,60
2024-11-17T01:00:00Z,SK,121.81,60
2024-11-17T01:15:00Z,AT,85.01,15
2024-11-17T01:15:00Z,DE-LU,29.57,15
2024-11-17T01:30:00Z,AT,80.00,15
2024-11-17T01:30:00Z,DE-LU,27.53,15
2024-11-17T01:45:00Z,AT,54.31,15
2024-11-17T01:45:00Z,DE-LU,25.02,15
2024-11-17T02:00:00Z,AT,85.02,15
2024-11-17T02:00:00Z,AT,98.57,60
2024-11-17T02:00:00Z,BE,63.99,60
2024-11-17T02:00:00Z,CH,110.87,60
2024-11-17T02:00:00Z,DE-LU,28.30,15
2024-11-17T02:00:00Z,DE-LU,58.72,60
2024-11-17T02:00:00Z,DK1,27.30,60
2024-11-17T02:00:00Z,DK2,28.67,60
2024-11-17T02:00:00Z,EE,0.00,60
2024-11-17T02:00:00Z,ES,107.74,60
2024-11-17T02:00:00Z,FI,0.00,60
2024-11-17T02:00:00Z,FR,67.92,60
2024-11-17T02:00:00Z,GR,105.93,60
2024-11-17T02:00:00Z,HR,109.56,60
2024-11-17T02:00:00Z,HU,115.52,60
2024-11-17T02:00:00Z,IT-CNorth,110.90,60
2024-11-17T02:00:00Z,IT-CSouth,110.90,60
2024-11-17T02:00:00Z,IT-North,110.90,60
2024-11-17T02:00:00Z,IT-Sardinia,110.90,60
2024-11-17T02:00:00Z,IT-Sicily,110.90,60
2024-11-17T02:00:00Z,IT-South,110.90,60
2024-11-17T02:00:00Z,LT,-0.01,60
2024-11-17T02:00:00Z,LV,0.00,60
2024-11-17T02:00:00Z,NL,61.18,60
2024-11-17T02:00:00Z,NO1,31.57,60
2024-11-17T02:00:00Z,NO2,32.44,60
2024-11-17T02:00:00Z,NO3,2.17,60
2024-11-17T02:00:00Z,NO4,0.83,60
2024-11-17T02:00:00Z,NO5,33.11,60
2024-11-17T02:00:00Z,PL,-0.04,60
2024-11-17T02:00:00Z,PT,107.74,60
2024-11-17T02:00:00Z,RO,105.93,60
2024-11-17T02:00:00Z,RS,86.86,60
2024-11-17T02:00:00Z,SE1,0.18,60
2024-11-17T02:00:00Z,SE2,0.03,60
2024-11-17T02:00:00Z,SE3,-0.07,60
2024-11-17T02:00:00Z,SE4,-0.04,60
2024-11-17T02:00:00Z,SI,109.93,60
2024-11-17T02:00:00Z,SK,120.58,60
2024-11-17T02:15:00Z,AT,80.05,15
2024-11-17T02:15:00Z,DE-LU,16.10,15
2024-11-17T02:30:00Z,AT,61.15,15
2024-11-17T02:30:00Z,DE-LU,16.20,15
2024-11-17T02:45:00Z,AT,55.09,15
2024-11-17T02:45:00Z,DE-LU,15.70,15
2024-11-17T03:00:00Z,AT,80.02,15
2024-11-17T03:00:00Z,AT,94.07,60
2024-11-17T03:00:00Z,BE,49.03,60
2024-11-17T03:00:00Z,CH,110.62,60
2024-11-17T03:00:00Z,CZ,171.60,60
2024-11-17T03:00:00Z,DE-LU,26.62,15
2024-11-17T03:00:00Z,DE-LU,42.00,60
2024-11-17T03:00:00Z,DK1,21.72,60
2024-11-17T03:00:00Z,DK2,24.79,60
2024-11-17T03:00:00Z,ES,100.00,60
2024-11-17T03:00:00Z,FR,54.17,60
2024-11-17T03:00:00Z,GR,106.90,60
2024-11-17T03:00:00Z,HR,108.85,60
2024-11-17T03:00:00Z,HU,116.90,60
2024-11-17T03:00:00Z,IT-CNorth,108.78,60
2024-11-17T03:00:00Z,IT-CSouth,108.78,60
2024-11-17T03:00:00Z,IT-North,108.78,60
2024-11-17T03:00:00Z,IT-Sardinia,108.78,60
2024-11-17T03:00:00Z,IT-Sicily,108.78,60
2024-11-17T03:00:00Z,IT-South,108.78,60
2024-11-17T03:00:00Z,NL,45.53,60
2024-11-17T03:00:00Z,NO1,31.18,60
2024-11-17T03:00:00Z,NO2,32.04,60
2024-11-17T03:00:00Z,NO3,2.21,60
2024-11-17T03:00:00Z,NO4,0.84,60
2024-11-17T03:00:00Z,NO5,32.71,60
2024-11-17T03:00:00Z,PL,-0.01,60
2024-11-17T03:00:00Z,PT,100.00,60
2024-11-17T03:00:00Z,RO,106.90,60
2024-11-17T03:00:00Z,RS,90.71,60
2024-11-17T03:00:00Z,SE1,0.20,60
2024-11-17T03:00:00Z,SE2,0.06,60
2024-11-17T03:00:00Z,SE3,-0.04,60
2024-11-17T03:00:00Z,SE4,-0.01,60
