timestamp_utc,zone,price_eur_mwh,resolution_min
2024-12-23T00:00:00Z,AT,44.96,60
2024-12-23T00:00:00Z,BE,12.73,60
2024-12-23T00:00:00Z,CH,60.46,60
2024-12-23T00:00:00Z,CZ,27.72,60
2024-12-23T00:00:00Z,DE-LU,20.13,60
2024-12-23T00:00:00Z,DK1,20.13,60
2024-12-23T00:00:00Z,DK2,20.13,60
2024-12-23T00:00:00Z,EE,23.76,60
2024-12-23T00:00:00Z,ES,11.48,60
2024-12-23T00:00:00Z,FI,23.76,60
2024-12-23T00:00:00Z,FR,11.48,60
2024-12-23T00:00:00Z,GR,44.97,60
2024-12-23T00:00:00Z,HR,31.35,60
2024-12-23T00:00:00Z,HU,27.86,60
2024-12-23T00:00:00Z,IT-CNorth,30.54,60
2024-12-23T00:00:00Z,IT-CSouth,30.54,60
2024-12-23T00:00:00Z,IT-North,30.54,60
2024-12-23T00:00:00Z,IT-Sardinia,30.54,60
2024-12-23T00:00:00Z,IT-Sicily,30.54,60
2024-12-23T00:00:00Z,IT-South,30.54,60
2024-12-23T00:00:00Z,LT,23.76,60
2024-12-23T00:00:00Z,LV,23.76,60
2024-12-23T00:00:00Z,NL,13.26,60
2024-12-23T00:00:00Z,NO1,22.73,60
2024-12-23T00:00:00Z,NO2,22.01,60
2024-12-23T00:00:00Z,NO3,16.39,60
2024-12-23T00:00:00Z,NO4,8.35,60
2024-12-23T00:00:00Z,NO5,22.60,60
2024-12-23T00:00:00Z,PL,74.31,60
2024-12-23T00:00:00Z,PT,11.48,60
2024-12-23T00:00:00Z,RO,44.97,60
2024-12-23T00:00:00Z,RS,71.89,60
2024-12-23T00:00:00Z,SE1,15.91,60
2024-12-23T00:00:00Z,SE2,17.59,60
2024-12-23T00:00:00Z,SE3,18.56,60
2024-12-23T00:00:00Z,SE4,19.03,60
2024-12-23T00:00:00Z,SI,30.54,60
2024-12-23T00:00:00Z,SK,27.72,60
2024-12-23T01:00:00Z,AT,24.40,60
2024-12-23T01:00:00Z,BE,10.85,60
2024-12-23T01:00:00Z,CH,48.18,60
2024-12-23T01:00:00Z,CZ,15.38,60
2024-12-23T01:00:00Z,DE-LU,14.31,60
2024-12-23T01:00:00Z,DK1,14.31,60
2024-12-23T01:00:00Z,DK2,14.18,60
2024-12-23T01:00:00Z,EE,15.11,60
2024-12-23T01:00:00Z,ES,10.19,60
2024-12-23T01:00:00Z,FI,15.11,60
2024-12-23T01:00:00Z,FR,10.19,60
