timestamp_utc,zone,price_eur_mwh,resolution_min
2024-08-22T01:00:00Z,NL,58.00,60
2024-08-22T01:00:00Z,NO1,2.20,60
2024-08-22T01:00:00Z,NO2,19.91,60
2024-08-22T01:00:00Z,NO3,4.25,60
2024-08-22T01:00:00Z,NO4,4.25,60
2024-08-22T01:00:00Z,NO5,2.20,60
2024-08-22T01:00:00Z,PL,81.77,60
2024-08-22T01:00:00Z,PT,118.89,60
2024-08-22T01:00:00Z,RO,86.99,60
2024-08-22T01:00:00Z,RS,103.10,60
2024-08-22T01:00:00Z,SE1,2.20,60
2024-08-22T01:00:00Z,SE2,2.20,60
2024-08-22T01:00:00Z,SE3,2.20,60
2024-08-22T01:00:00Z,SE4,2.20,60
2024-08-22T01:00:00Z,SI,78.42,60
2024-08-22T01:00:00Z,SK,92.41,60
2024-08-22T02:00:00Z,AT,78.09,60
2024-08-22T02:00:00Z,BE,27.21,60
2024-08-22T02:00:00Z,CH,71.43,60
2024-08-22T02:00:00Z,CZ,69.84,60
2024-08-22T02:00:00Z,DE-LU,70.23,60
2024-08-22T02:00:00Z,DK1,16.05,60
2024-08-22T02:00:00Z,DK2,16.05,60
2024-08-22T02:00:00Z,EE,69.11,60
2024-08-22T02:00:00Z,ES,118.85,60
2024-08-22T02:00:00Z,FI,0.00,60
2024-08-22T02:00:00Z,FR,0.00,60
2024-08-22T02:00:00Z,GR,106.40,60
2024-08-22T02:00:00Z,HR,78.88,60
2024-08-22T02:00:00Z,HU,87.78,60
2024-08-22T02:00:00Z,IT-CNorth,106.40,60
2024-08-22T02:00:00Z,IT-CSouth,106.40,60
2024-08-22T02:00:00Z,IT-North,106.40,60
2024-08-22T02:00:00Z,IT-Sardinia,106.40,60
2024-08-22T02:00:00Z,IT-Sicily,106.40,60
2024-08-22T02:00:00Z,IT-South,106.40,60
2024-08-22T02:00:00Z,LT,69.11,60
2024-08-22T02:00:00Z,LV,69.11,60
2024-08-22T02:00:00Z,NL,49.90,60
2024-08-22T02:00:00Z,NO1,2.69,60
2024-08-22T02:00:00Z,NO2,12.68,60
2024-08-22T02:00:00Z,NO3,2.90,60
2024-08-22T02:00:00Z,NO4,2.90,60
2024-08-22T02:00:00Z,NO5,2.69,60
2024-08-22T02:00:00Z,PL,83.13,60
2024-08-22T02:00:00Z,PT,118.85,60
2024-08-22T02:00:00Z,RO,85.02,60
2024-08-22T02:00:00Z,RS,95.21,60
2024-08-22T02:00:00Z,SE1,2.69,60
2024-08-22T02:00:00Z,SE2,2.69,60
2024-08-22T02:00:00Z,SE3,2.69,60
2024-08-22T02:00:00Z,SE4,2.69,60
2024-08-22T02:00:00Z,SI,75.71,60
2024-08-22T02:00:00Z,SK,91.09,60
2024-08-22T03:00:00Z,AT,85.02,60
2024-08-22T03:00:00Z,BE,33.85,60
2024-08-22T03:00:00Z,CH,81.55,60
2024-08-22T03:00:00Z,CZ,81.42,60
2024-08-22T03:00:00Z,DE-LU,85.42,60
2024-08-22T03:00:00Z,DK1,11.11,60
2024-08-22T03:00:00Z,DK2,11.11,60
2024-08-22T03:00:00Z,EE,81.45,60
2024-08-22T03:00:00Z,ES,118.85,60
2024-08-22T03:00:00Z,FI,3.07,60
2024-08-22T03:00:00Z,FR,5.81,60
2024-08-22T03:00:00Z,GR,110.00,60
2024-08-22T03:00:00Z,HR,100.05,60
2024-08-22T03:00:00Z,HU,114.51,60
2024-08-22T03:00:00Z,IT-CNorth,110.00,60
2024-08-22T03:00:00Z,IT-CSouth,110.00,60
2024-08-22T03:00:00Z,IT-North,110.00,60
2024-08-22T03:00:00Z,IT-Sardinia,110.00,60
2024-08-22T03:00:00Z,IT-Sicily,110.00,60
2024-08-22T03:00:00Z,IT-South,110.00,60
2024-08-22T03:00:00Z,LT,81.45,60
2024-08-22T03:00:00Z,LV,81.45,60
2024-08-22T03:00:00Z,NL,62.40,60
2024-08-22T03:00:00Z,NO1,3.07,60
2024-08-22T03:00:00Z,NO2,3.07,60
2024-08-22T03:00:00Z,NO3,3.07,60
2024-08-22T03:00:00Z,NO4,3.07,60
2024-08-22T03:00:00Z,NO5,3.07,60
2024-08-22T03:00:00Z,PL,88.68,60
2024-08-22T03:00:00Z,PT,118.85,60
2024-08-22T03:00:00Z,RO,110.00,60
2024-08-22T03:00:00Z,RS,110.09,60
2024-08-22T03:00:00Z,SE1,3.07,60
2024-08-22T03:00:00Z,SE2,3.07,60
2024-08-22T03:00:00Z,SE3,3.07,60
2024-08-22T03:00:00Z,SE4,3.07,60
2024-08-22T03:00:00Z,SI,94.17,60
2024-08-22T03:00:00Z,SK,120.07,60
2024-08-22T04:00:00Z,AT,98.92,60
2024-08-22T04:00:00Z,BE,61.55,60
2024-08-22T04:00:00Z,CH,97.07,60
2024-08-22T04:00:00Z,CZ,102.27,60
2024-08-22T04:00:00Z,DE-LU,99.95,60
2024-08-22T04:00:00Z,DK1,21.21,60
2024-08-22T04:00:00Z,DK2,21.21,60
2024-08-22T04:00:00Z,EE,112.75,60
2024-08-22T04:00:00Z,ES,121.02,60
2024-08-22T04:00:00Z,FI,4.92,60
2024-08-22T04:00:00Z,FR,22.74,60
2024-08-22T04:00:00Z,GR,120.36,60
2024-08-22T04:00:00Z,HR,111.97,60
2024-08-22T04:00:00Z,HU,123.35,60
2024-08-22T04:00:00Z,IT-CNorth,120.36,60
2024-08-22T04:00:00Z,IT-CSouth,120.36,60
2024-08-22T04:00:00Z,IT-North,120.36,60
2024-08-22T04:00:00Z,IT-Sardinia,120.36,60
2024-08-22T04:00:00Z,IT-Sicily,120.36,60
2024-08-22T04:00:00Z,IT-South,120.36,60
2024-08-22T04:00:00Z,LT,112.75,60
2024-08-22T04:00:00Z,LV,112.75,60
2024-08-22T04:00:00Z,NL,89.00,60
2024-08-22T04:00:00Z,NO1,4.92,60
2024-08-22T04:00:00Z,NO2,4.92,60
2024-08-22T04:00:00Z,NO3,4.92,60
2024-08-22T04:00:00Z,NO4,4.92,60
2024-08-22T04:00:00Z,NO5,4.92,60
2024-08-22T04:00:00Z,PL,112.75,60
2024-08-22T04:00:00Z,PT,121.02,60
2024-08-22T04:00:00Z,RO,120.36,60
2024-08-22T04:00:00Z,RS,127.80,60
2024-08-22T04:00:00Z,SE1,4.92,60
2024-08-22T04:00:00Z,SE2,4.92,60
2024-08-22T04:00:00Z,SE3,4.92,60
2024-08-22T04:00:00Z,SE4,4.92,60
2024-08-22T04:00:00Z,SI,107.48,60
2024-08-22T04:00:00Z,SK,128.61,60
2024-08-22T05:00:00Z,AT,121.96,60
2024-08-22T05:00:00Z,BE,24.60,60
2024-08-22T05:00:00Z,CH,96.43,60
2024-08-22T05:00:00Z,CZ,134.55,60
2024-08-22T05:00:00Z,DE-LU,129.46,60
2024-08-22T05:00:00Z,DK1,18.91,60
2024-08-22T05:00:00Z,DK2,18.91,60
2024-08-22T05:00:00Z,EE,135.01,60
2024-08-22T05:00:00Z,ES,126.71,60
2024-08-22T05:00:00Z,FI,11.07,60
2024-08-22T05:00:00Z,FR,24.27,60
2024-08-22T05:00:00Z,GR,127.04,60
2024-08-22T05:00:00Z,HR,122.29,60
2024-08-22T05:00:00Z,HU,128.29,60
2024-08-22T05:00:00Z,IT-CNorth,127.04,60
2024-08-22T05:00:00Z,IT-CSouth,127.04,60
2024-08-22T05:00:00Z,IT-North,127.04,60
2024-08-22T05:00:00Z,IT-Sardinia,127.04,60
2024-08-22T05:00:00Z,IT-Sicily,127.04,60
2024-08-22T05:00:00Z,IT-South,127.04,60
2024-08-22T05:00:00Z,LT,135.01,60
2024-08-22T05:00:00Z,LV,135.01,60
2024-08-22T05:00:00Z,NL,62.74,60
2024-08-22T05:00:00Z,NO1,11.07,60
2024-08-22T05:00:00Z,NO2,11.07,60
2024-08-22T05:00:00Z,NO3,11.07,60
2024-08-22T05:00:00Z,NO4,11.07,60
2024-08-22T05:00:00Z,NO5,11.07,60
2024-08-22T05:00:00Z,PL,134.76,60
2024-08-22T05:00:00Z,PT,126.71,60
2024-08-22T05:00:00Z,RO,127.04,60
2024-08-22T05:00:00Z,RS,127.08,60
2024-08-22T05:00:00Z,SE1,11.07,60
2024-08-22T05:00:00Z,SE2,11.07,60
2024-08-22T05:00:00Z,SE3,11.07,60
2024-08-22T05:00:00Z,SE4,11.07,60
2024-08-22T05:00:00Z,SI,122.08,60
2024-08-22T05:00:00Z,SK,130.59,60
2024-08-22T06:00:00Z,AT,112.49,60
2024-08-22T06:00:00Z,BE,24.18,60
2024-08-22T06:00:00Z,CH,97.20,60
2024-08-22T06:00:00Z,CZ,117.08,60
2024-08-22T06:00:00Z,DE-LU,113.05,60
2024-08-22T06:00:00Z,DK1,31.10,60
2024-08-22T06:00:00Z,DK2,31.10,60
2024-08-22T06:00:00Z,EE,135.09,60
2024-08-22T06:00:00Z,ES,121.02,60
2024-08-22T06:00:00Z,FI,15.37,60
2024-08-22T06:00:00Z,FR,62.79,60
2024-08-22T06:00:00Z,GR,113.77,60
2024-08-22T06:00:00Z,HR,111.75,60
2024-08-22T06:00:00Z,HU,114.29,60
2024-08-22T06:00:00Z,IT-CNorth,120.00,60
2024-08-22T06:00:00Z,IT-CSouth,120.00,60
2024-08-22T06:00:00Z,IT-North,120.00,60
2024-08-22T06:00:00Z,IT-Sardinia,120.00,60
2024-08-22T06:00:00Z,IT-Sicily,120.00,60
2024-08-22T06:00:00Z,IT-South,120.00,60
2024-08-22T06:00:00Z,LT,135.09,60
2024-08-22T06:00:00Z,LV,135.09,60
2024-08-22T06:00:00Z,NL,46.60,60
2024-08-22T06:00:00Z,NO1,15.37,60
2024-08-22T06:00:00Z,NO2,15.37,60
2024-08-22T06:00:00Z,NO3,15.37,60
2024-08-22T06:00:00Z,NO4,15.37,60
2024-08-22T06:00:00Z,NO5,15.37,60
2024-08-22T06:00:00Z,PL,116.46,60
2024-08-22T06:00:00Z,PT,121.02,60
2024-08-22T06:00:00Z,RO,113.76,60
2024-08-22T06:00:00Z,RS,115.83,60
2024-08-22T06:00:00Z,SE1,15.37,60
2024-08-22T06:00:00Z,SE2,15.37,60
2024-08-22T06:00:00Z,SE3,15.37,60
2024-08-22T06:00:00Z,SE4,15.37,60
2024-08-22T06:00:00Z,SI,111.83,60
2024-08-22T06:00:00Z,SK,115.20,60
2024-08-22T07:00:00Z,AT,99.98,60
2024-08-22T07:00:00Z,BE,-2.31,60
2024-08-22T07:00:00Z,CH,72.59,60
2024-08-22T07:00:00Z,CZ,82.09,60
2024-08-22T07:00:00Z,DE-LU,73.10,60
2024-08-22T07:00:00Z,DK1,14.89,60
2024-08-22T07:00:00Z,DK2,14.89,60
2024-08-22T07:00:00Z,EE,158.03,60
2024-08-22T07:00:00Z,ES,117.49,60
2024-08-22T07:00:00Z,FI,13.94,60
2024-08-22T07:00:00Z,FR,51.50,60
2024-08-22T07:00:00Z,GR,88.52,60
2024-08-22T07:00:00Z,HR,89.44,60
2024-08-22T07:00:00Z,HU,88.79,60
2024-08-22T07:00:00Z,IT-CNorth,111.71,60
2024-08-22T07:00:00Z,IT-CSouth,111.71,60
2024-08-22T07:00:00Z,IT-North,111.71,60
2024-08-22T07:00:00Z,IT-Sardinia,111.71,60
2024-08-22T07:00:00Z,IT-Sicily,111.71,60
2024-08-22T07:00:00Z,IT-South,111.71,60
2024-08-22T07:00:00Z,LT,158.03,60
2024-08-22T07:00:00Z,LV,158.03,60
2024-08-22T07:00:00Z,NL,16.00,60
2024-08-22T07:00:00Z,NO1,13.94,60
2024-08-22T07:00:00Z,NO2,13.94,60
2024-08-22T07:00:00Z,NO3,13.94,60
2024-08-22T07:00:00Z,NO4,13.94,60
2024-08-22T07:00:00Z,NO5,13.94,60
2024-08-22T07:00:00Z,PL,81.31,60
2024-08-22T07:00:00Z,PT,117.49,60
2024-08-22T07:00:00Z,RO,88.52,60
2024-08-22T07:00:00Z,RS,92.08,60
2024-08-22T07:00:00Z,SE1,13.94,60
2024-08-22T07:00:00Z,SE2,13.94,60
2024-08-22T07:00:00Z,SE3,13.94,60
2024-08-22T07:00:00Z,SE4,13.94,60
2024-08-22T07:00:00Z,SI,91.43,60
2024-08-22T07:00:00Z,SK,87.38,60
2024-08-22T08:00:00Z,AT,72.15,60
2024-08-22T08:00:00Z,BE,-13.61,60
2024-08-22T08:00:00Z,CH,54.33,60
2024-08-22T08:00:00Z,CZ,38.31,60
2024-08-22T08:00:00Z,DE-LU,14.80,60
2024-08-22T08:00:00Z,DK1,7.84,60
2024-08-22T08:00:00Z,DK2,7.84,60
2024-08-22T08:00:00Z,EE,65.05,60
2024-08-22T08:00:00Z,ES,103.77,60
2024-08-22T08:00:00Z,FI,7.84,60
2024-08-22T08:00:00Z,FR,11.72,60
2024-08-22T08:00:00Z,GR,60.28,60
2024-08-22T08:00:00Z,HR,58.95,60
2024-08-22T08:00:00Z,HU,60.82,60
2024-08-22T08:00:00Z,IT-CNorth,107.56,60
2024-08-22T08:00:00Z,IT-CSouth,107.56,60
2024-08-22T08:00:00Z,IT-North,107.56,60
2024-08-22T08:00:00Z,IT-Sardinia,107.56,60
2024-08-22T08:00:00Z,IT-Sicily,107.56,60
2024-08-22T08:00:00Z,IT-South,107.56,60
2024-08-22T08:00:00Z,LT,65.05,60
2024-08-22T08:00:00Z,LV,65.05,60
2024-08-22T08:00:00Z,NL,-6.96,60
2024-08-22T08:00:00Z,NO1,6.99,60
2024-08-22T08:00:00Z,NO2,6.99,60
2024-08-22T08:00:00Z,NO3,7.84,60
2024-08-22T08:00:00Z,NO4,7.84,60
2024-08-22T08:00:00Z,NO5,6.99,60
2024-08-22T08:00:00Z,PL,60.63,60
2024-08-22T08:00:00Z,PT,103.77,60
2024-08-22T08:00:00Z,RO,60.28,60
2024-08-22T08:00:00Z,RS,80.20,60
2024-08-22T08:00:00Z,SE1,7.84,60
2024-08-22T08:00:00Z,SE2,7.84,60
2024-08-22T08:00:00Z,SE3,7.84,60
2024-08-22T08:00:00Z,SE4,7.84,60
2024-08-22T08:00:00Z,SI,61.03,60
2024-08-22T08:00:00Z,SK,60.35,60
2024-08-22T09:00:00Z,AT,74.56,60
2024-08-22T09:00:00Z,BE,-24.49,60
2024-08-22T09:00:00Z,CH,51.96,60
2024-08-22T09:00:00Z,CZ,27.27,60
2024-08-22T09:00:00Z,DE-LU,0.00,60
2024-08-22T09:00:00Z,DK1,0.00,60
2024-08-22T09:00:00Z,DK2,3.79,60
2024-08-22T09:00:00Z,EE,65.06,60
2024-08-22T09:00:00Z,ES,82.41,60
2024-08-22T09:00:00Z,FI,3.79,60
2024-08-22T09:00:00Z,FR,0.00,60
2024-08-22T09:00:00Z,GR,71.38,60
2024-08-22T09:00:00Z,HR,76.69,60
2024-08-22T09:00:00Z,HU,70.47,60
2024-08-22T09:00:00Z,IT-CNorth,102.81,60
2024-08-22T09:00:00Z,IT-CSouth,102.81,60
2024-08-22T09:00:00Z,IT-North,102.81,60
2024-08-22T09:00:00Z,IT-Sardinia,102.81,60
2024-08-22T09:00:00Z,IT-Sicily,102.81,60
2024-08-22T09:00:00Z,IT-South,102.81,60
2024-08-22T09:00:00Z,LT,65.06,60
2024-08-22T09:00:00Z,LV,65.06,60
2024-08-22T09:00:00Z,NL,-19.43,60
2024-08-22T09:00:00Z,NO1,3.79,60
2024-08-22T09:00:00Z,NO2,3.79,60
2024-08-22T09:00:00Z,NO3,4.34,60
2024-08-22T09:00:00Z,NO4,4.34,60
2024-08-22T09:00:00Z,NO5,3.79,60
2024-08-22T09:00:00Z,PL,63.42,60
2024-08-22T09:00:00Z,PT,82.41,60
2024-08-22T09:00:00Z,RO,71.38,60
2024-08-22T09:00:00Z,RS,83.67,60
2024-08-22T09:00:00Z,SE1,3.79,60
2024-08-22T09:00:00Z,SE2,3.79,60
2024-08-22T09:00:00Z,SE3,3.79,60
2024-08-22T09:00:00Z,SE4,3.79,60
2024-08-22T09:00:00Z,SI,76.69,60
2024-08-22T09:00:00Z,SK,64.84,60
2024-08-22T10:00:00Z,AT,83.13,60
2024-08-22T10:00:00Z,BE,-24.82,60
2024-08-22T10:00:00Z,CH,0.03,60
2024-08-22T10:00:00Z,CZ,33.71,60
2024-08-22T10:00:00Z,DE-LU,-0.38,60
2024-08-22T10:00:00Z,DK1,-0.38,60
2024-08-22T10:00:00Z,DK2,2.80,60
2024-08-22T10:00:00Z,EE,65.09,60
2024-08-22T10:00:00Z,ES,81.25,60
2024-08-22T10:00:00Z,FI,2.80,60
2024-08-22T10:00:00Z,FR,-0.01,60
2024-08-22T10:00:00Z,GR,80.37,60
2024-08-22T10:00:00Z,HR,79.64,60
2024-08-22T10:00:00Z,HU,79.64,60
2024-08-22T10:00:00Z,IT-CNorth,99.74,60
2024-08-22T10:00:00Z,IT-CSouth,99.74,60
2024-08-22T10:00:00Z,IT-North,99.74,60
2024-08-22T10:00:00Z,IT-Sardinia,99.74,60
2024-08-22T10:00:00Z,IT-Sicily,99.74,60
2024-08-22T10:00:00Z,IT-South,99.74,60
2024-08-22T10:00:00Z,LT,65.09,60
2024-08-22T10:00:00Z,LV,65.09,60
2024-08-22T10:00:00Z,NL,-21.00,60
2024-08-22T10:00:00Z,NO1,1.14,60
2024-08-22T10:00:00Z,NO2,1.14,60
2024-08-22T10:00:00Z,NO3,4.50,60
2024-08-22T10:00:00Z,NO4,4.50,60
2024-08-22T10:00:00Z,NO5,1.14,60
2024-08-22T10:00:00Z,PL,62.03,60
2024-08-22T10:00:00Z,PT,81.25,60
2024-08-22T10:00:00Z,RO,80.37,60
2024-08-22T10:00:00Z,RS,89.91,60
2024-08-22T10:00:00Z,SE1,2.80,60
2024-08-22T10:00:00Z,SE2,2.80,60
2024-08-22T10:00:00Z,SE3,2.80,60
2024-08-22T10:00:00Z,SE4,2.80,60
2024-08-22T10:00:00Z,SI,85.54,60
2024-08-22T10:00:00Z,SK,74.87,60
2024-08-22T11:00:00Z,AT,87.41,60
2024-08-22T11:00:00Z,BE,-35.00,60
2024-08-22T11:00:00Z,CH,-4.93,60
2024-08-22T11:00:00Z,CZ,33.00,60
2024-08-22T11:00:00Z,DE-LU,-2.56,60
2024-08-22T11:00:00Z,DK1,-2.56,60
2024-08-22T11:00:00Z,DK2,1.61,60
2024-08-22T11:00:00Z,EE,87.27,60
2024-08-22T11:00:00Z,ES,82.28,60
2024-08-22T11:00:00Z,FI,2.48,60
2024-08-22T11:00:00Z,FR,-2.56,60
2024-08-22T11:00:00Z,GR,99.30,60
2024-08-22T11:00:00Z,HR,89.80,60
2024-08-22T11:00:00Z,HU,84.27,60
2024-08-22T11:00:00Z,IT-CNorth,99.74,60
2024-08-22T11:00:00Z,IT-CSouth,99.74,60
2024-08-22T11:00:00Z,IT-North,99.74,60
2024-08-22T11:00:00Z,IT-Sardinia,99.74,60
2024-08-22T11:00:00Z,IT-Sicily,99.74,60
2024-08-22T11:00:00Z,IT-South,99.74,60
2024-08-22T11:00:00Z,LT,87.27,60
2024-08-22T11:00:00Z,LV,87.27,60
2024-08-22T11:00:00Z,NL,-28.96,60
2024-08-22T11:00:00Z,NO1,-0.61,60
2024-08-22T11:00:00Z,NO2,-0.61,60
2024-08-22T11:00:00Z,NO3,5.03,60
2024-08-22T11:00:00Z,NO4,5.03,60
2024-08-22T11:00:00Z,NO5,-0.61,60
2024-08-22T11:00:00Z,PL,67.87,60
2024-08-22T11:00:00Z,PT,82.28,60
2024-08-22T11:00:00Z,RO,85.04,60
2024-08-22T11:00:00Z,RS,99.04,60
2024-08-22T11:00:00Z,SE1,2.48,60
2024-08-22T11:00:00Z,SE2,2.48,60
2024-08-22T11:00:00Z,SE3,2.48,60
2024-08-22T11:00:00Z,SE4,2.48,60
2024-08-22T11:00:00Z,SI,99.74,60
2024-08-22T11:00:00Z,SK,79.10,60
2024-08-22T12:00:00Z,AT,90.28,60
2024-08-22T12:00:00Z,BE,-31.80,60
2024-08-22T12:00:00Z,CH,-5.94,60
2024-08-22T12:00:00Z,CZ,31.82,60
2024-08-22T12:00:00Z,DE-LU,-1.51,60
2024-08-22T12:00:00Z,DK1,-1.51,60
2024-08-22T12:00:00Z,DK2,1.59,60
2024-08-22T12:00:00Z,EE,71.58,60
2024-08-22T12:00:00Z,ES,80.99,60
2024-08-22T12:00:00Z,FI,1.59,60
2024-08-22T12:00:00Z,FR,-1.37,60
2024-08-22T12:00:00Z,GR,103.01,60
2024-08-22T12:00:00Z,HR,97.65,60
2024-08-22T12:00:00Z,HU,103.01,60
2024-08-22T12:00:00Z,IT-CNorth,103.01,60
2024-08-22T12:00:00Z,IT-CSouth,103.01,60
2024-08-22T12:00:00Z,IT-North,103.01,60
2024-08-22T12:00:00Z,IT-Sardinia,103.01,60
2024-08-22T12:00:00Z,IT-Sicily,103.01,60
2024-08-22T12:00:00Z,IT-South,103.01,60
2024-08-22T12:00:00Z,LT,71.58,60
2024-08-22T12:00:00Z,LV,71.58,60
2024-08-22T12:00:00Z,NL,-26.75,60
2024-08-22T12:00:00Z,NO1,-0.07,60
2024-08-22T12:00:00Z,NO2,-0.07,60
2024-08-22T12:00:00Z,NO3,4.51,60
2024-08-22T12:00:00Z,NO4,4.51,60
2024-08-22T12:00:00Z,NO5,-0.07,60
2024-08-22T12:00:00Z,PL,71.58,60
2024-08-22T12:00:00Z,PT,80.99,60
2024-08-22T12:00:00Z,RO,103.01,60
2024-08-22T12:00:00Z,RS,116.19,60
2024-08-22T12:00:00Z,SE1,1.59,60
2024-08-22T12:00:00Z,SE2,1.59,60
2024-08-22T12:00:00Z,SE3,1.59,60
2024-08-22T12:00:00Z,SE4,1.59,60
2024-08-22T12:00:00Z,SI,103.01,60
2024-08-22T12:00:00Z,SK,102.42,60
2024-08-22T13:00:00Z,AT,84.90,60
2024-08-22T13:00:00Z,BE,-15.55,60
2024-08-22T13:00:00Z,CH,15.96,60
2024-08-22T13:00:00Z,CZ,34.19,60
2024-08-22T13:00:00Z,DE-LU,-4.35,60
2024-08-22T13:00:00Z,DK1,-4.35,60
2024-08-22T13:00:00Z,DK2,1.15,60
2024-08-22T13:00:00Z,EE,81.68,60
2024-08-22T13:00:00Z,ES,78.39,60
2024-08-22T13:00:00Z,FI,1.15,60
2024-08-22T13:00:00Z,FR,-0.01,60
2024-08-22T13:00:00Z,GR,107.59,60
2024-08-22T13:00:00Z,HR,99.94,60
2024-08-22T13:00:00Z,HU,100.51,60
2024-08-22T13:00:00Z,IT-CNorth,107.59,60
2024-08-22T13:00:00Z,IT-CSouth,107.59,60
2024-08-22T13:00:00Z,IT-North,107.59,60
2024-08-22T13:00:00Z,IT-Sardinia,107.59,60
2024-08-22T13:00:00Z,IT-Sicily,107.59,60
2024-08-22T13:00:00Z,IT-South,107.59,60
2024-08-22T13:00:00Z,LT,81.68,60
2024-08-22T13:00:00Z,LV,81.68,60
2024-08-22T13:00:00Z,NL,-15.53,60
2024-08-22T13:00:00Z,NO1,1.15,60
2024-08-22T13:00:00Z,NO2,1.15,60
2024-08-22T13:00:00Z,NO3,3.06,60
2024-08-22T13:00:00Z,NO4,3.06,60
2024-08-22T13:00:00Z,NO5,1.15,60
2024-08-22T13:00:00Z,PL,81.68,60
2024-08-22T13:00:00Z,PT,78.39,60
2024-08-22T13:00:00Z,RO,107.59,60
2024-08-22T13:00:00Z,RS,97.61,60
2024-08-22T13:00:00Z,SE1,1.15,60
2024-08-22T13:00:00Z,SE2,1.15,60
2024-08-22T13:00:00Z,SE3,1.15,60
2024-08-22T13:00:00Z,SE4,1.15,60
2024-08-22T13:00:00Z,SI,107.59,60
2024-08-22T13:00:00Z,SK,98.08,60
2024-08-22T14:00:00Z,AT,95.92,60
2024-08-22T14:00:00Z,BE,-11.73,60
2024-08-22T14:00:00Z,CH,7.96,60
2024-08-22T14:00:00Z,CZ,37.68,60
2024-08-22T14:00:00Z,DE-LU,-0.09,60
2024-08-22T14:00:00Z,DK1,-0.09,60
2024-08-22T14:00:00Z,DK2,3.73,60
2024-08-22T14:00:00Z,EE,86.36,60
2024-08-22T14:00:00Z,ES,78.18,60
2024-08-22T14:00:00Z,FI,3.73,60
2024-08-22T14:00:00Z,FR,0.01,60
2024-08-22T14:00:00Z,GR,113.97,60
2024-08-22T14:00:00Z,HR,111.23,60
2024-08-22T14:00:00Z,HU,115.16,60
2024-08-22T14:00:00Z,IT-CNorth,113.97,60
2024-08-22T14:00:00Z,IT-CSouth,113.97,60
2024-08-22T14:00:00Z,IT-North,113.97,60
2024-08-22T14:00:00Z,IT-Sardinia,113.97,60
2024-08-22T14:00:00Z,IT-Sicily,113.97,60
2024-08-22T14:00:00Z,IT-South,113.97,60
2024-08-22T14:00:00Z,LT,86.36,60
2024-08-22T14:00:00Z,LV,86.36,60
