timestamp_utc,zone,price_eur_mwh,resolution_min
2024-12-09T00:00:00Z,AT,119.97,15
2024-12-09T00:00:00Z,AT,57.42,60
2024-12-09T00:00:00Z,BE,51.17,60
2024-12-09T00:00:00Z,CH,106.83,60
2024-12-09T00:00:00Z,CZ,56.44,60
2024-12-09T00:00:00Z,DE-LU,65.70,15
2024-12-09T00:00:00Z,DE-LU,55.83,60
2024-12-09T00:00:00Z,DK1,45.20,60
2024-12-09T00:00:00Z,DK2,45.21,60
2024-12-09T00:00:00Z,EE,56.37,60
2024-12-09T00:00:00Z,ES,37.55,60
2024-12-09T00:00:00Z,FI,6.40,60
2024-12-09T00:00:00Z,FR,37.55,60
2024-12-09T00:00:00Z,GR,57.04,60
2024-12-09T00:00:00Z,HR,57.38,60
2024-12-09T00:00:00Z,HU,56.95,60
2024-12-09T00:00:00Z,IT-CNorth,84.00,60
2024-12-09T00:00:00Z,IT-CSouth,84.00,60
2024-12-09T00:00:00Z,IT-North,84.00,60
2024-12-09T00:00:00Z,IT-Sardinia,84.00,60
2024-12-09T00:00:00Z,IT-Sicily,84.00,60
2024-12-09T00:00:00Z,IT-South,84.00,60
2024-12-09T00:00:00Z,LT,56.37,60
2024-12-09T00:00:00Z,LV,56.37,60
2024-12-09T00:00:00Z,NL,53.19,60
2024-12-09T00:00:00Z,NO1,40.43,60
2024-12-09T00:00:00Z,NO2,40.96,60
2024-12-09T00:00:00Z,NO3,18.71,60
2024-12-09T00:00:00Z,NO4,9.65,60
2024-12-09T00:00:00Z,NO5,38.48,60
2024-12-09T00:00:00Z,PL,97.51,60
2024-12-09T00:00:00Z,PT,37.55,60
2024-12-09T00:00:00Z,RO,57.04,60
2024-12-09T00:00:00Z,RS,77.04,60
2024-12-09T00:00:00Z,SE1,6.43,60
2024-12-09T00:00:00Z,SE2,5.90,60
2024-12-09T00:00:00Z,SE3,5.31,60
2024-12-09T00:00:00Z,SE4,4.80,60
2024-12-09T00:00:00Z,SI,57.54,60
2024-12-09T00:00:00Z,SK,56.76,60
2024-12-09T00:15:00Z,AT,114.93,15
2024-12-09T00:15:00Z,DE-LU,45.32,15
2024-12-09T00:30:00Z,AT,97.54,15
2024-12-09T00:30:00Z,DE-LU,10.10,15
2024-12-09T00:45:00Z,AT,30.35,15
2024-12-09T00:45:00Z,DE-LU,44.10,15
2024-12-09T01:00:00Z,AT,105.00,15
2024-12-09T01:00:00Z,AT,35.42,60
2024-12-09T01:00:00Z,BE,34.28,60
2024-12-09T01:00:00Z,CH,102.30,60
2024-12-09T01:00:00Z,CZ,35.24,60
2024-12-09T01:00:00Z,DE-LU,54.10,15
2024-12-09T01:00:00Z,DE-LU,35.13,60
2024-12-09T01:00:00Z,DK1,35.06,60
2024-12-09T01:00:00Z,DK2,24.76,60
2024-12-09T01:00:00Z,EE,35.23,60
2024-12-09T01:00:00Z,ES,31.82,60
2024-12-09T01:00:00Z,FI,6.64,60
2024-12-09T01:00:00Z,FR,31.82,60
2024-12-09T01:00:00Z,GR,35.35,60
2024-12-09T01:00:00Z,HR,35.41,60
2024-12-09T01:00:00Z,HU,35.33,60
2024-12-09T01:00:00Z,IT-CNorth,35.44,60
2024-12-09T01:00:00Z,IT-CSouth,35.44,60
2024-12-09T01:00:00Z,IT-North,35.44,60
2024-12-09T01:00:00Z,IT-Sardinia,35.44,60
2024-12-09T01:00:00Z,IT-Sicily,35.44,60
2024-12-09T01:00:00Z,IT-South,35.44,60
2024-12-09T01:00:00Z,LT,35.23,60
2024-12-09T01:00:00Z,LV,35.23,60
2024-12-09T01:00:00Z,NL,34.66,60
2024-12-09T01:00:00Z,NO1,38.29,60
2024-12-09T01:00:00Z,NO2,38.72,60
2024-12-09T01:00:00Z,NO3,17.63,60
2024-12-09T01:00:00Z,NO4,9.51,60
2024-12-09T01:00:00Z,NO5,36.48,60
2024-12-09T01:00:00Z,PL,85.14,60
2024-12-09T01:00:00Z,PT,31.82,60
2024-12-09T01:00:00Z,RO,35.35,60
2024-12-09T01:00:00Z,RS,64.61,60
2024-12-09T01:00:00Z,SE1,6.66,60
2024-12-09T01:00:00Z,SE2,6.20,60
2024-12-09T01:00:00Z,SE3,5.68,60
2024-12-09T01:00:00Z,SE4,5.23,60
2024-12-09T01:00:00Z,SI,35.44,60
2024-12-09T01:00:00Z,SK,35.30,60
2024-12-09T01:15:00Z,AT,85.00,15
2024-12-09T01:15:00Z,DE-LU,35.43,15
2024-12-09T01:30:00Z,AT,95.00,15
2024-12-09T01:30:00Z,DE-LU,5.10,15
2024-12-09T01:45:00Z,AT,68.19,15
2024-12-09T01:45:00Z,DE-LU,43.29,15
2024-12-09T02:00:00Z,AT,-8.50,15
2024-12-09T02:00:00Z,AT,36.19,60
2024-12-09T02:00:00Z,BE,29.13,60
2024-12-09T02:00:00Z,CH,102.14,60
2024-12-09T02:00:00Z,CZ,35.09,60
2024-12-09T02:00:00Z,DE-LU,5.09,15
2024-12-09T02:00:00Z,DE-LU,34.40,60
2024-12-09T02:00:00Z,DK1,34.25,60
2024-12-09T02:00:00Z,DK2,18.07,60
2024-12-09T02:00:00Z,EE,35.01,60
2024-12-09T02:00:00Z,ES,13.99,60
2024-12-09T02:00:00Z,FI,7.60,60
2024-12-09T02:00:00Z,FR,13.99,60
2024-12-09T02:00:00Z,GR,35.76,60
2024-12-09T02:00:00Z,HR,36.14,60
2024-12-09T02:00:00Z,HU,35.66,60
2024-12-09T02:00:00Z,IT-CNorth,60.46,60
2024-12-09T02:00:00Z,IT-CSouth,60.46,60
2024-12-09T02:00:00Z,IT-North,60.46,60
2024-12-09T02:00:00Z,IT-Sardinia,60.46,60
2024-12-09T02:00:00Z,IT-Sicily,60.46,60
2024-12-09T02:00:00Z,IT-South,60.46,60
2024-12-09T02:00:00Z,LT,35.01,60
2024-12-09T02:00:00Z,LV,35.01,60
2024-12-09T02:00:00Z,NL,31.50,60
2024-12-09T02:00:00Z,NO1,35.05,60
2024-12-09T02:00:00Z,NO2,35.14,60
2024-12-09T02:00:00Z,NO3,14.99,60
2024-12-09T02:00:00Z,NO4,9.43,60
2024-12-09T02:00:00Z,NO5,33.42,60
2024-12-09T02:00:00Z,PL,86.95,60
2024-12-09T02:00:00Z,PT,13.99,60
2024-12-09T02:00:00Z,RO,35.76,60
2024-12-09T02:00:00Z,RS,58.37,60
2024-12-09T02:00:00Z,SE1,7.63,60
2024-12-09T02:00:00Z,SE2,7.32,60
2024-12-09T02:00:00Z,SE3,7.00,60
2024-12-09T02:00:00Z,SE4,6.74,60
2024-12-09T02:00:00Z,SI,36.33,60
2024-12-09T02:00:00Z,SK,35.44,60
2024-12-09T02:15:00Z,AT,53.90,15
2024-12-09T02:15:00Z,DE-LU,43.80,15
2024-12-09T02:30:00Z,AT,80.04,15
2024-12-09T02:30:00Z,DE-LU,45.80,15
2024-12-09T02:45:00Z,AT,70.52,15
2024-12-09T02:45:00Z,DE-LU,40.54,15
2024-12-09T03:00:00Z,AT,62.38,15
2024-12-09T03:00:00Z,AT,43.05,60
2024-12-09T03:00:00Z,BE,31.10,60
2024-12-09T03:00:00Z,CH,101.09,60
2024-12-09T03:00:00Z,CZ,41.17,60
2024-12-09T03:00:00Z,DE-LU,39.30,15
2024-12-09T03:00:00Z,DE-LU,40.01,60
2024-12-09T03:00:00Z,DK1,32.59,60
2024-12-09T03:00:00Z,DK2,9.62,60
2024-12-09T03:00:00Z,EE,41.04,60
2024-12-09T03:00:00Z,ES,5.43,60
2024-12-09T03:00:00Z,FI,10.03,60
2024-12-09T03:00:00Z,FR,5.43,60
2024-12-09T03:00:00Z,GR,42.32,60
2024-12-09T03:00:00Z,HR,42.98,60
2024-12-09T03:00:00Z,HU,42.15,60
2024-12-09T03:00:00Z,IT-CNorth,63.20,60
2024-12-09T03:00:00Z,IT-CSouth,63.20,60
2024-12-09T03:00:00Z,IT-North,63.20,60
2024-12-09T03:00:00Z,IT-Sardinia,63.20,60
2024-12-09T03:00:00Z,IT-Sicily,63.20,60
2024-12-09T03:00:00Z,IT-South,63.20,60
2024-12-09T03:00:00Z,LT,41.04,60
2024-12-09T03:00:00Z,LV,41.04,60
2024-12-09T03:00:00Z,NL,35.33,60
2024-12-09T03:00:00Z,NO1,39.07,60
2024-12-09T03:00:00Z,NO2,38.84,60
2024-12-09T03:00:00Z,NO3,17.07,60
2024-12-09T03:00:00Z,NO4,9.57,60
2024-12-09T03:00:00Z,NO5,37.39,60
2024-12-09T03:00:00Z,PL,99.75,60
2024-12-09T03:00:00Z,PT,5.43,60
2024-12-09T03:00:00Z,RO,42.32,60
2024-12-09T03:00:00Z,RS,62.16,60
2024-12-09T03:00:00Z,SE1,10.03,60
2024-12-09T03:00:00Z,SE2,10.25,60
2024-12-09T03:00:00Z,SE3,9.75,60
2024-12-09T03:00:00Z,SE4,9.66,60
2024-12-09T03:00:00Z,SI,43.28,60
2024-12-09T03:00:00Z,SK,41.78,60
2024-12-09T03:15:00Z,AT,-5.85,15
2024-12-09T03:15:00Z,DE-LU,25.93,15
2024-12-09T03:30:00Z,AT,85.05,15
2024-12-09T03:30:00Z,DE-LU,50.22,15
2024-12-09T03:45:00Z,AT,132.47,15
2024-12-09T03:45:00Z,DE-LU,20.08,15
2024-12-09T04:00:00Z,AT,-50.00,15
2024-12-09T04:00:00Z,AT,88.03,60
2024-12-09T04:00:00Z,BE,61.05,60
2024-12-09T04:00:00Z,CH,119.03,60
2024-12-09T04:00:00Z,CZ,77.12,60
2024-12-09T04:00:00Z,DE-LU,29.30,15
2024-12-09T04:00:00Z,DE-LU,72.24,60
2024-12-09T04:00:00Z,DK1,38.26,60
2024-12-09T04:00:00Z,DK2,38.24,60
2024-12-09T04:00:00Z,EE,76.94,60
2024-12-09T04:00:00Z,ES,25.95,60
2024-12-09T04:00:00Z,FI,38.09,60
2024-12-09T04:00:00Z,FR,25.95,60
2024-12-09T04:00:00Z,GR,80.37,60
2024-12-09T04:00:00Z,HR,81.69,60
2024-12-09T04:00:00Z,HU,80.12,60
2024-12-09T04:00:00Z,IT-CNorth,98.26,60
2024-12-09T04:00:00Z,IT-CSouth,98.26,60
2024-12-09T04:00:00Z,IT-North,98.26,60
2024-12-09T04:00:00Z,IT-Sardinia,98.26,60
2024-12-09T04:00:00Z,IT-Sicily,98.26,60
2024-12-09T04:00:00Z,IT-South,98.26,60
2024-12-09T04:00:00Z,LT,76.94,60
2024-12-09T04:00:00Z,LV,76.94,60
2024-12-09T04:00:00Z,NL,66.24,60
2024-12-09T04:00:00Z,NO1,41.52,60
2024-12-09T04:00:00Z,NO2,40.89,60
2024-12-09T04:00:00Z,NO3,18.76,60
2024-12-09T04:00:00Z,NO4,9.82,60
2024-12-09T04:00:00Z,NO5,39.94,60
2024-12-09T04:00:00Z,PL,95.71,60
2024-12-09T04:00:00Z,PT,25.95,60
2024-12-09T04:00:00Z,RO,80.36,60
2024-12-09T04:00:00Z,RS,88.81,60
2024-12-09T04:00:00Z,SE1,13.28,60
2024-12-09T04:00:00Z,SE2,14.19,60
2024-12-09T04:00:00Z,SE3,38.19,60
2024-12-09T04:00:00Z,SE4,38.23,60
2024-12-09T04:00:00Z,SI,82.53,60
2024-12-09T04:00:00Z,SK,79.13,60
2024-12-09T04:15:00Z,AT,1.59,15
2024-12-09T04:15:00Z,DE-LU,41.70,15
2024-12-09T04:30:00Z,AT,132.49,15
2024-12-09T04:30:00Z,DE-LU,55.50,15
2024-12-09T04:45:00Z,AT,290.47,15
2024-12-09T04:45:00Z,DE-LU,55.10,15
2024-12-09T05:00:00Z,AT,-50.00,15
2024-12-09T05:00:00Z,AT,114.54,60
2024-12-09T05:00:00Z,BE,77.71,60
2024-12-09T05:00:00Z,CH,130.54,60
2024-12-09T05:00:00Z,CZ,147.51,60
2024-12-09T05:00:00Z,DE-LU,41.71,15
2024-12-09T05:00:00Z,DE-LU,79.40,60
2024-12-09T05:00:00Z,DK1,42.72,60
2024-12-09T05:00:00Z,DK2,51.66,60
2024-12-09T05:00:00Z,EE,112.89,60
2024-12-09T05:00:00Z,ES,67.44,60
2024-12-09T05:00:00Z,FI,53.96,60
2024-12-09T05:00:00Z,FR,67.44,60
2024-12-09T05:00:00Z,GR,121.35,60
2024-12-09T05:00:00Z,HR,118.76,60
2024-12-09T05:00:00Z,HU,122.88,60
2024-12-09T05:00:00Z,IT-CNorth,121.35,60
2024-12-09T05:00:00Z,IT-CSouth,121.35,60
2024-12-09T05:00:00Z,IT-North,121.35,60
2024-12-09T05:00:00Z,IT-Sardinia,121.35,60
2024-12-09T05:00:00Z,IT-Sicily,121.35,60
2024-12-09T05:00:00Z,IT-South,121.35,60
2024-12-09T05:00:00Z,LT,112.89,60
2024-12-09T05:00:00Z,LV,112.89,60
2024-12-09T05:00:00Z,NL,77.67,60
2024-12-09T05:00:00Z,NO1,44.95,60
2024-12-09T05:00:00Z,NO2,45.56,60
2024-12-09T05:00:00Z,NO3,23.54,60
2024-12-09T05:00:00Z,NO4,10.09,60
2024-12-09T05:00:00Z,NO5,43.01,60
2024-12-09T05:00:00Z,PL,112.89,60
2024-12-09T05:00:00Z,PT,67.44,60
2024-12-09T05:00:00Z,RO,121.35,60
2024-12-09T05:00:00Z,RS,120.01,60
2024-12-09T05:00:00Z,SE1,13.08,60
2024-12-09T05:00:00Z,SE2,11.96,60
2024-12-09T05:00:00Z,SE3,52.63,60
2024-12-09T05:00:00Z,SE4,51.88,60
2024-12-09T05:00:00Z,SI,117.52,60
2024-12-09T05:00:00Z,SK,124.76,60
2024-12-09T05:15:00Z,AT,55.95,15
2024-12-09T05:15:00Z,DE-LU,76.10,15
2024-12-09T05:30:00Z,AT,170.94,15
2024-12-09T05:30:00Z,DE-LU,87.10,15
2024-12-09T05:45:00Z,AT,300.00,15
2024-12-09T05:45:00Z,DE-LU,105.40,15
2024-12-09T06:00:00Z,AT,26.79,15
2024-12-09T06:00:00Z,AT,137.35,60
2024-12-09T06:00:00Z,BE,113.68,60
2024-12-09T06:00:00Z,CH,139.10,60
2024-12-09T06:00:00Z,CZ,154.82,60
2024-12-09T06:00:00Z,DE-LU,87.10,15
2024-12-09T06:00:00Z,DE-LU,113.34,60
2024-12-09T06:00:00Z,DK1,69.03,60
2024-12-09T06:00:00Z,DK2,70.30,60
2024-12-09T06:00:00Z,EE,110.82,60
2024-12-09T06:00:00Z,ES,111.16,60
2024-12-09T06:00:00Z,FI,90.18,60
2024-12-09T06:00:00Z,FR,111.16,60
2024-12-09T06:00:00Z,GR,142.49,60
2024-12-09T06:00:00Z,HR,144.31,60
2024-12-09T06:00:00Z,HU,149.68,60
2024-12-09T06:00:00Z,IT-CNorth,142.49,60
2024-12-09T06:00:00Z,IT-CSouth,142.49,60
2024-12-09T06:00:00Z,IT-North,142.49,60
2024-12-09T06:00:00Z,IT-Sardinia,142.49,60
2024-12-09T06:00:00Z,IT-Sicily,142.49,60
2024-12-09T06:00:00Z,IT-South,142.49,60
2024-12-09T06:00:00Z,LT,110.82,60
2024-12-09T06:00:00Z,LV,110.82,60
2024-12-09T06:00:00Z,NL,112.12,60
2024-12-09T06:00:00Z,NO1,55.28,60
2024-12-09T06:00:00Z,NO2,62.55,60
2024-12-09T06:00:00Z,NO3,28.57,60
2024-12-09T06:00:00Z,NO4,10.20,60
2024-12-09T06:00:00Z,NO5,45.61,60
2024-12-09T06:00:00Z,PL,144.31,60
2024-12-09T06:00:00Z,PT,111.16,60
2024-12-09T06:00:00Z,RO,148.36,60
2024-12-09T06:00:00Z,RS,133.22,60
2024-12-09T06:00:00Z,SE1,13.22,60
2024-12-09T06:00:00Z,SE2,9.70,60
2024-12-09T06:00:00Z,SE3,75.61,60
2024-12-09T06:00:00Z,SE4,71.19,60
2024-12-09T06:00:00Z,SI,142.49,60
2024-12-09T06:00:00Z,SK,154.82,60
2024-12-09T06:15:00Z,AT,150.18,15
2024-12-09T06:15:00Z,DE-LU,99.40,15
2024-12-09T06:30:00Z,AT,170.94,15
2024-12-09T06:30:00Z,DE-LU,112.90,15
2024-12-09T06:45:00Z,AT,195.60,15
2024-12-09T06:45:00Z,DE-LU,122.68,15
2024-12-09T07:00:00Z,AT,137.84,15
2024-12-09T07:00:00Z,AT,140.02,60
2024-12-09T07:00:00Z,BE,122.91,60
2024-12-09T07:00:00Z,CH,142.69,60
2024-12-09T07:00:00Z,CZ,152.38,60
2024-12-09T07:00:00Z,DE-LU,112.80,15
2024-12-09T07:00:00Z,DE-LU,122.54,60
2024-12-09T07:00:00Z,DK1,81.56,60
2024-12-09T07:00:00Z,DK2,82.14,60
2024-12-09T07:00:00Z,EE,163.45,60
2024-12-09T07:00:00Z,ES,122.98,60
2024-12-09T07:00:00Z,FI,163.46,60
2024-12-09T07:00:00Z,FR,122.98,60
2024-12-09T07:00:00Z,GR,136.95,60
2024-12-09T07:00:00Z,HR,145.24,60
2024-12-09T07:00:00Z,HU,149.28,60
2024-12-09T07:00:00Z,IT-CNorth,154.62,60
2024-12-09T07:00:00Z,IT-CSouth,154.62,60
2024-12-09T07:00:00Z,IT-North,154.62,60
2024-12-09T07:00:00Z,IT-Sardinia,154.62,60
2024-12-09T07:00:00Z,IT-Sicily,154.62,60
2024-12-09T07:00:00Z,IT-South,154.62,60
2024-12-09T07:00:00Z,LT,163.45,60
2024-12-09T07:00:00Z,LV,163.45,60
2024-12-09T07:00:00Z,NL,121.96,60
2024-12-09T07:00:00Z,NO1,67.09,60
2024-12-09T07:00:00Z,NO2,79.36,60
2024-12-09T07:00:00Z,NO3,32.43,60
2024-12-09T07:00:00Z,NO4,10.24,60
2024-12-09T07:00:00Z,NO5,51.28,60
2024-12-09T07:00:00Z,PL,163.45,60
2024-12-09T07:00:00Z,PT,122.98,60
2024-12-09T07:00:00Z,RO,149.00,60
2024-12-09T07:00:00Z,RS,142.08,60
2024-12-09T07:00:00Z,SE1,13.44,60
2024-12-09T07:00:00Z,SE2,11.69,60
2024-12-09T07:00:00Z,SE3,83.87,60
2024-12-09T07:00:00Z,SE4,82.54,60
2024-12-09T07:00:00Z,SI,143.83,60
2024-12-09T07:00:00Z,SK,151.68,60
2024-12-09T07:15:00Z,AT,154.90,15
2024-12-09T07:15:00Z,DE-LU,116.60,15
2024-12-09T07:30:00Z,AT,154.96,15
2024-12-09T07:30:00Z,DE-LU,118.10,15
2024-12-09T07:45:00Z,AT,157.49,15
2024-12-09T07:45:00Z,DE-LU,114.10,15
2024-12-09T08:00:00Z,AT,161.40,15
2024-12-09T08:00:00Z,AT,140.19,60
2024-12-09T08:00:00Z,BE,122.97,60
2024-12-09T08:00:00Z,CH,140.04,60
2024-12-09T08:00:00Z,CZ,152.37,60
2024-12-09T08:00:00Z,DE-LU,121.50,15
2024-12-09T08:00:00Z,DE-LU,123.12,60
2024-12-09T08:00:00Z,DK1,66.79,60
2024-12-09T08:00:00Z,DK2,67.09,60
2024-12-09T08:00:00Z,EE,199.99,60
2024-12-09T08:00:00Z,ES,85.30,60
2024-12-09T08:00:00Z,FI,199.99,60
2024-12-09T08:00:00Z,FR,120.60,60
2024-12-09T08:00:00Z,GR,118.43,60
2024-12-09T08:00:00Z,HR,145.03,60
2024-12-09T08:00:00Z,HU,148.69,60
2024-12-09T08:00:00Z,IT-CNorth,155.07,60
2024-12-09T08:00:00Z,IT-CSouth,155.07,60
2024-12-09T08:00:00Z,IT-North,155.07,60
2024-12-09T08:00:00Z,IT-Sardinia,155.07,60
2024-12-09T08:00:00Z,IT-Sicily,154.00,60
2024-12-09T08:00:00Z,IT-South,155.07,60
2024-12-09T08:00:00Z,LT,199.99,60
2024-12-09T08:00:00Z,LV,199.99,60
