timestamp_utc,zone,price_eur_mwh,resolution_min
2024-06-04T00:00:00Z,AT,96.17,60
2024-06-04T00:00:00Z,BE,89.49,60
2024-06-04T00:00:00Z,CH,86.99,60
2024-06-04T00:00:00Z,CZ,95.75,60
2024-06-04T00:00:00Z,DE-LU,95.42,60
2024-06-04T00:00:00Z,DK1,95.42,60
2024-06-04T00:00:00Z,DK2,95.42,60
2024-06-04T00:00:00Z,EE,95.51,60
2024-06-04T00:00:00Z,ES,94.88,60
2024-06-04T00:00:00Z,FI,1.37,60
2024-06-04T00:00:00Z,FR,75.92,60
2024-06-04T00:00:00Z,GR,96.51,60
2024-06-04T00:00:00Z,HR,97.10,60
2024-06-04T00:00:00Z,HU,96.30,60
2024-06-04T00:00:00Z,IT-CNorth,97.23,60
2024-06-04T00:00:00Z,IT-CSouth,110.00,60
2024-06-04T00:00:00Z,IT-North,97.23,60
2024-06-04T00:00:00Z,IT-Sardinia,110.00,60
2024-06-04T00:00:00Z,IT-Sicily,110.00,60
2024-06-04T00:00:00Z,IT-South,110.00,60
2024-06-04T00:00:00Z,LT,95.51,60
2024-06-04T00:00:00Z,LV,95.51,60
2024-06-04T00:00:00Z,NL,91.89,60
2024-06-04T00:00:00Z,NO1,36.66,60
2024-06-04T00:00:00Z,NO2,59.12,60
2024-06-04T00:00:00Z,NO3,1.37,60
2024-06-04T00:00:00Z,NO4,1.37,60
2024-06-04T00:00:00Z,NO5,36.66,60
2024-06-04T00:00:00Z,PL,99.09,60
2024-06-04T00:00:00Z,PT,94.88,60
2024-06-04T00:00:00Z,RO,96.51,60
2024-06-04T00:00:00Z,RS,102.02,60
2024-06-04T00:00:00Z,SE1,1.37,60
2024-06-04T00:00:00Z,SE2,1.37,60
2024-06-04T00:00:00Z,SE3,1.37,60
2024-06-04T00:00:00Z,SE4,1.37,60
2024-06-04T00:00:00Z,SI,97.23,60
2024-06-04T00:00:00Z,SK,96.05,60
2024-06-04T01:00:00Z,AT,96.97,60
2024-06-04T01:00:00Z,BE,78.00,60
2024-06-04T01:00:00Z,CH,87.10,60
2024-06-04T01:00:00Z,CZ,94.70,60
2024-06-04T01:00:00Z,DE-LU,92.94,60
2024-06-04T01:00:00Z,DK1,85.86,60
2024-06-04T01:00:00Z,DK2,85.86,60
2024-06-04T01:00:00Z,EE,93.90,60
2024-06-04T01:00:00Z,ES,84.82,60
2024-06-04T01:00:00Z,FI,1.91,60
2024-06-04T01:00:00Z,FR,36.80,60
2024-06-04T01:00:00Z,GR,97.30,60
2024-06-04T01:00:00Z,HR,98.91,60
2024-06-04T01:00:00Z,HU,96.77,60
2024-06-04T01:00:00Z,IT-CNorth,97.57,60
2024-06-04T01:00:00Z,IT-CSouth,101.20,60
2024-06-04T01:00:00Z,IT-North,97.57,60
2024-06-04T01:00:00Z,IT-Sardinia,101.20,60
2024-06-04T01:00:00Z,IT-Sicily,101.20,60
2024-06-04T01:00:00Z,IT-South,101.20,60
2024-06-04T01:00:00Z,LT,93.90,60
2024-06-04T01:00:00Z,LV,93.90,60
2024-06-04T01:00:00Z,NL,83.88,60
2024-06-04T01:00:00Z,NO1,36.55,60
2024-06-04T01:00:00Z,NO2,59.73,60
2024-06-04T01:00:00Z,NO3,1.91,60
2024-06-04T01:00:00Z,NO4,1.91,60
2024-06-04T01:00:00Z,NO5,36.55,60
2024-06-04T01:00:00Z,PL,99.03,60
2024-06-04T01:00:00Z,PT,84.82,60
2024-06-04T01:00:00Z,RO,97.30,60
2024-06-04T01:00:00Z,RS,98.75,60
2024-06-04T01:00:00Z,SE1,1.91,60
2024-06-04T01:00:00Z,SE2,1.91,60
2024-06-04T01:00:00Z,SE3,1.91,60
2024-06-04T01:00:00Z,SE4,1.91,60
2024-06-04T01:00:00Z,SI,99.28,60
2024-06-04T01:00:00Z,SK,95.93,60
2024-06-04T02:00:00Z,AT,97.22,60
2024-06-04T02:00:00Z,BE,73.33,60
2024-06-04T02:00:00Z,CH,85.83,60
2024-06-04T02:00:00Z,CZ,94.41,60
2024-06-04T02:00:00Z,DE-LU,92.25,60
2024-06-04T02:00:00Z,DK1,80.78,60
2024-06-04T02:00:00Z,DK2,80.78,60
2024-06-04T02:00:00Z,EE,93.43,60
2024-06-04T02:00:00Z,ES,94.88,60
2024-06-04T02:00:00Z,FI,3.07,60
2024-06-04T02:00:00Z,FR,27.82,60
2024-06-04T02:00:00Z,GR,97.61,60
2024-06-04T02:00:00Z,HR,99.55,60
2024-06-04T02:00:00Z,HU,96.96,60
2024-06-04T02:00:00Z,IT-CNorth,99.43,60
2024-06-04T02:00:00Z,IT-CSouth,101.20,60
2024-06-04T02:00:00Z,IT-North,99.43,60
2024-06-04T02:00:00Z,IT-Sardinia,101.20,60
2024-06-04T02:00:00Z,IT-Sicily,101.20,60
2024-06-04T02:00:00Z,IT-South,101.20,60
2024-06-04T02:00:00Z,LT,93.43,60
2024-06-04T02:00:00Z,LV,93.43,60
2024-06-04T02:00:00Z,NL,80.78,60
2024-06-04T02:00:00Z,NO1,36.47,60
2024-06-04T02:00:00Z,NO2,60.19,60
2024-06-04T02:00:00Z,NO3,3.07,60
2024-06-04T02:00:00Z,NO4,3.07,60
2024-06-04T02:00:00Z,NO5,36.47,60
2024-06-04T02:00:00Z,PL,95.92,60
2024-06-04T02:00:00Z,PT,94.88,60
2024-06-04T02:00:00Z,RO,97.61,60
2024-06-04T02:00:00Z,RS,102.21,60
