timestamp_utc,zone,price_eur_mwh,resolution_min
2024-03-29T00:00:00Z,AT,18.83,60
2024-03-29T00:00:00Z,BE,18.83,60
2024-03-29T00:00:00Z,CH,67.05,60
2024-03-29T00:00:00Z,CZ,18.83,60
2024-03-29T00:00:00Z,DE-LU,18.83,60
2024-03-29T00:00:00Z,DK1,18.83,60
2024-03-29T00:00:00Z,DK2,18.38,60
2024-03-29T00:00:00Z,EE,18.38,60
2024-03-29T00:00:00Z,ES,0.58,60
2024-03-29T00:00:00Z,FI,18.38,60
2024-03-29T00:00:00Z,FR,18.83,60
2024-03-29T00:00:00Z,GR,70.00,60
2024-03-29T00:00:00Z,HR,18.83,60
2024-03-29T00:00:00Z,HU,18.83,60
2024-03-29T00:00:00Z,IT-CNorth,70.00,60
2024-03-29T00:00:00Z,IT-CSouth,70.00,60
2024-03-29T00:00:00Z,IT-North,70.00,60
2024-03-29T00:00:00Z,IT-Sardinia,70.00,60
2024-03-29T00:00:00Z,IT-Sicily,70.00,60
2024-03-29T00:00:00Z,IT-South,70.00,60
2024-03-29T00:00:00Z,LT,18.38,60
2024-03-29T00:00:00Z,LV,18.38,60
2024-03-29T00:00:00Z,NL,18.83,60
2024-03-29T00:00:00Z,NO1,19.46,60
2024-03-29T00:00:00Z,NO2,19.46,60
2024-03-29T00:00:00Z,NO3,22.93,60
2024-03-29T00:00:00Z,NO4,22.93,60
2024-03-29T00:00:00Z,NO5,49.65,60
2024-03-29T00:00:00Z,PL,66.46,60
2024-03-29T00:00:00Z,PT,0.58,60
2024-03-29T00:00:00Z,RO,18.83,60
2024-03-29T00:00:00Z,RS,21.00,60
2024-03-29T00:00:00Z,SE1,18.38,60
2024-03-29T00:00:00Z,SE2,18.38,60
2024-03-29T00:00:00Z,SE3,18.38,60
2024-03-29T00:00:00Z,SE4,18.38,60
2024-03-29T00:00:00Z,SI,18.83,60
2024-03-29T00:00:00Z,SK,18.83,60
2024-03-29T01:00:00Z,AT,12.43,60
2024-03-29T01:00:00Z,BE,12.43,60
2024-03-29T01:00:00Z,CH,63.22,60
2024-03-29T01:00:00Z,CZ,12.43,60
2024-03-29T01:00:00Z,DE-LU,12.43,60
2024-03-29T01:00:00Z,DK1,12.43,60
2024-03-29T01:00:00Z,DK2,12.13,60
2024-03-29T01:00:00Z,EE,12.13,60
2024-03-29T01:00:00Z,ES,0.52,60
2024-03-29T01:00:00Z,FI,12.13,60
2024-03-29T01:00:00Z,FR,12.43,60
2024-03-29T01:00:00Z,GR,73.59,60
2024-03-29T01:00:00Z,HR,12.43,60
2024-03-29T01:00:00Z,HU,12.43,60
2024-03-29T01:00:00Z,IT-CNorth,73.59,60
2024-03-29T01:00:00Z,IT-CSouth,73.59,60
2024-03-29T01:00:00Z,IT-North,73.59,60
2024-03-29T01:00:00Z,IT-Sardinia,73.59,60
2024-03-29T01:00:00Z,IT-Sicily,73.59,60
2024-03-29T01:00:00Z,IT-South,73.59,60
2024-03-29T01:00:00Z,LT,12.13,60
2024-03-29T01:00:00Z,LV,12.13,60
2024-03-29T01:00:00Z,NL,12.43,60
2024-03-29T01:00:00Z,NO1,16.99,60
2024-03-29T01:00:00Z,NO2,16.99,60
2024-03-29T01:00:00Z,NO3,22.66,60
2024-03-29T01:00:00Z,NO4,22.66,60
2024-03-29T01:00:00Z,NO5,49.65,60
2024-03-29T01:00:00Z,PL,64.83,60
2024-03-29T01:00:00Z,PT,0.52,60
2024-03-29T01:00:00Z,RO,12.43,60
2024-03-29T01:00:00Z,RS,19.26,60
2024-03-29T01:00:00Z,SE1,12.13,60
2024-03-29T01:00:00Z,SE2,12.13,60
2024-03-29T01:00:00Z,SE3,12.13,60
2024-03-29T01:00:00Z,SE4,12.13,60
2024-03-29T01:00:00Z,SI,12.43,60
2024-03-29T01:00:00Z,SK,12.43,60
2024-03-29T02:00:00Z,AT,10.24,60
2024-03-29T02:00:00Z,BE,10.24,60
2024-03-29T02:00:00Z,CH,63.34,60
2024-03-29T02:00:00Z,CZ,10.24,60
2024-03-29T02:00:00Z,DE-LU,10.24,60
2024-03-29T02:00:00Z,DK1,10.24,60
2024-03-29T02:00:00Z,DK2,9.99,60
2024-03-29T02:00:00Z,EE,9.99,60
2024-03-29T02:00:00Z,ES,0.50,60
2024-03-29T02:00:00Z,FI,9.99,60
2024-03-29T02:00:00Z,FR,10.24,60
2024-03-29T02:00:00Z,GR,72.40,60
2024-03-29T02:00:00Z,HR,10.24,60
2024-03-29T02:00:00Z,HU,10.24,60
2024-03-29T02:00:00Z,IT-CNorth,72.40,60
2024-03-29T02:00:00Z,IT-CSouth,72.40,60
2024-03-29T02:00:00Z,IT-North,72.40,60
2024-03-29T02:00:00Z,IT-Sardinia,72.40,60
2024-03-29T02:00:00Z,IT-Sicily,72.40,60
2024-03-29T02:00:00Z,IT-South,72.40,60
2024-03-29T02:00:00Z,LT,9.99,60
2024-03-29T02:00:00Z,LV,9.99,60
2024-03-29T02:00:00Z,NL,10.24,60
2024-03-29T02:00:00Z,NO1,16.99,60
2024-03-29T02:00:00Z,NO2,16.99,60
2024-03-29T02:00:00Z,NO3,22.47,60
2024-03-29T02:00:00Z,NO4,22.47,60
2024-03-29T02:00:00Z,NO5,49.66,60
2024-03-29T02:00:00Z,PL,65.76,60
2024-03-29T02:00:00Z,PT,0.50,60
2024-03-29T02:00:00Z,RO,10.24,60
2024-03-29T02:00:00Z,RS,22.78,60
2024-03-29T02:00:00Z,SE1,9.99,60
2024-03-29T02:00:00Z,SE2,9.99,60
2024-03-29T02:00:00Z,SE3,9.99,60
2024-03-29T02:00:00Z,SE4,9.99,60
2024-03-29T02:00:00Z,SI,10.24,60
2024-03-29T02:00:00Z,SK,10.24,60
2024-03-29T03:00:00Z,AT,12.59,60
2024-03-29T03:00:00Z,BE,12.59,60
2024-03-29T03:00:00Z,CH,62.83,60
2024-03-29T03:00:00Z,CZ,12.59,60
2024-03-29T03:00:00Z,DE-LU,12.59,60
2024-03-29T03:00:00Z,DK1,12.59,60
2024-03-29T03:00:00Z,DK2,12.01,60
2024-03-29T03:00:00Z,EE,12.01,60
2024-03-29T03:00:00Z,ES,0.57,60
2024-03-29T03:00:00Z,FI,12.01,60
2024-03-29T03:00:00Z,FR,12.59,60
2024-03-29T03:00:00Z,GR,71.49,60
2024-03-29T03:00:00Z,HR,12.59,60
2024-03-29T03:00:00Z,HU,12.59,60
2024-03-29T03:00:00Z,IT-CNorth,71.49,60
2024-03-29T03:00:00Z,IT-CSouth,71.49,60
2024-03-29T03:00:00Z,IT-North,71.49,60
2024-03-29T03:00:00Z,IT-Sardinia,71.49,60
2024-03-29T03:00:00Z,IT-Sicily,71.49,60
2024-03-29T03:00:00Z,IT-South,71.49,60
2024-03-29T03:00:00Z,LT,12.01,60
2024-03-29T03:00:00Z,LV,12.01,60
2024-03-29T03:00:00Z,NL,12.59,60
2024-03-29T03:00:00Z,NO1,16.99,60
2024-03-29T03:00:00Z,NO2,16.99,60
2024-03-29T03:00:00Z,NO3,22.43,60
2024-03-29T03:00:00Z,NO4,22.43,60
2024-03-29T03:00:00Z,NO5,49.66,60
2024-03-29T03:00:00Z,PL,69.47,60
2024-03-29T03:00:00Z,PT,0.57,60
2024-03-29T03:00:00Z,RO,12.59,60
2024-03-29T03:00:00Z,RS,24.72,60
