timestamp_utc,zone,price_eur_mwh,resolution_min
2024-02-23T01:00:00Z,NO1,40.32,60
2024-02-23T01:00:00Z,NO2,40.32,60
2024-02-23T01:00:00Z,NO3,16.56,60
2024-02-23T01:00:00Z,NO4,16.56,60
2024-02-23T01:00:00Z,NO5,43.95,60
2024-02-23T01:00:00Z,PL,18.27,60
2024-02-23T01:00:00Z,PT,3.20,60
2024-02-23T01:00:00Z,RO,12.69,60
2024-02-23T01:00:00Z,RS,14.79,60
2024-02-23T01:00:00Z,SE1,0.35,60
2024-02-23T01:00:00Z,SE2,0.35,60
2024-02-23T01:00:00Z,SE3,0.35,60
2024-02-23T01:00:00Z,SE4,0.35,60
2024-02-23T01:00:00Z,SI,13.03,60
2024-02-23T01:00:00Z,SK,13.04,60
2024-02-23T02:00:00Z,AT,7.96,60
2024-02-23T02:00:00Z,BE,1.07,60
2024-02-23T02:00:00Z,CH,55.69,60
2024-02-23T02:00:00Z,CZ,17.41,60
2024-02-23T02:00:00Z,DE-LU,0.09,60
2024-02-23T02:00:00Z,DK1,0.10,60
2024-02-23T02:00:00Z,DK2,0.09,60
2024-02-23T02:00:00Z,EE,4.42,60
2024-02-23T02:00:00Z,ES,1.83,60
2024-02-23T02:00:00Z,FI,0.00,60
2024-02-23T02:00:00Z,FR,1.83,60
2024-02-23T02:00:00Z,GR,31.83,60
2024-02-23T02:00:00Z,HR,10.08,60
2024-02-23T02:00:00Z,HU,10.38,60
2024-02-23T02:00:00Z,IT-CNorth,46.00,60
2024-02-23T02:00:00Z,IT-CSouth,46.00,60
2024-02-23T02:00:00Z,IT-North,46.00,60
2024-02-23T02:00:00Z,IT-Sardinia,46.00,60
2024-02-23T02:00:00Z,IT-Sicily,46.00,60
2024-02-23T02:00:00Z,IT-South,46.00,60
2024-02-23T02:00:00Z,LT,4.42,60
2024-02-23T02:00:00Z,LV,4.42,60
2024-02-23T02:00:00Z,NL,0.10,60
2024-02-23T02:00:00Z,NO1,40.00,60
2024-02-23T02:00:00Z,NO2,40.00,60
2024-02-23T02:00:00Z,NO3,16.48,60
2024-02-23T02:00:00Z,NO4,16.48,60
2024-02-23T02:00:00Z,NO5,43.95,60
2024-02-23T02:00:00Z,PL,16.31,60
2024-02-23T02:00:00Z,PT,1.83,60
2024-02-23T02:00:00Z,RO,10.05,60
2024-02-23T02:00:00Z,RS,14.25,60
2024-02-23T02:00:00Z,SE1,0.00,60
2024-02-23T02:00:00Z,SE2,0.00,60
2024-02-23T02:00:00Z,SE3,0.00,60
2024-02-23T02:00:00Z,SE4,0.00,60
2024-02-23T02:00:00Z,SI,10.38,60
2024-02-23T02:00:00Z,SK,10.34,60
2024-02-23T03:00:00Z,AT,12.81,60
2024-02-23T03:00:00Z,BE,1.27,60
2024-02-23T03:00:00Z,CH,55.61,60
2024-02-23T03:00:00Z,CZ,27.93,60
2024-02-23T03:00:00Z,DE-LU,0.02,60
2024-02-23T03:00:00Z,DK1,0.40,60
2024-02-23T03:00:00Z,DK2,0.02,60
2024-02-23T03:00:00Z,EE,7.52,60
2024-02-23T03:00:00Z,ES,2.58,60
2024-02-23T03:00:00Z,FI,0.00,60
2024-02-23T03:00:00Z,FR,2.58,60
2024-02-23T03:00:00Z,GR,42.81,60
2024-02-23T03:00:00Z,HR,15.22,60
2024-02-23T03:00:00Z,HU,17.06,60
2024-02-23T03:00:00Z,IT-CNorth,49.99,60
2024-02-23T03:00:00Z,IT-CSouth,49.99,60
2024-02-23T03:00:00Z,IT-North,49.99,60
2024-02-23T03:00:00Z,IT-Sardinia,49.99,60
2024-02-23T03:00:00Z,IT-Sicily,49.99,60
2024-02-23T03:00:00Z,IT-South,49.99,60
2024-02-23T03:00:00Z,LT,7.52,60
2024-02-23T03:00:00Z,LV,7.52,60
2024-02-23T03:00:00Z,NL,0.40,60
2024-02-23T03:00:00Z,NO1,40.34,60
2024-02-23T03:00:00Z,NO2,40.34,60
2024-02-23T03:00:00Z,NO3,16.43,60
2024-02-23T03:00:00Z,NO4,16.43,60
2024-02-23T03:00:00Z,NO5,43.95,60
2024-02-23T03:00:00Z,PL,22.13,60
2024-02-23T03:00:00Z,PT,2.58,60
2024-02-23T03:00:00Z,RO,16.11,60
2024-02-23T03:00:00Z,RS,14.58,60
2024-02-23T03:00:00Z,SE1,0.00,60
2024-02-23T03:00:00Z,SE2,0.00,60
2024-02-23T03:00:00Z,SE3,0.00,60
2024-02-23T03:00:00Z,SE4,0.00,60
2024-02-23T03:00:00Z,SI,15.06,60
2024-02-23T03:00:00Z,SK,17.05,60
2024-02-23T04:00:00Z,AT,42.94,60
2024-02-23T04:00:00Z,BE,3.65,60
2024-02-23T04:00:00Z,CH,57.43,60
2024-02-23T04:00:00Z,CZ,85.23,60
2024-02-23T04:00:00Z,DE-LU,0.09,60
2024-02-23T04:00:00Z,DK1,1.13,60
2024-02-23T04:00:00Z,DK2,0.09,60
2024-02-23T04:00:00Z,EE,24.24,60
2024-02-23T04:00:00Z,ES,3.20,60
2024-02-23T04:00:00Z,FI,0.00,60
2024-02-23T04:00:00Z,FR,7.78,60
2024-02-23T04:00:00Z,GR,55.40,60
2024-02-23T04:00:00Z,HR,48.41,60
2024-02-23T04:00:00Z,HU,54.06,60
2024-02-23T04:00:00Z,IT-CNorth,55.40,60
2024-02-23T04:00:00Z,IT-CSouth,55.40,60
2024-02-23T04:00:00Z,IT-North,55.40,60
2024-02-23T04:00:00Z,IT-Sardinia,55.40,60
2024-02-23T04:00:00Z,IT-Sicily,55.40,60
2024-02-23T04:00:00Z,IT-South,55.40,60
2024-02-23T04:00:00Z,LT,24.24,60
2024-02-23T04:00:00Z,LV,24.24,60
2024-02-23T04:00:00Z,NL,1.13,60
2024-02-23T04:00:00Z,NO1,41.20,60
2024-02-23T04:00:00Z,NO2,41.20,60
2024-02-23T04:00:00Z,NO3,16.49,60
2024-02-23T04:00:00Z,NO4,16.49,60
2024-02-23T04:00:00Z,NO5,43.96,60
2024-02-23T04:00:00Z,PL,45.90,60
2024-02-23T04:00:00Z,PT,3.20,60
2024-02-23T04:00:00Z,RO,51.05,60
2024-02-23T04:00:00Z,RS,41.40,60
2024-02-23T04:00:00Z,SE1,0.00,60
2024-02-23T04:00:00Z,SE2,0.00,60
2024-02-23T04:00:00Z,SE3,0.00,60
2024-02-23T04:00:00Z,SE4,0.00,60
2024-02-23T04:00:00Z,SI,48.18,60
2024-02-23T04:00:00Z,SK,53.78,60
2024-02-23T05:00:00Z,AT,65.10,60
2024-02-23T05:00:00Z,BE,41.17,60
2024-02-23T05:00:00Z,CH,57.97,60
2024-02-23T05:00:00Z,CZ,87.94,60
2024-02-23T05:00:00Z,DE-LU,39.68,60
2024-02-23T05:00:00Z,DK1,39.68,60
2024-02-23T05:00:00Z,DK2,5.29,60
2024-02-23T05:00:00Z,EE,34.80,60
2024-02-23T05:00:00Z,ES,6.80,60
2024-02-23T05:00:00Z,FI,2.61,60
2024-02-23T05:00:00Z,FR,43.84,60
2024-02-23T05:00:00Z,GR,83.12,60
2024-02-23T05:00:00Z,HR,68.20,60
2024-02-23T05:00:00Z,HU,71.10,60
2024-02-23T05:00:00Z,IT-CNorth,83.12,60
2024-02-23T05:00:00Z,IT-CSouth,83.12,60
2024-02-23T05:00:00Z,IT-North,83.12,60
2024-02-23T05:00:00Z,IT-Sardinia,83.12,60
2024-02-23T05:00:00Z,IT-Sicily,83.12,60
2024-02-23T05:00:00Z,IT-South,83.12,60
2024-02-23T05:00:00Z,LT,34.80,60
2024-02-23T05:00:00Z,LV,34.80,60
2024-02-23T05:00:00Z,NL,39.96,60
2024-02-23T05:00:00Z,NO1,45.90,60
2024-02-23T05:00:00Z,NO2,45.90,60
2024-02-23T05:00:00Z,NO3,16.68,60
2024-02-23T05:00:00Z,NO4,16.68,60
2024-02-23T05:00:00Z,NO5,45.90,60
2024-02-23T05:00:00Z,PL,67.24,60
2024-02-23T05:00:00Z,PT,6.80,60
2024-02-23T05:00:00Z,RO,71.10,60
2024-02-23T05:00:00Z,RS,60.79,60
2024-02-23T05:00:00Z,SE1,2.61,60
2024-02-23T05:00:00Z,SE2,2.61,60
2024-02-23T05:00:00Z,SE3,2.61,60
2024-02-23T05:00:00Z,SE4,2.61,60
2024-02-23T05:00:00Z,SI,67.84,60
2024-02-23T05:00:00Z,SK,70.89,60
2024-02-23T06:00:00Z,AT,70.99,60
2024-02-23T06:00:00Z,BE,59.07,60
2024-02-23T06:00:00Z,CH,66.10,60
2024-02-23T06:00:00Z,CZ,95.57,60
2024-02-23T06:00:00Z,DE-LU,57.06,60
2024-02-23T06:00:00Z,DK1,57.06,60
2024-02-23T06:00:00Z,DK2,17.07,60
2024-02-23T06:00:00Z,EE,68.11,60
2024-02-23T06:00:00Z,ES,11.00,60
2024-02-23T06:00:00Z,FI,14.36,60
2024-02-23T06:00:00Z,FR,60.73,60
2024-02-23T06:00:00Z,GR,79.01,60
2024-02-23T06:00:00Z,HR,78.80,60
2024-02-23T06:00:00Z,HU,79.85,60
2024-02-23T06:00:00Z,IT-CNorth,91.76,60
2024-02-23T06:00:00Z,IT-CSouth,91.76,60
2024-02-23T06:00:00Z,IT-North,91.76,60
2024-02-23T06:00:00Z,IT-Sardinia,91.76,60
2024-02-23T06:00:00Z,IT-Sicily,91.76,60
2024-02-23T06:00:00Z,IT-South,91.76,60
2024-02-23T06:00:00Z,LT,68.11,60
2024-02-23T06:00:00Z,LV,68.11,60
2024-02-23T06:00:00Z,NL,57.96,60
2024-02-23T06:00:00Z,NO1,49.55,60
2024-02-23T06:00:00Z,NO2,49.55,60
2024-02-23T06:00:00Z,NO3,20.94,60
2024-02-23T06:00:00Z,NO4,16.95,60
2024-02-23T06:00:00Z,NO5,49.55,60
2024-02-23T06:00:00Z,PL,68.11,60
2024-02-23T06:00:00Z,PT,11.00,60
2024-02-23T06:00:00Z,RO,79.01,60
2024-02-23T06:00:00Z,RS,72.03,60
2024-02-23T06:00:00Z,SE1,14.36,60
2024-02-23T06:00:00Z,SE2,14.36,60
2024-02-23T06:00:00Z,SE3,14.36,60
2024-02-23T06:00:00Z,SE4,14.36,60
2024-02-23T06:00:00Z,SI,79.40,60
2024-02-23T06:00:00Z,SK,79.98,60
2024-02-23T07:00:00Z,AT,70.91,60
2024-02-23T07:00:00Z,BE,61.01,60
2024-02-23T07:00:00Z,CH,67.49,60
2024-02-23T07:00:00Z,CZ,86.92,60
2024-02-23T07:00:00Z,DE-LU,59.35,60
2024-02-23T07:00:00Z,DK1,51.96,60
2024-02-23T07:00:00Z,DK2,24.61,60
2024-02-23T07:00:00Z,EE,72.61,60
2024-02-23T07:00:00Z,ES,11.22,60
2024-02-23T07:00:00Z,FI,14.68,60
2024-02-23T07:00:00Z,FR,62.15,60
2024-02-23T07:00:00Z,GR,76.16,60
2024-02-23T07:00:00Z,HR,74.65,60
2024-02-23T07:00:00Z,HU,76.96,60
2024-02-23T07:00:00Z,IT-CNorth,100.23,60
2024-02-23T07:00:00Z,IT-CSouth,100.23,60
2024-02-23T07:00:00Z,IT-North,100.23,60
2024-02-23T07:00:00Z,IT-Sardinia,100.23,60
2024-02-23T07:00:00Z,IT-Sicily,100.23,60
2024-02-23T07:00:00Z,IT-South,100.23,60
2024-02-23T07:00:00Z,LT,72.61,60
2024-02-23T07:00:00Z,LV,72.61,60
2024-02-23T07:00:00Z,NL,60.80,60
2024-02-23T07:00:00Z,NO1,51.96,60
2024-02-23T07:00:00Z,NO2,51.96,60
2024-02-23T07:00:00Z,NO3,22.40,60
2024-02-23T07:00:00Z,NO4,17.66,60
2024-02-23T07:00:00Z,NO5,51.96,60
2024-02-23T07:00:00Z,PL,72.61,60
2024-02-23T07:00:00Z,PT,11.22,60
2024-02-23T07:00:00Z,RO,76.16,60
2024-02-23T07:00:00Z,RS,72.80,60
2024-02-23T07:00:00Z,SE1,14.68,60
2024-02-23T07:00:00Z,SE2,14.68,60
2024-02-23T07:00:00Z,SE3,14.68,60
2024-02-23T07:00:00Z,SE4,14.68,60
2024-02-23T07:00:00Z,SI,74.23,60
2024-02-23T07:00:00Z,SK,77.69,60
2024-02-23T08:00:00Z,AT,65.99,60
2024-02-23T08:00:00Z,BE,53.81,60
2024-02-23T08:00:00Z,CH,59.52,60
2024-02-23T08:00:00Z,CZ,86.84,60
2024-02-23T08:00:00Z,DE-LU,51.69,60
2024-02-23T08:00:00Z,DK1,50.50,60
2024-02-23T08:00:00Z,DK2,16.38,60
2024-02-23T08:00:00Z,EE,64.23,60
2024-02-23T08:00:00Z,ES,6.80,60
2024-02-23T08:00:00Z,FI,12.44,60
2024-02-23T08:00:00Z,FR,55.21,60
2024-02-23T08:00:00Z,GR,71.65,60
2024-02-23T08:00:00Z,HR,70.19,60
2024-02-23T08:00:00Z,HU,72.78,60
2024-02-23T08:00:00Z,IT-CNorth,99.07,60
2024-02-23T08:00:00Z,IT-CSouth,99.07,60
2024-02-23T08:00:00Z,IT-North,99.07,60
2024-02-23T08:00:00Z,IT-Sardinia,99.07,60
2024-02-23T08:00:00Z,IT-Sicily,87.90,60
2024-02-23T08:00:00Z,IT-South,87.90,60
2024-02-23T08:00:00Z,LT,64.23,60
2024-02-23T08:00:00Z,LV,64.23,60
2024-02-23T08:00:00Z,NL,53.54,60
2024-02-23T08:00:00Z,NO1,50.50,60
2024-02-23T08:00:00Z,NO2,50.50,60
2024-02-23T08:00:00Z,NO3,21.66,60
2024-02-23T08:00:00Z,NO4,18.08,60
2024-02-23T08:00:00Z,NO5,50.50,60
2024-02-23T08:00:00Z,PL,68.76,60
2024-02-23T08:00:00Z,PT,6.80,60
2024-02-23T08:00:00Z,RO,71.65,60
2024-02-23T08:00:00Z,RS,63.86,60
2024-02-23T08:00:00Z,SE1,12.44,60
2024-02-23T08:00:00Z,SE2,12.44,60
2024-02-23T08:00:00Z,SE3,12.44,60
2024-02-23T08:00:00Z,SE4,12.44,60
2024-02-23T08:00:00Z,SI,69.81,60
2024-02-23T08:00:00Z,SK,73.40,60
2024-02-23T09:00:00Z,AT,56.37,60
2024-02-23T09:00:00Z,BE,47.78,60
2024-02-23T09:00:00Z,CH,56.73,60
2024-02-23T09:00:00Z,CZ,68.74,60
2024-02-23T09:00:00Z,DE-LU,46.64,60
2024-02-23T09:00:00Z,DK1,46.64,60
2024-02-23T09:00:00Z,DK2,16.33,60
2024-02-23T09:00:00Z,EE,61.89,60
2024-02-23T09:00:00Z,ES,3.20,60
2024-02-23T09:00:00Z,FI,5.00,60
2024-02-23T09:00:00Z,FR,48.82,60
2024-02-23T09:00:00Z,GR,61.66,60
2024-02-23T09:00:00Z,HR,59.96,60
2024-02-23T09:00:00Z,HU,62.25,60
2024-02-23T09:00:00Z,IT-CNorth,92.00,60
2024-02-23T09:00:00Z,IT-CSouth,92.00,60
2024-02-23T09:00:00Z,IT-North,92.00,60
2024-02-23T09:00:00Z,IT-Sardinia,92.00,60
2024-02-23T09:00:00Z,IT-Sicily,82.46,60
2024-02-23T09:00:00Z,IT-South,82.46,60
2024-02-23T09:00:00Z,LT,61.89,60
2024-02-23T09:00:00Z,LV,61.89,60
2024-02-23T09:00:00Z,NL,47.10,60
2024-02-23T09:00:00Z,NO1,47.25,60
2024-02-23T09:00:00Z,NO2,47.25,60
2024-02-23T09:00:00Z,NO3,22.29,60
2024-02-23T09:00:00Z,NO4,17.82,60
2024-02-23T09:00:00Z,NO5,47.25,60
2024-02-23T09:00:00Z,PL,61.89,60
2024-02-23T09:00:00Z,PT,3.20,60
2024-02-23T09:00:00Z,RO,61.66,60
2024-02-23T09:00:00Z,RS,53.85,60
2024-02-23T09:00:00Z,SE1,5.00,60
2024-02-23T09:00:00Z,SE2,5.00,60
2024-02-23T09:00:00Z,SE3,5.00,60
2024-02-23T09:00:00Z,SE4,5.00,60
2024-02-23T09:00:00Z,SI,59.49,60
2024-02-23T09:00:00Z,SK,63.24,60
2024-02-23T10:00:00Z,AT,52.33,60
2024-02-23T10:00:00Z,BE,42.89,60
2024-02-23T10:00:00Z,CH,57.08,60
2024-02-23T10:00:00Z,CZ,65.00,60
2024-02-23T10:00:00Z,DE-LU,41.65,60
2024-02-23T10:00:00Z,DK1,41.65,60
2024-02-23T10:00:00Z,DK2,16.39,60
2024-02-23T10:00:00Z,EE,61.36,60
2024-02-23T10:00:00Z,ES,3.20,60
2024-02-23T10:00:00Z,FI,4.92,60
2024-02-23T10:00:00Z,FR,44.03,60
2024-02-23T10:00:00Z,GR,51.32,60
2024-02-23T10:00:00Z,HR,56.60,60
2024-02-23T10:00:00Z,HU,59.29,60
2024-02-23T10:00:00Z,IT-CNorth,88.41,60
2024-02-23T10:00:00Z,IT-CSouth,88.41,60
2024-02-23T10:00:00Z,IT-North,88.41,60
2024-02-23T10:00:00Z,IT-Sardinia,88.41,60
2024-02-23T10:00:00Z,IT-Sicily,51.32,60
2024-02-23T10:00:00Z,IT-South,51.32,60
2024-02-23T10:00:00Z,LT,61.36,60
2024-02-23T10:00:00Z,LV,61.36,60
2024-02-23T10:00:00Z,NL,42.04,60
2024-02-23T10:00:00Z,NO1,45.18,60
2024-02-23T10:00:00Z,NO2,45.18,60
2024-02-23T10:00:00Z,NO3,23.22,60
2024-02-23T10:00:00Z,NO4,16.95,60
2024-02-23T10:00:00Z,NO5,45.18,60
2024-02-23T10:00:00Z,PL,61.36,60
2024-02-23T10:00:00Z,PT,3.20,60
2024-02-23T10:00:00Z,RO,58.74,60
2024-02-23T10:00:00Z,RS,51.29,60
2024-02-23T10:00:00Z,SE1,4.92,60
2024-02-23T10:00:00Z,SE2,4.92,60
2024-02-23T10:00:00Z,SE3,4.92,60
2024-02-23T10:00:00Z,SE4,4.92,60
2024-02-23T10:00:00Z,SI,55.96,60
2024-02-23T10:00:00Z,SK,60.64,60
2024-02-23T11:00:00Z,AT,49.90,60
2024-02-23T11:00:00Z,BE,38.48,60
2024-02-23T11:00:00Z,CH,55.84,60
2024-02-23T11:00:00Z,CZ,64.30,60
2024-02-23T11:00:00Z,DE-LU,37.10,60
2024-02-23T11:00:00Z,DK1,37.10,60
2024-02-23T11:00:00Z,DK2,8.62,60
2024-02-23T11:00:00Z,EE,61.97,60
2024-02-23T11:00:00Z,ES,3.00,60
2024-02-23T11:00:00Z,FI,6.64,60
2024-02-23T11:00:00Z,FR,39.96,60
2024-02-23T11:00:00Z,GR,51.32,60
2024-02-23T11:00:00Z,HR,54.93,60
2024-02-23T11:00:00Z,HU,58.13,60
2024-02-23T11:00:00Z,IT-CNorth,83.63,60
2024-02-23T11:00:00Z,IT-CSouth,83.63,60
2024-02-23T11:00:00Z,IT-North,83.63,60
2024-02-23T11:00:00Z,IT-Sardinia,83.63,60
2024-02-23T11:00:00Z,IT-Sicily,51.32,60
2024-02-23T11:00:00Z,IT-South,51.32,60
2024-02-23T11:00:00Z,LT,61.97,60
2024-02-23T11:00:00Z,LV,61.97,60
2024-02-23T11:00:00Z,NL,37.27,60
2024-02-23T11:00:00Z,NO1,43.45,60
2024-02-23T11:00:00Z,NO2,43.45,60
2024-02-23T11:00:00Z,NO3,25.01,60
2024-02-23T11:00:00Z,NO4,16.87,60
2024-02-23T11:00:00Z,NO5,43.96,60
2024-02-23T11:00:00Z,PL,61.97,60
2024-02-23T11:00:00Z,PT,3.00,60
2024-02-23T11:00:00Z,RO,57.55,60
2024-02-23T11:00:00Z,RS,49.98,60
2024-02-23T11:00:00Z,SE1,6.64,60
2024-02-23T11:00:00Z,SE2,6.64,60
2024-02-23T11:00:00Z,SE3,6.64,60
2024-02-23T11:00:00Z,SE4,6.64,60
2024-02-23T11:00:00Z,SI,54.13,60
2024-02-23T11:00:00Z,SK,59.66,60
2024-02-23T12:00:00Z,AT,46.81,60
2024-02-23T12:00:00Z,BE,34.53,60
2024-02-23T12:00:00Z,CH,55.76,60
2024-02-23T12:00:00Z,CZ,58.08,60
2024-02-23T12:00:00Z,DE-LU,33.60,60
2024-02-23T12:00:00Z,DK1,33.60,60
2024-02-23T12:00:00Z,DK2,5.00,60
2024-02-23T12:00:00Z,EE,68.52,60
2024-02-23T12:00:00Z,ES,0.43,60
2024-02-23T12:00:00Z,FI,3.48,60
2024-02-23T12:00:00Z,FR,36.33,60
2024-02-23T12:00:00Z,GR,56.30,60
2024-02-23T12:00:00Z,HR,52.74,60
2024-02-23T12:00:00Z,HU,56.60,60
2024-02-23T12:00:00Z,IT-CNorth,80.00,60
2024-02-23T12:00:00Z,IT-CSouth,80.00,60
2024-02-23T12:00:00Z,IT-North,80.00,60
2024-02-23T12:00:00Z,IT-Sardinia,80.00,60
2024-02-23T12:00:00Z,IT-Sicily,56.30,60
2024-02-23T12:00:00Z,IT-South,56.30,60
2024-02-23T12:00:00Z,LT,68.52,60
2024-02-23T12:00:00Z,LV,68.52,60
2024-02-23T12:00:00Z,NL,32.90,60
2024-02-23T12:00:00Z,NO1,43.86,60
2024-02-23T12:00:00Z,NO2,43.86,60
2024-02-23T12:00:00Z,NO3,22.19,60
2024-02-23T12:00:00Z,NO4,16.87,60
2024-02-23T12:00:00Z,NO5,44.12,60
2024-02-23T12:00:00Z,PL,68.52,60
2024-02-23T12:00:00Z,PT,0.43,60
2024-02-23T12:00:00Z,RO,56.30,60
2024-02-23T12:00:00Z,RS,49.97,60
2024-02-23T12:00:00Z,SE1,3.48,60
2024-02-23T12:00:00Z,SE2,3.48,60
2024-02-23T12:00:00Z,SE3,3.48,60
2024-02-23T12:00:00Z,SE4,3.48,60
2024-02-23T12:00:00Z,SI,51.59,60
2024-02-23T12:00:00Z,SK,58.88,60
2024-02-23T13:00:00Z,AT,53.03,60
2024-02-23T13:00:00Z,BE,39.87,60
2024-02-23T13:00:00Z,CH,55.80,60
2024-02-23T13:00:00Z,CZ,62.46,60
2024-02-23T13:00:00Z,DE-LU,39.08,60
2024-02-23T13:00:00Z,DK1,39.08,60
2024-02-23T13:00:00Z,DK2,1.58,60
2024-02-23T13:00:00Z,EE,83.36,60
2024-02-23T13:00:00Z,ES,0.01,60
2024-02-23T13:00:00Z,FI,0.19,60
2024-02-23T13:00:00Z,FR,41.87,60
2024-02-23T13:00:00Z,GR,64.48,60
2024-02-23T13:00:00Z,HR,59.98,60
2024-02-23T13:00:00Z,HU,64.48,60
2024-02-23T13:00:00Z,IT-CNorth,85.73,60
2024-02-23T13:00:00Z,IT-CSouth,85.73,60
2024-02-23T13:00:00Z,IT-North,85.73,60
2024-02-23T13:00:00Z,IT-Sardinia,85.73,60
2024-02-23T13:00:00Z,IT-Sicily,70.34,60
2024-02-23T13:00:00Z,IT-South,70.34,60
2024-02-23T13:00:00Z,LT,83.36,60
2024-02-23T13:00:00Z,LV,83.36,60
2024-02-23T13:00:00Z,NL,38.00,60
2024-02-23T13:00:00Z,NO1,45.91,60
2024-02-23T13:00:00Z,NO2,45.91,60
2024-02-23T13:00:00Z,NO3,20.94,60
2024-02-23T13:00:00Z,NO4,16.87,60
2024-02-23T13:00:00Z,NO5,45.91,60
2024-02-23T13:00:00Z,PL,83.36,60
2024-02-23T13:00:00Z,PT,0.01,60
2024-02-23T13:00:00Z,RO,64.48,60
2024-02-23T13:00:00Z,RS,56.05,60
2024-02-23T13:00:00Z,SE1,0.19,60
2024-02-23T13:00:00Z,SE2,0.19,60
2024-02-23T13:00:00Z,SE3,0.19,60
2024-02-23T13:00:00Z,SE4,0.19,60
2024-02-23T13:00:00Z,SI,58.47,60
2024-02-23T13:00:00Z,SK,67.28,60
2024-02-23T14:00:00Z,AT,57.27,60
2024-02-23T14:00:00Z,BE,50.10,60
2024-02-23T14:00:00Z,CH,56.73,60
2024-02-23T14:00:00Z,CZ,58.11,60
2024-02-23T14:00:00Z,DE-LU,49.51,60
2024-02-23T14:00:00Z,DK1,48.57,60
2024-02-23T14:00:00Z,DK2,9.59,60
2024-02-23T14:00:00Z,EE,92.17,60
2024-02-23T14:00:00Z,ES,0.01,60
2024-02-23T14:00:00Z,FI,0.01,60
2024-02-23T14:00:00Z,FR,50.97,60
2024-02-23T14:00:00Z,GR,67.92,60
2024-02-23T14:00:00Z,HR,63.50,60
2024-02-23T14:00:00Z,HU,67.49,60
2024-02-23T14:00:00Z,IT-CNorth,86.77,60
2024-02-23T14:00:00Z,IT-CSouth,86.77,60
2024-02-23T14:00:00Z,IT-North,86.77,60
2024-02-23T14:00:00Z,IT-Sardinia,86.77,60
2024-02-23T14:00:00Z,IT-Sicily,86.77,60
2024-02-23T14:00:00Z,IT-South,86.77,60
2024-02-23T14:00:00Z,LT,92.17,60
2024-02-23T14:00:00Z,LV,92.17,60
2024-02-23T14:00:00Z,NL,49.64,60
2024-02-23T14:00:00Z,NO1,48.15,60
