timestamp_utc,zone,price_eur_mwh,resolution_min
2024-09-26T00:00:00Z,AT,56.08,60
2024-09-26T00:00:00Z,BE,41.02,60
2024-09-26T00:00:00Z,CH,62.40,60
2024-09-26T00:00:00Z,CZ,53.88,60
2024-09-26T00:00:00Z,DE-LU,52.34,60
2024-09-26T00:00:00Z,DK1,52.34,60
2024-09-26T00:00:00Z,DK2,52.34,60
2024-09-26T00:00:00Z,EE,4.09,60
2024-09-26T00:00:00Z,ES,10.29,60
2024-09-26T00:00:00Z,FI,-1.77,60
2024-09-26T00:00:00Z,FR,10.29,60
2024-09-26T00:00:00Z,GR,94.32,60
2024-09-26T00:00:00Z,HR,56.43,60
2024-09-26T00:00:00Z,HU,55.24,60
2024-09-26T00:00:00Z,IT-CNorth,94.32,60
2024-09-26T00:00:00Z,IT-CSouth,94.32,60
2024-09-26T00:00:00Z,IT-North,94.32,60
2024-09-26T00:00:00Z,IT-Sardinia,94.32,60
2024-09-26T00:00:00Z,IT-Sicily,94.32,60
2024-09-26T00:00:00Z,IT-South,94.32,60
2024-09-26T00:00:00Z,LT,4.09,60
2024-09-26T00:00:00Z,LV,4.09,60
2024-09-26T00:00:00Z,NL,45.86,60
2024-09-26T00:00:00Z,NO1,18.17,60
2024-09-26T00:00:00Z,NO2,37.92,60
2024-09-26T00:00:00Z,NO3,15.26,60
2024-09-26T00:00:00Z,NO4,15.26,60
2024-09-26T00:00:00Z,NO5,18.17,60
2024-09-26T00:00:00Z,PL,71.21,60
2024-09-26T00:00:00Z,PT,10.29,60
2024-09-26T00:00:00Z,RO,55.46,60
2024-09-26T00:00:00Z,RS,56.99,60
2024-09-26T00:00:00Z,SE1,-1.77,60
2024-09-26T00:00:00Z,SE2,-1.77,60
2024-09-26T00:00:00Z,SE3,-1.77,60
2024-09-26T00:00:00Z,SE4,-1.77,60
2024-09-26T00:00:00Z,SI,56.76,60
2024-09-26T00:00:00Z,SK,54.69,60
2024-09-26T01:00:00Z,AT,53.78,60
2024-09-26T01:00:00Z,BE,38.00,60
2024-09-26T01:00:00Z,CH,59.58,60
2024-09-26T01:00:00Z,CZ,51.48,60
2024-09-26T01:00:00Z,DE-LU,49.87,60
2024-09-26T01:00:00Z,DK1,49.87,60
2024-09-26T01:00:00Z,DK2,49.87,60
2024-09-26T01:00:00Z,EE,4.09,60
2024-09-26T01:00:00Z,ES,4.92,60
2024-09-26T01:00:00Z,FI,-1.04,60
2024-09-26T01:00:00Z,FR,4.92,60
2024-09-26T01:00:00Z,GR,92.60,60
2024-09-26T01:00:00Z,HR,54.15,60
2024-09-26T01:00:00Z,HU,52.90,60
2024-09-26T01:00:00Z,IT-CNorth,92.60,60
2024-09-26T01:00:00Z,IT-CSouth,92.60,60
2024-09-26T01:00:00Z,IT-North,92.60,60
2024-09-26T01:00:00Z,IT-Sardinia,92.60,60
2024-09-26T01:00:00Z,IT-Sicily,92.60,60
2024-09-26T01:00:00Z,IT-South,92.60,60
2024-09-26T01:00:00Z,LT,4.09,60
2024-09-26T01:00:00Z,LV,4.09,60
2024-09-26T01:00:00Z,NL,43.07,60
2024-09-26T01:00:00Z,NO1,18.25,60
2024-09-26T01:00:00Z,NO2,37.92,60
2024-09-26T01:00:00Z,NO3,15.23,60
2024-09-26T01:00:00Z,NO4,15.23,60
2024-09-26T01:00:00Z,NO5,18.25,60
2024-09-26T01:00:00Z,PL,72.56,60
2024-09-26T01:00:00Z,PT,4.92,60
2024-09-26T01:00:00Z,RO,53.13,60
2024-09-26T01:00:00Z,RS,53.57,60
2024-09-26T01:00:00Z,SE1,-1.04,60
2024-09-26T01:00:00Z,SE2,-1.04,60
2024-09-26T01:00:00Z,SE3,-1.04,60
2024-09-26T01:00:00Z,SE4,-1.04,60
2024-09-26T01:00:00Z,SI,54.49,60
2024-09-26T01:00:00Z,SK,52.33,60
2024-09-26T02:00:00Z,AT,49.19,60
2024-09-26T02:00:00Z,BE,34.46,60
2024-09-26T02:00:00Z,CH,56.74,60
2024-09-26T02:00:00Z,CZ,47.03,60
2024-09-26T02:00:00Z,DE-LU,45.53,60
2024-09-26T02:00:00Z,DK1,45.53,60
2024-09-26T02:00:00Z,DK2,45.53,60
2024-09-26T02:00:00Z,EE,3.01,60
2024-09-26T02:00:00Z,ES,3.32,60
2024-09-26T02:00:00Z,FI,-0.59,60
2024-09-26T02:00:00Z,FR,3.32,60
2024-09-26T02:00:00Z,GR,92.32,60
2024-09-26T02:00:00Z,HR,49.56,60
2024-09-26T02:00:00Z,HU,48.36,60
2024-09-26T02:00:00Z,IT-CNorth,92.32,60
2024-09-26T02:00:00Z,IT-CSouth,92.32,60
2024-09-26T02:00:00Z,IT-North,92.32,60
2024-09-26T02:00:00Z,IT-Sardinia,92.32,60
2024-09-26T02:00:00Z,IT-Sicily,92.32,60
2024-09-26T02:00:00Z,IT-South,92.32,60
2024-09-26T02:00:00Z,LT,3.01,60
2024-09-26T02:00:00Z,LV,3.01,60
2024-09-26T02:00:00Z,NL,39.17,60
2024-09-26T02:00:00Z,NO1,18.35,60
2024-09-26T02:00:00Z,NO2,37.91,60
2024-09-26T02:00:00Z,NO3,15.39,60
2024-09-26T02:00:00Z,NO4,15.39,60
2024-09-26T02:00:00Z,NO5,18.35,60
2024-09-26T02:00:00Z,PL,75.26,60
2024-09-26T02:00:00Z,PT,3.32,60
2024-09-26T02:00:00Z,RO,48.57,60
2024-09-26T02:00:00Z,RS,62.79,60
2024-09-26T02:00:00Z,SE1,-0.59,60
2024-09-26T02:00:00Z,SE2,-0.59,60
2024-09-26T02:00:00Z,SE3,-0.59,60
2024-09-26T02:00:00Z,SE4,-0.59,60
2024-09-26T02:00:00Z,SI,49.85,60
2024-09-26T02:00:00Z,SK,47.82,60
2024-09-26T03:00:00Z,AT,61.17,60
2024-09-26T03:00:00Z,BE,38.76,60
2024-09-26T03:00:00Z,CH,63.13,60
2024-09-26T03:00:00Z,CZ,51.24,60
2024-09-26T03:00:00Z,DE-LU,49.71,60
2024-09-26T03:00:00Z,DK1,49.71,60
2024-09-26T03:00:00Z,DK2,49.71,60
2024-09-26T03:00:00Z,EE,30.42,60
2024-09-26T03:00:00Z,ES,7.33,60
2024-09-26T03:00:00Z,FI,0.00,60
2024-09-26T03:00:00Z,FR,7.33,60
2024-09-26T03:00:00Z,GR,96.75,60
2024-09-26T03:00:00Z,HR,74.85,60
2024-09-26T03:00:00Z,HU,83.38,60
2024-09-26T03:00:00Z,IT-CNorth,96.75,60
2024-09-26T03:00:00Z,IT-CSouth,96.75,60
2024-09-26T03:00:00Z,IT-North,96.75,60
2024-09-26T03:00:00Z,IT-Sardinia,96.75,60
2024-09-26T03:00:00Z,IT-Sicily,96.75,60
2024-09-26T03:00:00Z,IT-South,96.75,60
2024-09-26T03:00:00Z,LT,30.42,60
2024-09-26T03:00:00Z,LV,30.42,60
2024-09-26T03:00:00Z,NL,43.40,60
2024-09-26T03:00:00Z,NO1,19.00,60
2024-09-26T03:00:00Z,NO2,38.76,60
2024-09-26T03:00:00Z,NO3,15.46,60
2024-09-26T03:00:00Z,NO4,15.46,60
2024-09-26T03:00:00Z,NO5,19.00,60
2024-09-26T03:00:00Z,PL,86.42,60
2024-09-26T03:00:00Z,PT,7.33,60
2024-09-26T03:00:00Z,RO,96.75,60
2024-09-26T03:00:00Z,RS,89.12,60
2024-09-26T03:00:00Z,SE1,0.00,60
2024-09-26T03:00:00Z,SE2,2.81,60
2024-09-26T03:00:00Z,SE3,2.81,60
2024-09-26T03:00:00Z,SE4,2.81,60
2024-09-26T03:00:00Z,SI,68.70,60
2024-09-26T03:00:00Z,SK,33.49,60
2024-09-26T04:00:00Z,AT,76.47,60
2024-09-26T04:00:00Z,BE,61.88,60
2024-09-26T04:00:00Z,CH,76.89,60
2024-09-26T04:00:00Z,CZ,69.59,60
