timestamp_utc,zone,price_eur_mwh,resolution_min
2024-09-16T00:00:00Z,AT,86.42,15
2024-09-16T00:00:00Z,AT,74.07,60
2024-09-16T00:00:00Z,BE,47.15,60
2024-09-16T00:00:00Z,CH,83.19,60
2024-09-16T00:00:00Z,CZ,85.86,60
2024-09-16T00:00:00Z,DE-LU,91.00,15
2024-09-16T00:00:00Z,DE-LU,87.26,60
2024-09-16T00:00:00Z,DK1,87.26,60
2024-09-16T00:00:00Z,DK2,87.26,60
2024-09-16T00:00:00Z,EE,64.40,60
2024-09-16T00:00:00Z,ES,15.00,60
2024-09-16T00:00:00Z,FI,64.40,60
2024-09-16T00:00:00Z,FR,15.00,60
2024-09-16T00:00:00Z,GR,80.11,60
2024-09-16T00:00:00Z,HR,76.69,60
2024-09-16T00:00:00Z,HU,80.87,60
2024-09-16T00:00:00Z,IT-CNorth,92.70,60
2024-09-16T00:00:00Z,IT-CSouth,92.70,60
2024-09-16T00:00:00Z,IT-North,92.70,60
2024-09-16T00:00:00Z,IT-Sardinia,92.70,60
2024-09-16T00:00:00Z,IT-Sicily,92.70,60
2024-09-16T00:00:00Z,IT-South,92.70,60
2024-09-16T00:00:00Z,LT,64.40,60
2024-09-16T00:00:00Z,LV,64.40,60
2024-09-16T00:00:00Z,NL,78.48,60
2024-09-16T00:00:00Z,NO1,7.42,60
2024-09-16T00:00:00Z,NO2,45.54,60
2024-09-16T00:00:00Z,NO3,12.83,60
2024-09-16T00:00:00Z,NO5,7.42,60
2024-09-16T00:00:00Z,PL,89.67,60
2024-09-16T00:00:00Z,PT,15.00,60
2024-09-16T00:00:00Z,RO,80.11,60
2024-09-16T00:00:00Z,RS,74.30,60
2024-09-16T00:00:00Z,SE1,7.42,60
2024-09-16T00:00:00Z,SE2,7.42,60
2024-09-16T00:00:00Z,SE3,7.42,60
2024-09-16T00:00:00Z,SE4,7.42,60
2024-09-16T00:00:00Z,SI,75.36,60
2024-09-16T00:00:00Z,SK,82.48,60
2024-09-16T00:15:00Z,AT,77.50,15
2024-09-16T00:15:00Z,DE-LU,78.71,15
2024-09-16T00:30:00Z,AT,79.05,15
2024-09-16T00:30:00Z,DE-LU,76.60,15
2024-09-16T00:45:00Z,AT,61.43,15
2024-09-16T00:45:00Z,DE-LU,74.80,15
2024-09-16T01:00:00Z,AT,73.20,15
2024-09-16T01:00:00Z,AT,71.13,60
2024-09-16T01:00:00Z,BE,51.94,60
2024-09-16T01:00:00Z,CH,84.63,60
2024-09-16T01:00:00Z,CZ,82.88,60
2024-09-16T01:00:00Z,DE-LU,88.59,15
2024-09-16T01:00:00Z,DE-LU,84.93,60
2024-09-16T01:00:00Z,DK1,84.93,60
2024-09-16T01:00:00Z,DK2,84.93,60
2024-09-16T01:00:00Z,EE,74.27,60
2024-09-16T01:00:00Z,ES,11.85,60
2024-09-16T01:00:00Z,FI,74.27,60
2024-09-16T01:00:00Z,FR,11.85,60
2024-09-16T01:00:00Z,GR,91.33,60
2024-09-16T01:00:00Z,HR,73.78,60
2024-09-16T01:00:00Z,HU,77.92,60
2024-09-16T01:00:00Z,IT-CNorth,93.98,60
