timestamp_utc,zone,price_eur_mwh,resolution_min
2024-10-13T00:00:00Z,AT,22.41,15
2024-10-13T00:00:00Z,AT,-0.07,60
2024-10-13T00:00:00Z,BE,-0.07,60
2024-10-13T00:00:00Z,CH,0.03,60
2024-10-13T00:00:00Z,CZ,-0.07,60
2024-10-13T00:00:00Z,DE-LU,32.20,15
2024-10-13T00:00:00Z,DE-LU,-0.07,60
2024-10-13T00:00:00Z,DK1,-0.07,60
2024-10-13T00:00:00Z,DK2,-0.07,60
2024-10-13T00:00:00Z,EE,-0.07,60
2024-10-13T00:00:00Z,ES,57.00,60
2024-10-13T00:00:00Z,FI,-0.07,60
2024-10-13T00:00:00Z,FR,-0.07,60
2024-10-13T00:00:00Z,GR,8.77,60
2024-10-13T00:00:00Z,HR,-0.07,60
2024-10-13T00:00:00Z,HU,-0.07,60
2024-10-13T00:00:00Z,IT-CNorth,101.53,60
2024-10-13T00:00:00Z,IT-CSouth,127.04,60
2024-10-13T00:00:00Z,IT-North,101.53,60
2024-10-13T00:00:00Z,IT-Sardinia,127.04,60
2024-10-13T00:00:00Z,IT-Sicily,127.04,60
2024-10-13T00:00:00Z,IT-South,127.04,60
2024-10-13T00:00:00Z,LT,-0.07,60
2024-10-13T00:00:00Z,LV,-0.07,60
2024-10-13T00:00:00Z,NL,-0.07,60
2024-10-13T00:00:00Z,NO1,-0.07,60
2024-10-13T00:00:00Z,NO2,-0.07,60
2024-10-13T00:00:00Z,NO3,5.29,60
2024-10-13T00:00:00Z,NO4,5.29,60
2024-10-13T00:00:00Z,NO5,31.46,60
2024-10-13T00:00:00Z,PL,-0.07,60
2024-10-13T00:00:00Z,PT,57.00,60
2024-10-13T00:00:00Z,RO,-0.07,60
2024-10-13T00:00:00Z,RS,3.06,60
2024-10-13T00:00:00Z,SE1,-0.07,60
2024-10-13T00:00:00Z,SE2,-0.07,60
2024-10-13T00:00:00Z,SE3,-0.07,60
2024-10-13T00:00:00Z,SE4,-0.07,60
2024-10-13T00:00:00Z,SI,-0.07,60
2024-10-13T00:00:00Z,SK,-0.07,60
2024-10-13T00:15:00Z,AT,17.43,15
2024-10-13T00:15:00Z,DE-LU,7.31,15
2024-10-13T00:30:00Z,AT,4.75,15
2024-10-13T00:30:00Z,DE-LU,-14.90,15
2024-10-13T00:45:00Z,AT,3.77,15
2024-10-13T00:45:00Z,DE-LU,-19.90,15
2024-10-13T01:00:00Z,AT,7.82,15
2024-10-13T01:00:00Z,AT,-0.37,60
2024-10-13T01:00:00Z,BE,-0.37,60
2024-10-13T01:00:00Z,CH,-0.03,60
2024-10-13T01:00:00Z,CZ,-0.37,60
2024-10-13T01:00:00Z,DE-LU,24.70,15
2024-10-13T01:00:00Z,DE-LU,-0.37,60
2024-10-13T01:00:00Z,DK1,-0.37,60
2024-10-13T01:00:00Z,DK2,-0.37,60
2024-10-13T01:00:00Z,EE,-0.37,60
2024-10-13T01:00:00Z,ES,58.69,60
2024-10-13T01:00:00Z,FI,-0.37,60
2024-10-13T01:00:00Z,FR,-0.37,60
2024-10-13T01:00:00Z,GR,7.90,60
2024-10-13T01:00:00Z,HR,-0.37,60
2024-10-13T01:00:00Z,HU,-0.37,60
2024-10-13T01:00:00Z,IT-CNorth,100.00,60
2024-10-13T01:00:00Z,IT-North,100.00,60
2024-10-13T01:00:00Z,LT,-0.37,60
2024-10-13T01:00:00Z,LV,-0.37,60
2024-10-13T01:00:00Z,NL,-0.37,60
2024-10-13T01:00:00Z,NO1,-0.37,60
2024-10-13T01:00:00Z,NO2,-0.37,60
2024-10-13T01:00:00Z,NO3,5.30,60
2024-10-13T01:00:00Z,NO4,5.30,60
2024-10-13T01:00:00Z,NO5,31.21,60
2024-10-13T01:00:00Z,PL,-0.37,60
2024-10-13T01:00:00Z,PT,58.69,60
2024-10-13T01:00:00Z,RO,-0.37,60
2024-10-13T01:00:00Z,RS,2.43,60
2024-10-13T01:00:00Z,SE1,-0.37,60
2024-10-13T01:00:00Z,SE2,-0.37,60
2024-10-13T01:00:00Z,SE3,-0.37,60
2024-10-13T01:00:00Z,SE4,-0.37,60
2024-10-13T01:00:00Z,SI,-0.37,60
2024-10-13T01:00:00Z,SK,-0.37,60
2024-10-13T01:15:00Z,AT,4.75,15
2024-10-13T01:15:00Z,DE-LU,17.70,15
2024-10-13T01:30:00Z,DE-LU,-19.90,15
2024-10-13T01:45:00Z,AT,-3.52,15
2024-10-13T01:45:00Z,DE-LU,-23.63,15
2024-10-13T02:00:00Z,AT,-0.83,15
2024-10-13T02:00:00Z,AT,-0.51,60
2024-10-13T02:00:00Z,BE,-0.51,60
2024-10-13T02:00:00Z,CH,-0.02,60
2024-10-13T02:00:00Z,CZ,-0.51,60
2024-10-13T02:00:00Z,DE-LU,21.60,15
2024-10-13T02:00:00Z,DE-LU,-0.51,60
2024-10-13T02:00:00Z,DK1,-0.51,60
2024-10-13T02:00:00Z,DK2,-0.51,60
2024-10-13T02:00:00Z,EE,-0.51,60
2024-10-13T02:00:00Z,ES,55.00,60
2024-10-13T02:00:00Z,FI,-0.51,60
2024-10-13T02:00:00Z,FR,-0.51,60
2024-10-13T02:00:00Z,GR,26.91,60
2024-10-13T02:00:00Z,HR,-0.51,60
2024-10-13T02:00:00Z,HU,-0.51,60
2024-10-13T02:00:00Z,IT-CSouth,115.60,60
2024-10-13T02:00:00Z,IT-Sardinia,115.60,60
2024-10-13T02:00:00Z,IT-South,115.60,60
2024-10-13T02:00:00Z,LT,-0.51,60
2024-10-13T02:00:00Z,LV,-0.51,60
2024-10-13T02:00:00Z,NL,-0.51,60
2024-10-13T02:00:00Z,NO1,-0.51,60
2024-10-13T02:00:00Z,NO2,-0.51,60
2024-10-13T02:00:00Z,NO3,7.05,60
2024-10-13T02:00:00Z,NO4,7.05,60
2024-10-13T02:00:00Z,NO5,31.20,60
2024-10-13T02:00:00Z,PL,-0.51,60
2024-10-13T02:00:00Z,PT,55.00,60
2024-10-13T02:00:00Z,RO,-0.51,60
2024-10-13T02:00:00Z,RS,1.98,60
2024-10-13T02:00:00Z,SE1,-0.51,60
2024-10-13T02:00:00Z,SE2,-0.51,60
2024-10-13T02:00:00Z,SE3,-0.51,60
2024-10-13T02:00:00Z,SE4,-0.51,60
2024-10-13T02:00:00Z,SI,-0.51,60
2024-10-13T02:00:00Z,SK,-0.51,60
2024-10-13T02:15:00Z,AT,4.75,15
2024-10-13T02:15:00Z,DE-LU,15.40,15
2024-10-13T02:30:00Z,DE-LU,-12.49,15
2024-10-13T02:45:00Z,AT,5.76,15
2024-10-13T02:45:00Z,DE-LU,-24.90,15
2024-10-13T03:00:00Z,AT,0.86,15
2024-10-13T03:00:00Z,AT,-0.09,60
2024-10-13T03:00:00Z,BE,-0.09,60
2024-10-13T03:00:00Z,CH,0.02,60
2024-10-13T03:00:00Z,CZ,-0.09,60
2024-10-13T03:00:00Z,DE-LU,18.90,15
2024-10-13T03:00:00Z,DE-LU,-0.09,60
2024-10-13T03:00:00Z,DK1,-0.09,60
2024-10-13T03:00:00Z,DK2,-0.09,60
2024-10-13T03:00:00Z,EE,-0.09,60
2024-10-13T03:00:00Z,ES,60.87,60
2024-10-13T03:00:00Z,FI,-0.09,60
2024-10-13T03:00:00Z,FR,-0.09,60
2024-10-13T03:00:00Z,GR,35.37,60
2024-10-13T03:00:00Z,HR,-0.08,60
2024-10-13T03:00:00Z,HU,-0.08,60
2024-10-13T03:00:00Z,IT-CSouth,115.58,60
2024-10-13T03:00:00Z,IT-Sardinia,115.58,60
2024-10-13T03:00:00Z,IT-South,115.58,60
2024-10-13T03:00:00Z,LT,-0.09,60
2024-10-13T03:00:00Z,LV,-0.09,60
2024-10-13T03:00:00Z,NL,-0.09,60
2024-10-13T03:00:00Z,NO1,-0.09,60
2024-10-13T03:00:00Z,NO2,-0.09,60
2024-10-13T03:00:00Z,NO3,10.06,60
2024-10-13T03:00:00Z,NO4,10.06,60
2024-10-13T03:00:00Z,NO5,31.21,60
2024-10-13T03:00:00Z,PL,-0.09,60
2024-10-13T03:00:00Z,PT,60.87,60
2024-10-13T03:00:00Z,RO,-0.08,60
2024-10-13T03:00:00Z,RS,3.59,60
2024-10-13T03:00:00Z,SE1,-0.09,60
2024-10-13T03:00:00Z,SE2,-0.09,60
2024-10-13T03:00:00Z,SE3,-0.09,60
2024-10-13T03:00:00Z,SE4,-0.09,60
2024-10-13T03:00:00Z,SI,-0.08,60
2024-10-13T03:00:00Z,SK,-0.09,60
2024-10-13T03:15:00Z,AT,4.75,15
2024-10-13T03:15:00Z,DE-LU,16.40,15
2024-10-13T03:30:00Z,AT,9.93,15
2024-10-13T03:30:00Z,DE-LU,-14.32,15
2024-10-13T03:45:00Z,AT,14.95,15
2024-10-13T03:45:00Z,DE-LU,-19.90,15
2024-10-13T04:00:00Z,AT,-13.99,15
