timestamp_utc,zone,price_eur_mwh,resolution_min
2024-11-21T00:00:00Z,AT,132.36,15
2024-11-21T00:00:00Z,AT,90.40,60
2024-11-21T00:00:00Z,BE,90.40,60
2024-11-21T00:00:00Z,CH,110.97,60
2024-11-21T00:00:00Z,CZ,90.40,60
2024-11-21T00:00:00Z,DE-LU,95.60,15
2024-11-21T00:00:00Z,DE-LU,90.40,60
2024-11-21T00:00:00Z,DK1,90.40,60
2024-11-21T00:00:00Z,DK2,90.37,60
2024-11-21T00:00:00Z,EE,29.34,60
2024-11-21T00:00:00Z,ES,84.99,60
2024-11-21T00:00:00Z,FI,11.35,60
2024-11-21T00:00:00Z,FR,90.40,60
2024-11-21T00:00:00Z,GR,90.41,60
2024-11-21T00:00:00Z,HR,90.40,60
2024-11-21T00:00:00Z,HU,90.40,60
2024-11-21T00:00:00Z,IT-CNorth,108.82,60
2024-11-21T00:00:00Z,IT-CSouth,108.82,60
2024-11-21T00:00:00Z,IT-North,108.82,60
2024-11-21T00:00:00Z,IT-Sardinia,108.82,60
2024-11-21T00:00:00Z,IT-Sicily,108.82,60
2024-11-21T00:00:00Z,IT-South,108.82,60
2024-11-21T00:00:00Z,LT,29.34,60
2024-11-21T00:00:00Z,LV,29.34,60
2024-11-21T00:00:00Z,NL,90.40,60
2024-11-21T00:00:00Z,NO1,54.97,60
2024-11-21T00:00:00Z,NO2,57.61,60
2024-11-21T00:00:00Z,NO3,19.07,60
2024-11-21T00:00:00Z,NO4,9.63,60
2024-11-21T00:00:00Z,NO5,51.36,60
2024-11-21T00:00:00Z,PL,90.40,60
2024-11-21T00:00:00Z,PT,84.99,60
2024-11-21T00:00:00Z,RO,90.40,60
2024-11-21T00:00:00Z,RS,93.46,60
2024-11-21T00:00:00Z,SE1,7.13,60
2024-11-21T00:00:00Z,SE2,4.14,60
2024-11-21T00:00:00Z,SE3,27.32,60
2024-11-21T00:00:00Z,SE4,35.01,60
2024-11-21T00:00:00Z,SI,90.40,60
