timestamp_utc,zone,price_eur_mwh,resolution_min
2024-12-04T00:00:00Z,AT,116.66,60
2024-12-04T00:00:00Z,BE,116.66,60
2024-12-04T00:00:00Z,CH,126.86,60
2024-12-04T00:00:00Z,CZ,116.66,60
2024-12-04T00:00:00Z,DE-LU,116.66,60
2024-12-04T00:00:00Z,DK1,116.66,60
2024-12-04T00:00:00Z,DK2,102.06,60
2024-12-04T00:00:00Z,EE,40.56,60
2024-12-04T00:00:00Z,ES,116.66,60
2024-12-04T00:00:00Z,FI,38.63,60
2024-12-04T00:00:00Z,FR,116.66,60
2024-12-04T00:00:00Z,GR,116.66,60
2024-12-04T00:00:00Z,HR,116.66,60
2024-12-04T00:00:00Z,HU,116.66,60
2024-12-04T00:00:00Z,IT-CNorth,129.40,60
2024-12-04T00:00:00Z,IT-CSouth,129.40,60
2024-12-04T00:00:00Z,IT-North,129.40,60
2024-12-04T00:00:00Z,IT-Sardinia,129.40,60
2024-12-04T00:00:00Z,IT-Sicily,129.40,60
2024-12-04T00:00:00Z,IT-South,129.40,60
2024-12-04T00:00:00Z,LT,40.56,60
2024-12-04T00:00:00Z,LV,40.56,60
2024-12-04T00:00:00Z,NL,116.66,60
2024-12-04T00:00:00Z,NO1,50.93,60
2024-12-04T00:00:00Z,NO2,51.77,60
2024-12-04T00:00:00Z,NO3,10.08,60
2024-12-04T00:00:00Z,NO4,10.96,60
2024-12-04T00:00:00Z,NO5,44.75,60
2024-12-04T00:00:00Z,PL,116.66,60
2024-12-04T00:00:00Z,PT,116.66,60
2024-12-04T00:00:00Z,RO,116.66,60
2024-12-04T00:00:00Z,RS,131.28,60
2024-12-04T00:00:00Z,SE1,37.59,60
2024-12-04T00:00:00Z,SE2,37.27,60
2024-12-04T00:00:00Z,SE3,40.13,60
2024-12-04T00:00:00Z,SE4,41.15,60
2024-12-04T00:00:00Z,SI,116.66,60
2024-12-04T00:00:00Z,SK,116.66,60
2024-12-04T01:00:00Z,AT,112.79,60
2024-12-04T01:00:00Z,BE,112.79,60
