timestamp_utc,zone,price_eur_mwh,resolution_min
2024-07-07T01:00:00Z,PL,71.01,60
2024-07-07T01:00:00Z,PT,44.90,60
2024-07-07T01:00:00Z,RO,94.32,60
2024-07-07T01:00:00Z,RS,53.11,60
2024-07-07T01:00:00Z,SE1,-0.48,60
2024-07-07T01:00:00Z,SE2,-0.48,60
2024-07-07T01:00:00Z,SE3,-0.48,60
2024-07-07T01:00:00Z,SE4,-0.48,60
2024-07-07T01:00:00Z,SI,20.27,60
2024-07-07T01:00:00Z,SK,-1.29,60
2024-07-07T01:15:00Z,AT,13.88,15
2024-07-07T01:15:00Z,DE-LU,-9.90,15
2024-07-07T01:30:00Z,AT,5.69,15
2024-07-07T01:30:00Z,DE-LU,-9.25,15
2024-07-07T01:45:00Z,AT,4.51,15
2024-07-07T01:45:00Z,DE-LU,12.22,15
2024-07-07T02:00:00Z,AT,12.70,15
2024-07-07T02:00:00Z,AT,4.55,60
2024-07-07T02:00:00Z,BE,0.92,60
2024-07-07T02:00:00Z,CH,-4.70,60
2024-07-07T02:00:00Z,CZ,-10.49,60
2024-07-07T02:00:00Z,DE-LU,21.90,15
2024-07-07T02:00:00Z,DE-LU,-0.06,60
2024-07-07T02:00:00Z,DK1,-0.06,60
2024-07-07T02:00:00Z,DK2,-0.06,60
2024-07-07T02:00:00Z,EE,-0.88,60
2024-07-07T02:00:00Z,ES,44.16,60
2024-07-07T02:00:00Z,FI,-1.00,60
2024-07-07T02:00:00Z,FR,1.98,60
2024-07-07T02:00:00Z,GR,79.37,60
2024-07-07T02:00:00Z,HR,34.87,60
2024-07-07T02:00:00Z,HU,63.26,60
2024-07-07T02:00:00Z,IT-North,97.00,60
2024-07-07T02:00:00Z,LT,-0.88,60
2024-07-07T02:00:00Z,LV,-0.88,60
2024-07-07T02:00:00Z,NL,0.34,60
2024-07-07T02:00:00Z,NO1,-0.06,60
2024-07-07T02:00:00Z,NO2,-0.06,60
2024-07-07T02:00:00Z,NO3,17.27,60
2024-07-07T02:00:00Z,NO4,17.27,60
2024-07-07T02:00:00Z,NO5,17.27,60
2024-07-07T02:00:00Z,PL,69.89,60
2024-07-07T02:00:00Z,PT,44.16,60
2024-07-07T02:00:00Z,RO,79.37,60
2024-07-07T02:00:00Z,RS,45.09,60
2024-07-07T02:00:00Z,SE1,-0.88,60
2024-07-07T02:00:00Z,SE2,-0.88,60
2024-07-07T02:00:00Z,SE3,-0.88,60
2024-07-07T02:00:00Z,SE4,-0.88,60
2024-07-07T02:00:00Z,SI,17.54,60
2024-07-07T02:00:00Z,SK,-0.66,60
2024-07-07T02:15:00Z,AT,9.04,15
2024-07-07T02:15:00Z,DE-LU,13.38,15
2024-07-07T02:30:00Z,AT,9.14,15
2024-07-07T02:30:00Z,DE-LU,-4.90,15
2024-07-07T02:45:00Z,AT,10.02,15
2024-07-07T02:45:00Z,DE-LU,0.10,15
2024-07-07T03:00:00Z,AT,8.79,15
2024-07-07T03:00:00Z,AT,3.41,60
2024-07-07T03:00:00Z,BE,0.68,60
2024-07-07T03:00:00Z,CH,-4.01,60
2024-07-07T03:00:00Z,CZ,-6.81,60
2024-07-07T03:00:00Z,DE-LU,16.40,15
2024-07-07T03:00:00Z,DE-LU,-0.01,60
2024-07-07T03:00:00Z,DK1,-0.01,60
2024-07-07T03:00:00Z,DK2,-0.01,60
2024-07-07T03:00:00Z,EE,-1.76,60
2024-07-07T03:00:00Z,ES,56.55,60
2024-07-07T03:00:00Z,FI,-1.76,60
2024-07-07T03:00:00Z,FR,1.42,60
2024-07-07T03:00:00Z,GR,54.47,60
2024-07-07T03:00:00Z,HR,24.02,60
2024-07-07T03:00:00Z,HU,45.69,60
2024-07-07T03:00:00Z,IT-North,90.00,60
2024-07-07T03:00:00Z,LT,-1.76,60
2024-07-07T03:00:00Z,LV,-1.76,60
2024-07-07T03:00:00Z,NL,0.25,60
2024-07-07T03:00:00Z,NO1,-0.01,60
2024-07-07T03:00:00Z,NO2,-0.01,60
2024-07-07T03:00:00Z,NO3,15.97,60
2024-07-07T03:00:00Z,NO4,15.97,60
2024-07-07T03:00:00Z,NO5,15.97,60
2024-07-07T03:00:00Z,PL,71.45,60
2024-07-07T03:00:00Z,PT,56.55,60
2024-07-07T03:00:00Z,RO,54.47,60
2024-07-07T03:00:00Z,RS,42.82,60
2024-07-07T03:00:00Z,SE1,-1.76,60
2024-07-07T03:00:00Z,SE2,-1.76,60
2024-07-07T03:00:00Z,SE3,-1.76,60
2024-07-07T03:00:00Z,SE4,-1.76,60
2024-07-07T03:00:00Z,SI,12.21,60
2024-07-07T03:00:00Z,SK,-2.85,60
2024-07-07T03:15:00Z,AT,7.25,15
2024-07-07T03:15:00Z,DE-LU,18.30,15
2024-07-07T03:30:00Z,AT,12.06,15
2024-07-07T03:30:00Z,DE-LU,21.60,15
2024-07-07T03:45:00Z,AT,10.03,15
2024-07-07T03:45:00Z,DE-LU,-24.91,15
2024-07-07T04:00:00Z,AT,6.94,15
2024-07-07T04:00:00Z,AT,5.05,60
2024-07-07T04:00:00Z,BE,0.58,60
2024-07-07T04:00:00Z,CH,-4.19,60
2024-07-07T04:00:00Z,CZ,1.54,60
2024-07-07T04:00:00Z,DE-LU,36.60,15
2024-07-07T04:00:00Z,EE,-0.81,60
2024-07-07T04:00:00Z,FI,-0.81,60
2024-07-07T04:00:00Z,FR,1.29,60
2024-07-07T04:00:00Z,GR,29.94,60
2024-07-07T04:00:00Z,HR,13.97,60
2024-07-07T04:00:00Z,HU,19.22,60
2024-07-07T04:00:00Z,IT-CNorth,109.00,60
2024-07-07T04:00:00Z,IT-CSouth,109.00,60
2024-07-07T04:00:00Z,IT-North,88.50,60
2024-07-07T04:00:00Z,IT-Sardinia,109.00,60
2024-07-07T04:00:00Z,IT-Sicily,109.00,60
2024-07-07T04:00:00Z,IT-South,109.00,60
2024-07-07T04:00:00Z,LT,-0.81,60
2024-07-07T04:00:00Z,LV,-0.81,60
2024-07-07T04:00:00Z,NL,0.04,60
2024-07-07T04:00:00Z,NO3,17.20,60
2024-07-07T04:00:00Z,NO4,17.20,60
2024-07-07T04:00:00Z,NO5,17.20,60
2024-07-07T04:00:00Z,PL,74.60,60
2024-07-07T04:00:00Z,RO,29.94,60
2024-07-07T04:00:00Z,RS,22.77,60
2024-07-07T04:00:00Z,SE1,-0.81,60
2024-07-07T04:00:00Z,SE2,-0.81,60
2024-07-07T04:00:00Z,SE3,-0.81,60
2024-07-07T04:00:00Z,SE4,-0.81,60
2024-07-07T04:00:00Z,SI,9.37,60
2024-07-07T04:00:00Z,SK,-6.05,60
2024-07-07T04:15:00Z,AT,6.99,15
2024-07-07T04:15:00Z,DE-LU,32.10,15
2024-07-07T04:30:00Z,AT,8.01,15
2024-07-07T04:30:00Z,DE-LU,1.12,15
2024-07-07T04:45:00Z,AT,20.00,15
2024-07-07T04:45:00Z,DE-LU,-39.92,15
2024-07-07T05:00:00Z,AT,13.60,15
2024-07-07T05:00:00Z,AT,1.21,60
2024-07-07T05:00:00Z,BE,0.12,60
2024-07-07T05:00:00Z,CH,-6.37,60
2024-07-07T05:00:00Z,CZ,0.40,60
2024-07-07T05:00:00Z,DE-LU,45.90,15
2024-07-07T05:00:00Z,EE,-0.59,60
2024-07-07T05:00:00Z,ES,56.68,60
2024-07-07T05:00:00Z,FI,-0.59,60
2024-07-07T05:00:00Z,FR,0.29,60
2024-07-07T05:00:00Z,GR,7.00,60
2024-07-07T05:00:00Z,HR,3.20,60
2024-07-07T05:00:00Z,HU,4.51,60
2024-07-07T05:00:00Z,IT-CNorth,96.40,60
2024-07-07T05:00:00Z,IT-CSouth,96.40,60
2024-07-07T05:00:00Z,IT-North,96.40,60
2024-07-07T05:00:00Z,IT-Sardinia,96.40,60
2024-07-07T05:00:00Z,IT-Sicily,96.40,60
2024-07-07T05:00:00Z,IT-South,96.40,60
2024-07-07T05:00:00Z,LT,-0.59,60
2024-07-07T05:00:00Z,LV,-0.59,60
2024-07-07T05:00:00Z,NL,0.00,60
2024-07-07T05:00:00Z,NO3,18.18,60
2024-07-07T05:00:00Z,NO4,18.18,60
2024-07-07T05:00:00Z,NO5,18.18,60
2024-07-07T05:00:00Z,PL,60.64,60
2024-07-07T05:00:00Z,PT,56.68,60
2024-07-07T05:00:00Z,RO,7.00,60
2024-07-07T05:00:00Z,RS,9.73,60
2024-07-07T05:00:00Z,SE1,-0.59,60
2024-07-07T05:00:00Z,SE2,-0.59,60
2024-07-07T05:00:00Z,SE3,-0.59,60
2024-07-07T05:00:00Z,SE4,-0.59,60
2024-07-07T05:00:00Z,SI,2.19,60
2024-07-07T05:00:00Z,SK,-1.41,60
2024-07-07T05:15:00Z,AT,10.03,15
2024-07-07T05:15:00Z,DE-LU,29.80,15
2024-07-07T05:30:00Z,AT,3.68,15
2024-07-07T05:30:00Z,DE-LU,-12.02,15
2024-07-07T05:45:00Z,AT,1.17,15
2024-07-07T05:45:00Z,DE-LU,-44.92,15
2024-07-07T06:00:00Z,AT,30.07,15
2024-07-07T06:00:00Z,AT,-0.21,60
2024-07-07T06:00:00Z,BE,-0.57,60
2024-07-07T06:00:00Z,CH,-12.60,60
2024-07-07T06:00:00Z,CZ,-0.45,60
2024-07-07T06:00:00Z,DE-LU,53.50,15
2024-07-07T06:00:00Z,DE-LU,-0.60,60
2024-07-07T06:00:00Z,DK1,-0.60,60
2024-07-07T06:00:00Z,DK2,-0.61,60
2024-07-07T06:00:00Z,EE,-0.61,60
2024-07-07T06:00:00Z,ES,24.87,60
2024-07-07T06:00:00Z,FI,-0.61,60
2024-07-07T06:00:00Z,FR,-0.52,60
2024-07-07T06:00:00Z,GR,1.08,60
2024-07-07T06:00:00Z,HR,0.19,60
2024-07-07T06:00:00Z,HU,0.49,60
2024-07-07T06:00:00Z,IT-CNorth,97.00,60
2024-07-07T06:00:00Z,IT-CSouth,97.00,60
2024-07-07T06:00:00Z,IT-North,97.00,60
2024-07-07T06:00:00Z,IT-Sardinia,97.00,60
2024-07-07T06:00:00Z,IT-Sicily,97.00,60
2024-07-07T06:00:00Z,IT-South,97.00,60
2024-07-07T06:00:00Z,LT,-0.61,60
2024-07-07T06:00:00Z,LV,-0.61,60
2024-07-07T06:00:00Z,NL,-0.60,60
2024-07-07T06:00:00Z,NO1,-0.61,60
2024-07-07T06:00:00Z,NO2,-0.61,60
2024-07-07T06:00:00Z,NO3,18.62,60
2024-07-07T06:00:00Z,NO4,18.62,60
2024-07-07T06:00:00Z,NO5,18.62,60
2024-07-07T06:00:00Z,PL,34.82,60
2024-07-07T06:00:00Z,PT,24.87,60
2024-07-07T06:00:00Z,RO,1.08,60
2024-07-07T06:00:00Z,RS,11.00,60
2024-07-07T06:00:00Z,SE1,-0.61,60
2024-07-07T06:00:00Z,SE2,-0.61,60
2024-07-07T06:00:00Z,SE3,-0.61,60
2024-07-07T06:00:00Z,SE4,-0.61,60
2024-07-07T06:00:00Z,SI,-0.05,60
2024-07-07T06:00:00Z,SK,-0.76,60
2024-07-07T06:15:00Z,AT,2.74,15
2024-07-07T06:15:00Z,DE-LU,21.90,15
2024-07-07T06:30:00Z,AT,-1.31,15
2024-07-07T06:30:00Z,DE-LU,-5.70,15
2024-07-07T06:45:00Z,AT,-6.68,15
2024-07-07T06:45:00Z,DE-LU,-54.92,15
2024-07-07T07:00:00Z,AT,23.39,15
2024-07-07T07:00:00Z,AT,-4.03,60
2024-07-07T07:00:00Z,BE,-6.39,60
2024-07-07T07:00:00Z,CH,-10.28,60
2024-07-07T07:00:00Z,CZ,-4.10,60
2024-07-07T07:00:00Z,DE-LU,58.72,15
2024-07-07T07:00:00Z,DE-LU,-6.49,60
2024-07-07T07:00:00Z,DK1,-6.49,60
2024-07-07T07:00:00Z,DK2,-6.47,60
2024-07-07T07:00:00Z,EE,0.00,60
2024-07-07T07:00:00Z,ES,-0.01,60
2024-07-07T07:00:00Z,FI,-6.47,60
2024-07-07T07:00:00Z,FR,-6.08,60
2024-07-07T07:00:00Z,GR,0.04,60
2024-07-07T07:00:00Z,HR,-2.72,60
2024-07-07T07:00:00Z,HU,-1.35,60
2024-07-07T07:00:00Z,LT,0.00,60
2024-07-07T07:00:00Z,LV,0.00,60
2024-07-07T07:00:00Z,NL,-6.61,60
2024-07-07T07:00:00Z,NO1,-6.47,60
2024-07-07T07:00:00Z,NO2,-6.47,60
2024-07-07T07:00:00Z,NO3,18.61,60
2024-07-07T07:00:00Z,NO4,18.61,60
2024-07-07T07:00:00Z,NO5,16.59,60
2024-07-07T07:00:00Z,PL,0.00,60
2024-07-07T07:00:00Z,PT,-0.01,60
2024-07-07T07:00:00Z,RO,0.04,60
2024-07-07T07:00:00Z,RS,5.07,60
2024-07-07T07:00:00Z,SE1,-6.47,60
2024-07-07T07:00:00Z,SE2,-6.47,60
2024-07-07T07:00:00Z,SE3,-6.47,60
2024-07-07T07:00:00Z,SE4,-6.47,60
2024-07-07T07:00:00Z,SI,-3.49,60
2024-07-07T07:00:00Z,SK,-3.46,60
2024-07-07T07:15:00Z,AT,0.07,15
2024-07-07T07:15:00Z,DE-LU,13.50,15
2024-07-07T07:30:00Z,AT,-7.91,15
2024-07-07T07:30:00Z,DE-LU,-3.30,15
2024-07-07T07:45:00Z,AT,-11.54,15
2024-07-07T07:45:00Z,DE-LU,-64.91,15
2024-07-07T08:00:00Z,AT,27.01,15
2024-07-07T08:00:00Z,AT,-5.74,60
2024-07-07T08:00:00Z,BE,-9.76,60
2024-07-07T08:00:00Z,CH,-10.63,60
2024-07-07T08:00:00Z,CZ,-6.57,60
2024-07-07T08:00:00Z,DE-LU,24.60,15
2024-07-07T08:00:00Z,DE-LU,-9.98,60
2024-07-07T08:00:00Z,DK1,-9.98,60
2024-07-07T08:00:00Z,DK2,-9.98,60
2024-07-07T08:00:00Z,ES,-0.51,60
2024-07-07T08:00:00Z,FI,-9.98,60
2024-07-07T08:00:00Z,FR,-9.28,60
2024-07-07T08:00:00Z,HR,-4.07,60
2024-07-07T08:00:00Z,HU,-1.59,60
2024-07-07T08:00:00Z,IT-CNorth,95.12,60
2024-07-07T08:00:00Z,IT-CSouth,95.12,60
2024-07-07T08:00:00Z,IT-North,95.12,60
2024-07-07T08:00:00Z,IT-Sardinia,95.12,60
2024-07-07T08:00:00Z,IT-Sicily,95.12,60
2024-07-07T08:00:00Z,IT-South,95.12,60
2024-07-07T08:00:00Z,NL,-10.10,60
2024-07-07T08:00:00Z,NO1,-9.98,60
2024-07-07T08:00:00Z,NO2,-9.98,60
2024-07-07T08:00:00Z,NO3,18.94,60
2024-07-07T08:00:00Z,NO4,18.94,60
2024-07-07T08:00:00Z,NO5,14.99,60
2024-07-07T08:00:00Z,PL,-7.94,60
2024-07-07T08:00:00Z,PT,-0.51,60
2024-07-07T08:00:00Z,RO,-1.25,60
2024-07-07T08:00:00Z,RS,9.50,60
2024-07-07T08:00:00Z,SE1,-9.98,60
2024-07-07T08:00:00Z,SE2,-9.98,60
2024-07-07T08:00:00Z,SE3,-9.98,60
2024-07-07T08:00:00Z,SE4,-9.98,60
2024-07-07T08:00:00Z,SI,-5.03,60
2024-07-07T08:00:00Z,SK,0.00,60
2024-07-07T08:15:00Z,AT,5.01,15
2024-07-07T08:15:00Z,DE-LU,6.60,15
2024-07-07T08:30:00Z,AT,-16.67,15
2024-07-07T08:30:00Z,DE-LU,-5.08,15
2024-07-07T08:45:00Z,AT,-16.42,15
2024-07-07T08:45:00Z,DE-LU,-24.37,15
2024-07-07T09:00:00Z,AT,9.98,15
2024-07-07T09:00:00Z,AT,-5.92,60
2024-07-07T09:00:00Z,BE,-12.60,60
2024-07-07T09:00:00Z,CH,-12.79,60
2024-07-07T09:00:00Z,CZ,-7.34,60
2024-07-07T09:00:00Z,DE-LU,14.93,15
2024-07-07T09:00:00Z,DE-LU,-12.04,60
2024-07-07T09:00:00Z,DK1,-12.04,60
2024-07-07T09:00:00Z,DK2,-12.04,60
2024-07-07T09:00:00Z,ES,-0.78,60
2024-07-07T09:00:00Z,FI,-12.04,60
2024-07-07T09:00:00Z,FR,-11.36,60
2024-07-07T09:00:00Z,HR,-3.63,60
2024-07-07T09:00:00Z,HU,-0.04,60
2024-07-07T09:00:00Z,IT-CNorth,95.85,60
2024-07-07T09:00:00Z,IT-CSouth,95.85,60
2024-07-07T09:00:00Z,IT-North,95.85,60
2024-07-07T09:00:00Z,IT-Sardinia,95.85,60
2024-07-07T09:00:00Z,IT-Sicily,95.85,60
2024-07-07T09:00:00Z,IT-South,95.85,60
2024-07-07T09:00:00Z,NL,-12.92,60
2024-07-07T09:00:00Z,NO1,-12.04,60
2024-07-07T09:00:00Z,NO2,-12.04,60
2024-07-07T09:00:00Z,NO3,18.85,60
2024-07-07T09:00:00Z,NO4,18.85,60
2024-07-07T09:00:00Z,NO5,14.81,60
2024-07-07T09:00:00Z,PL,-11.51,60
2024-07-07T09:00:00Z,PT,-0.78,60
2024-07-07T09:00:00Z,RO,0.00,60
2024-07-07T09:00:00Z,RS,13.05,60
2024-07-07T09:00:00Z,SE1,-12.04,60
2024-07-07T09:00:00Z,SE2,-12.04,60
2024-07-07T09:00:00Z,SE3,-12.04,60
2024-07-07T09:00:00Z,SE4,-12.04,60
2024-07-07T09:00:00Z,SI,-4.95,60
2024-07-07T09:00:00Z,SK,3.12,60
2024-07-07T09:15:00Z,AT,0.03,15
2024-07-07T09:15:00Z,DE-LU,-0.03,15
2024-07-07T09:30:00Z,AT,-9.91,15
2024-07-07T09:30:00Z,DE-LU,-5.03,15
2024-07-07T09:45:00Z,AT,-0.08,15
2024-07-07T09:45:00Z,DE-LU,-16.99,15
2024-07-07T10:00:00Z,AT,31.40,15
2024-07-07T10:00:00Z,AT,-6.55,60
2024-07-07T10:00:00Z,BE,-13.13,60
2024-07-07T10:00:00Z,CH,-16.28,60
2024-07-07T10:00:00Z,CZ,-7.56,60
2024-07-07T10:00:00Z,DE-LU,-3.61,15
2024-07-07T10:00:00Z,DE-LU,-13.49,60
2024-07-07T10:00:00Z,DK1,-13.49,60
2024-07-07T10:00:00Z,DK2,-13.49,60
2024-07-07T10:00:00Z,EE,-0.01,60
2024-07-07T10:00:00Z,ES,-0.66,60
2024-07-07T10:00:00Z,FI,-13.49,60
2024-07-07T10:00:00Z,FR,-12.36,60
2024-07-07T10:00:00Z,HR,-4.00,60
2024-07-07T10:00:00Z,HU,-0.16,60
2024-07-07T10:00:00Z,IT-CNorth,97.23,60
2024-07-07T10:00:00Z,IT-CSouth,97.23,60
2024-07-07T10:00:00Z,IT-North,97.23,60
2024-07-07T10:00:00Z,IT-Sardinia,97.23,60
2024-07-07T10:00:00Z,IT-Sicily,97.23,60
2024-07-07T10:00:00Z,IT-South,97.23,60
2024-07-07T10:00:00Z,LT,-0.01,60
2024-07-07T10:00:00Z,LV,-0.01,60
2024-07-07T10:00:00Z,NL,-13.65,60
2024-07-07T10:00:00Z,NO1,-13.49,60
2024-07-07T10:00:00Z,NO2,-13.49,60
2024-07-07T10:00:00Z,NO3,18.20,60
2024-07-07T10:00:00Z,NO4,18.20,60
2024-07-07T10:00:00Z,NO5,13.44,60
2024-07-07T10:00:00Z,PL,-1.98,60
2024-07-07T10:00:00Z,PT,-0.66,60
2024-07-07T10:00:00Z,RS,13.02,60
2024-07-07T10:00:00Z,SE1,-13.49,60
2024-07-07T10:00:00Z,SE2,-13.49,60
2024-07-07T10:00:00Z,SE3,-13.49,60
2024-07-07T10:00:00Z,SE4,-13.49,60
2024-07-07T10:00:00Z,SI,-5.48,60
2024-07-07T10:00:00Z,SK,3.40,60
2024-07-07T10:15:00Z,AT,0.50,15
2024-07-07T10:15:00Z,DE-LU,-5.09,15
2024-07-07T10:30:00Z,AT,-14.92,15
2024-07-07T10:30:00Z,DE-LU,-11.20,15
2024-07-07T10:45:00Z,AT,-19.97,15
2024-07-07T10:45:00Z,DE-LU,-23.70,15
2024-07-07T11:00:00Z,AT,4.95,15
2024-07-07T11:00:00Z,AT,-12.96,60
2024-07-07T11:00:00Z,BE,-21.88,60
2024-07-07T11:00:00Z,CH,-18.02,60
2024-07-07T11:00:00Z,CZ,-14.32,60
2024-07-07T11:00:00Z,DE-LU,-15.08,15
2024-07-07T11:00:00Z,DE-LU,-22.37,60
2024-07-07T11:00:00Z,DK1,-15.02,60
2024-07-07T11:00:00Z,DK2,-15.02,60
2024-07-07T11:00:00Z,EE,-2.00,60
2024-07-07T11:00:00Z,ES,-0.02,60
2024-07-07T11:00:00Z,FI,-15.02,60
2024-07-07T11:00:00Z,FR,-20.84,60
2024-07-07T11:00:00Z,HR,-9.54,60
2024-07-07T11:00:00Z,HU,-4.27,60
2024-07-07T11:00:00Z,IT-CNorth,91.50,60
2024-07-07T11:00:00Z,IT-CSouth,91.50,60
2024-07-07T11:00:00Z,IT-North,91.50,60
2024-07-07T11:00:00Z,IT-Sardinia,91.50,60
2024-07-07T11:00:00Z,IT-Sicily,91.50,60
2024-07-07T11:00:00Z,IT-South,91.50,60
2024-07-07T11:00:00Z,LT,-2.00,60
2024-07-07T11:00:00Z,LV,-2.00,60
2024-07-07T11:00:00Z,NL,-22.62,60
2024-07-07T11:00:00Z,NO1,-15.02,60
2024-07-07T11:00:00Z,NO2,-15.02,60
2024-07-07T11:00:00Z,NO3,18.13,60
2024-07-07T11:00:00Z,NO4,18.13,60
2024-07-07T11:00:00Z,NO5,13.12,60
2024-07-07T11:00:00Z,PL,2.50,60
2024-07-07T11:00:00Z,PT,-0.01,60
2024-07-07T11:00:00Z,RO,-4.02,60
2024-07-07T11:00:00Z,RS,15.01,60
2024-07-07T11:00:00Z,SE1,-15.02,60
2024-07-07T11:00:00Z,SE2,-15.02,60
2024-07-07T11:00:00Z,SE3,-15.02,60
2024-07-07T11:00:00Z,SE4,-15.02,60
2024-07-07T11:00:00Z,SI,-11.51,60
2024-07-07T11:00:00Z,SK,0.89,60
2024-07-07T11:15:00Z,AT,4.91,15
2024-07-07T11:15:00Z,DE-LU,-10.08,15
2024-07-07T11:30:00Z,AT,-14.91,15
2024-07-07T11:30:00Z,DE-LU,-11.33,15
2024-07-07T11:45:00Z,AT,-14.99,15
2024-07-07T11:45:00Z,DE-LU,-20.50,15
2024-07-07T12:00:00Z,AT,-9.91,15
2024-07-07T12:00:00Z,AT,-13.31,60
2024-07-07T12:00:00Z,BE,-20.43,60
2024-07-07T12:00:00Z,CH,-21.12,60
2024-07-07T12:00:00Z,CZ,-15.10,60
2024-07-07T12:00:00Z,DE-LU,-30.70,15
2024-07-07T12:00:00Z,DE-LU,-20.98,60
2024-07-07T12:00:00Z,DK1,-20.98,60
2024-07-07T12:00:00Z,DK2,-19.90,60
2024-07-07T12:00:00Z,EE,-2.01,60
2024-07-07T12:00:00Z,ES,-0.78,60
2024-07-07T12:00:00Z,FI,-19.90,60
2024-07-07T12:00:00Z,FR,-19.67,60
2024-07-07T12:00:00Z,GR,0.05,60
2024-07-07T12:00:00Z,HR,-10.25,60
2024-07-07T12:00:00Z,HU,-6.03,60
2024-07-07T12:00:00Z,IT-CNorth,81.17,60
2024-07-07T12:00:00Z,IT-CSouth,81.17,60
2024-07-07T12:00:00Z,IT-North,81.17,60
2024-07-07T12:00:00Z,IT-Sardinia,81.17,60
2024-07-07T12:00:00Z,IT-Sicily,81.17,60
2024-07-07T12:00:00Z,IT-South,81.17,60
2024-07-07T12:00:00Z,LT,-2.01,60
2024-07-07T12:00:00Z,LV,-2.01,60
2024-07-07T12:00:00Z,NL,-21.00,60
2024-07-07T12:00:00Z,NO1,-19.90,60
2024-07-07T12:00:00Z,NO2,-19.90,60
2024-07-07T12:00:00Z,NO3,17.25,60
2024-07-07T12:00:00Z,NO4,17.25,60
2024-07-07T12:00:00Z,NO5,13.08,60
2024-07-07T12:00:00Z,PL,48.91,60
2024-07-07T12:00:00Z,PT,-0.78,60
2024-07-07T12:00:00Z,RS,15.07,60
2024-07-07T12:00:00Z,SE1,-19.90,60
2024-07-07T12:00:00Z,SE2,-19.90,60
2024-07-07T12:00:00Z,SE3,-19.90,60
2024-07-07T12:00:00Z,SE4,-19.90,60
2024-07-07T12:00:00Z,SI,-12.02,60
