timestamp_utc,zone,price_eur_mwh,resolution_min
2024-08-08T00:00:00Z,AT,95.00,15
2024-08-08T00:00:00Z,AT,80.00,60
2024-08-08T00:00:00Z,BE,62.50,60
2024-08-08T00:00:00Z,CH,45.92,60
2024-08-08T00:00:00Z,CZ,89.74,60
2024-08-08T00:00:00Z,DE-LU,86.20,15
2024-08-08T00:00:00Z,DE-LU,87.36,60
2024-08-08T00:00:00Z,DK1,87.36,60
2024-08-08T00:00:00Z,DK2,87.36,60
2024-08-08T00:00:00Z,EE,90.09,60
2024-08-08T00:00:00Z,ES,98.38,60
2024-08-08T00:00:00Z,FI,2.58,60
2024-08-08T00:00:00Z,FR,24.32,60
2024-08-08T00:00:00Z,GR,113.60,60
2024-08-08T00:00:00Z,HR,92.18,60
2024-08-08T00:00:00Z,HU,88.37,60
2024-08-08T00:00:00Z,IT-CNorth,116.00,60
2024-08-08T00:00:00Z,IT-CSouth,116.00,60
2024-08-08T00:00:00Z,IT-North,115.08,60
2024-08-08T00:00:00Z,IT-Sardinia,116.00,60
2024-08-08T00:00:00Z,IT-Sicily,116.00,60
2024-08-08T00:00:00Z,IT-South,116.00,60
2024-08-08T00:00:00Z,LT,90.09,60
2024-08-08T00:00:00Z,LV,90.09,60
2024-08-08T00:00:00Z,NL,88.52,60
2024-08-08T00:00:00Z,NO1,20.43,60
2024-08-08T00:00:00Z,NO2,45.55,60
2024-08-08T00:00:00Z,NO3,2.58,60
2024-08-08T00:00:00Z,NO4,2.58,60
2024-08-08T00:00:00Z,NO5,20.43,60
2024-08-08T00:00:00Z,PL,90.09,60
2024-08-08T00:00:00Z,PT,98.38,60
2024-08-08T00:00:00Z,RO,111.67,60
2024-08-08T00:00:00Z,RS,90.83,60
2024-08-08T00:00:00Z,SE1,2.58,60
2024-08-08T00:00:00Z,SE2,2.58,60
2024-08-08T00:00:00Z,SE3,2.58,60
2024-08-08T00:00:00Z,SE4,85.26,60
2024-08-08T00:00:00Z,SI,89.31,60
2024-08-08T00:00:00Z,SK,87.53,60
2024-08-08T00:15:00Z,AT,89.95,15
2024-08-08T00:15:00Z,DE-LU,82.40,15
2024-08-08T00:30:00Z,AT,70.41,15
2024-08-08T00:30:00Z,DE-LU,81.20,15
2024-08-08T00:45:00Z,AT,62.59,15
2024-08-08T00:45:00Z,DE-LU,82.36,15
2024-08-08T01:00:00Z,AT,75.09,15
2024-08-08T01:00:00Z,AT,79.94,60
2024-08-08T01:00:00Z,BE,59.07,60
2024-08-08T01:00:00Z,CH,45.00,60
2024-08-08T01:00:00Z,CZ,90.67,60
2024-08-08T01:00:00Z,DE-LU,84.06,15
2024-08-08T01:00:00Z,DE-LU,88.06,60
2024-08-08T01:00:00Z,DK1,88.06,60
2024-08-08T01:00:00Z,DK2,88.06,60
2024-08-08T01:00:00Z,EE,90.93,60
2024-08-08T01:00:00Z,ES,101.81,60
2024-08-08T01:00:00Z,FI,2.61,60
2024-08-08T01:00:00Z,FR,18.31,60
2024-08-08T01:00:00Z,GR,112.56,60
2024-08-08T01:00:00Z,HR,93.31,60
2024-08-08T01:00:00Z,HU,90.18,60
2024-08-08T01:00:00Z,IT-CNorth,115.08,60
2024-08-08T01:00:00Z,IT-CSouth,115.08,60
2024-08-08T01:00:00Z,IT-Sardinia,115.08,60
2024-08-08T01:00:00Z,IT-Sicily,115.08,60
2024-08-08T01:00:00Z,IT-South,115.08,60
2024-08-08T01:00:00Z,LT,90.93,60
2024-08-08T01:00:00Z,LV,90.93,60
2024-08-08T01:00:00Z,NL,88.06,60
2024-08-08T01:00:00Z,NO1,19.98,60
2024-08-08T01:00:00Z,NO2,43.52,60
2024-08-08T01:00:00Z,NO3,2.61,60
2024-08-08T01:00:00Z,NO4,2.61,60
2024-08-08T01:00:00Z,NO5,19.98,60
2024-08-08T01:00:00Z,PL,90.93,60
2024-08-08T01:00:00Z,PT,101.81,60
2024-08-08T01:00:00Z,RO,112.56,60
2024-08-08T01:00:00Z,RS,92.24,60
2024-08-08T01:00:00Z,SE1,2.61,60
2024-08-08T01:00:00Z,SE2,2.61,60
2024-08-08T01:00:00Z,SE3,2.61,60
2024-08-08T01:00:00Z,SE4,85.95,60
2024-08-08T01:00:00Z,SI,90.28,60
2024-08-08T01:00:00Z,SK,88.01,60
2024-08-08T01:15:00Z,AT,72.57,15
2024-08-08T01:15:00Z,DE-LU,81.80,15
2024-08-08T01:30:00Z,AT,79.44,15
2024-08-08T01:30:00Z,DE-LU,82.00,15
2024-08-08T01:45:00Z,AT,70.10,15
2024-08-08T01:45:00Z,DE-LU,82.10,15
2024-08-08T02:00:00Z,AT,47.54,15
2024-08-08T02:00:00Z,AT,79.97,60
2024-08-08T02:00:00Z,BE,59.70,60
2024-08-08T02:00:00Z,CH,43.32,60
2024-08-08T02:00:00Z,CZ,90.94,60
2024-08-08T02:00:00Z,DE-LU,83.51,15
2024-08-08T02:00:00Z,DE-LU,88.27,60
2024-08-08T02:00:00Z,DK1,88.27,60
2024-08-08T02:00:00Z,DK2,88.27,60
2024-08-08T02:00:00Z,EE,91.25,60
2024-08-08T02:00:00Z,FI,2.97,60
2024-08-08T02:00:00Z,FR,17.17,60
2024-08-08T02:00:00Z,GR,107.63,60
2024-08-08T02:00:00Z,HR,92.91,60
