timestamp_utc,zone,price_eur_mwh,resolution_min
2024-09-05T00:00:00Z,AT,105.63,15
2024-09-05T00:00:00Z,AT,90.00,60
2024-09-05T00:00:00Z,BE,90.00,60
2024-09-05T00:00:00Z,CH,89.99,60
2024-09-05T00:00:00Z,CZ,90.00,60
2024-09-05T00:00:00Z,DE-LU,105.31,15
2024-09-05T00:00:00Z,DE-LU,90.00,60
2024-09-05T00:00:00Z,DK1,90.00,60
2024-09-05T00:00:00Z,DK2,90.00,60
2024-09-05T00:00:00Z,ES,99.35,60
2024-09-05T00:00:00Z,FI,4.11,60
2024-09-05T00:00:00Z,FR,90.00,60
2024-09-05T00:00:00Z,GR,90.00,60
2024-09-05T00:00:00Z,HR,90.00,60
2024-09-05T00:00:00Z,HU,90.00,60
2024-09-05T00:00:00Z,IT-CNorth,116.69,60
2024-09-05T00:00:00Z,IT-CSouth,116.69,60
2024-09-05T00:00:00Z,IT-North,116.69,60
2024-09-05T00:00:00Z,IT-Sardinia,116.69,60
2024-09-05T00:00:00Z,IT-Sicily,116.69,60
2024-09-05T00:00:00Z,IT-South,116.69,60
2024-09-05T00:00:00Z,NL,90.00,60
2024-09-05T00:00:00Z,NO1,14.45,60
2024-09-05T00:00:00Z,NO2,40.77,60
2024-09-05T00:00:00Z,NO3,14.45,60
2024-09-05T00:00:00Z,NO4,14.45,60
2024-09-05T00:00:00Z,NO5,14.45,60
2024-09-05T00:00:00Z,PL,90.00,60
2024-09-05T00:00:00Z,PT,99.35,60
2024-09-05T00:00:00Z,RO,90.00,60
2024-09-05T00:00:00Z,RS,83.25,60
2024-09-05T00:00:00Z,SE1,4.11,60
2024-09-05T00:00:00Z,SE2,4.11,60
2024-09-05T00:00:00Z,SE3,4.11,60
2024-09-05T00:00:00Z,SI,90.00,60
2024-09-05T00:00:00Z,SK,90.00,60
2024-09-05T00:15:00Z,AT,95.07,15
2024-09-05T00:15:00Z,DE-LU,93.70,15
2024-09-05T00:30:00Z,AT,91.63,15
2024-09-05T00:30:00Z,DE-LU,89.90,15
2024-09-05T00:45:00Z,AT,80.02,15
2024-09-05T00:45:00Z,DE-LU,75.10,15
2024-09-05T01:00:00Z,AT,98.71,15
2024-09-05T01:00:00Z,AT,87.11,60
2024-09-05T01:00:00Z,BE,87.11,60
2024-09-05T01:00:00Z,CH,89.06,60
2024-09-05T01:00:00Z,CZ,87.11,60
2024-09-05T01:00:00Z,DE-LU,114.90,15
2024-09-05T01:00:00Z,DE-LU,87.11,60
2024-09-05T01:00:00Z,DK1,87.11,60
2024-09-05T01:00:00Z,DK2,87.11,60
2024-09-05T01:00:00Z,EE,14.97,60
