timestamp_utc,zone,price_eur_mwh,resolution_min
2024-09-12T00:00:00Z,AT,83.56,60
2024-09-12T00:00:00Z,BE,77.16,60
2024-09-12T00:00:00Z,CH,83.25,60
2024-09-12T00:00:00Z,CZ,84.91,60
2024-09-12T00:00:00Z,DE-LU,83.93,60
2024-09-12T00:00:00Z,DK1,80.70,60
2024-09-12T00:00:00Z,DK2,80.70,60
2024-09-12T00:00:00Z,EE,35.06,60
2024-09-12T00:00:00Z,ES,99.50,60
2024-09-12T00:00:00Z,FI,-0.01,60
2024-09-12T00:00:00Z,FR,71.42,60
2024-09-12T00:00:00Z,GR,93.44,60
2024-09-12T00:00:00Z,HR,85.79,60
2024-09-12T00:00:00Z,HU,85.38,60
2024-09-12T00:00:00Z,IT-CNorth,97.00,60
2024-09-12T00:00:00Z,IT-CSouth,97.00,60
2024-09-12T00:00:00Z,IT-North,97.00,60
2024-09-12T00:00:00Z,IT-Sardinia,97.00,60
2024-09-12T00:00:00Z,IT-Sicily,97.00,60
2024-09-12T00:00:00Z,IT-South,97.00,60
2024-09-12T00:00:00Z,LT,35.06,60
2024-09-12T00:00:00Z,LV,35.06,60
2024-09-12T00:00:00Z,NL,82.84,60
2024-09-12T00:00:00Z,NO1,0.00,60
2024-09-12T00:00:00Z,NO2,48.92,60
2024-09-12T00:00:00Z,NO3,-0.01,60
2024-09-12T00:00:00Z,NO4,-0.01,60
2024-09-12T00:00:00Z,NO5,0.00,60
2024-09-12T00:00:00Z,PL,86.62,60
2024-09-12T00:00:00Z,PT,99.50,60
2024-09-12T00:00:00Z,RO,93.44,60
2024-09-12T00:00:00Z,RS,89.94,60
2024-09-12T00:00:00Z,SE1,-0.01,60
2024-09-12T00:00:00Z,SE2,-0.01,60
2024-09-12T00:00:00Z,SE3,-0.01,60
2024-09-12T00:00:00Z,SE4,-0.01,60
2024-09-12T00:00:00Z,SI,84.46,60
2024-09-12T00:00:00Z,SK,84.36,60
2024-09-12T01:00:00Z,AT,79.90,60
2024-09-12T01:00:00Z,BE,66.13,60
2024-09-12T01:00:00Z,CH,81.09,60
2024-09-12T01:00:00Z,CZ,83.92,60
2024-09-12T01:00:00Z,DE-LU,83.45,60
2024-09-12T01:00:00Z,DK1,81.65,60
2024-09-12T01:00:00Z,DK2,81.65,60
2024-09-12T01:00:00Z,EE,20.09,60
2024-09-12T01:00:00Z,ES,95.00,60
2024-09-12T01:00:00Z,FI,0.00,60
2024-09-12T01:00:00Z,FR,51.19,60
2024-09-12T01:00:00Z,GR,92.11,60
2024-09-12T01:00:00Z,HR,82.50,60
2024-09-12T01:00:00Z,HU,82.92,60
2024-09-12T01:00:00Z,IT-CNorth,97.00,60
2024-09-12T01:00:00Z,IT-CSouth,97.00,60
2024-09-12T01:00:00Z,IT-North,97.00,60
2024-09-12T01:00:00Z,IT-Sardinia,97.00,60
2024-09-12T01:00:00Z,IT-Sicily,97.00,60
2024-09-12T01:00:00Z,IT-South,97.00,60
2024-09-12T01:00:00Z,LT,20.09,60
2024-09-12T01:00:00Z,LV,20.09,60
2024-09-12T01:00:00Z,NL,80.76,60
2024-09-12T01:00:00Z,NO1,0.00,60
2024-09-12T01:00:00Z,NO2,46.78,60
2024-09-12T01:00:00Z,NO3,0.00,60
2024-09-12T01:00:00Z,NO4,0.00,60
2024-09-12T01:00:00Z,NO5,0.00,60
2024-09-12T01:00:00Z,PL,84.65,60
2024-09-12T01:00:00Z,PT,95.00,60
2024-09-12T01:00:00Z,RO,92.11,60
2024-09-12T01:00:00Z,RS,83.09,60
2024-09-12T01:00:00Z,SE1,0.00,60
2024-09-12T01:00:00Z,SE2,0.00,60
2024-09-12T01:00:00Z,SE3,0.00,60
2024-09-12T01:00:00Z,SE4,0.00,60
2024-09-12T01:00:00Z,SI,80.71,60
2024-09-12T01:00:00Z,SK,81.99,60
2024-09-12T02:00:00Z,AT,79.90,60
2024-09-12T02:00:00Z,BE,56.85,60
2024-09-12T02:00:00Z,CH,83.57,60
2024-09-12T02:00:00Z,CZ,86.32,60
2024-09-12T02:00:00Z,DE-LU,85.02,60
2024-09-12T02:00:00Z,DK1,83.05,60
2024-09-12T02:00:00Z,DK2,83.05,60
2024-09-12T02:00:00Z,EE,88.65,60
2024-09-12T02:00:00Z,ES,95.42,60
2024-09-12T02:00:00Z,FI,0.45,60
2024-09-12T02:00:00Z,FR,32.61,60
2024-09-12T02:00:00Z,GR,98.43,60
2024-09-12T02:00:00Z,HR,83.76,60
2024-09-12T02:00:00Z,HU,84.86,60
2024-09-12T02:00:00Z,IT-CNorth,98.43,60
2024-09-12T02:00:00Z,IT-CSouth,98.43,60
2024-09-12T02:00:00Z,IT-North,98.43,60
2024-09-12T02:00:00Z,IT-Sardinia,98.43,60
2024-09-12T02:00:00Z,IT-Sicily,98.43,60
2024-09-12T02:00:00Z,IT-South,98.43,60
2024-09-12T02:00:00Z,LT,88.65,60
2024-09-12T02:00:00Z,LV,88.65,60
2024-09-12T02:00:00Z,NL,80.51,60
2024-09-12T02:00:00Z,NO1,0.45,60
2024-09-12T02:00:00Z,NO2,48.58,60
2024-09-12T02:00:00Z,NO3,0.45,60
2024-09-12T02:00:00Z,NO4,0.45,60
2024-09-12T02:00:00Z,NO5,0.45,60
2024-09-12T02:00:00Z,PL,88.65,60
2024-09-12T02:00:00Z,PT,95.42,60
2024-09-12T02:00:00Z,RO,98.43,60
2024-09-12T02:00:00Z,RS,84.03,60
2024-09-12T02:00:00Z,SE1,0.45,60
2024-09-12T02:00:00Z,SE2,0.45,60
2024-09-12T02:00:00Z,SE3,0.45,60
2024-09-12T02:00:00Z,SE4,0.45,60
