timestamp_utc,zone,price_eur_mwh,resolution_min
2024-01-07T00:00:00Z,AT,79.82,60
2024-01-07T00:00:00Z,BE,79.82,60
2024-01-07T00:00:00Z,CH,80.72,60
2024-01-07T00:00:00Z,CZ,79.82,60
2024-01-07T00:00:00Z,DE-LU,79.82,60
2024-01-07T00:00:00Z,DK1,82.46,60
2024-01-07T00:00:00Z,DK2,82.46,60
2024-01-07T00:00:00Z,EE,128.69,60
2024-01-07T00:00:00Z,ES,79.82,60
2024-01-07T00:00:00Z,FI,128.69,60
2024-01-07T00:00:00Z,FR,79.82,60
2024-01-07T00:00:00Z,GR,79.82,60
2024-01-07T00:00:00Z,HR,79.82,60
2024-01-07T00:00:00Z,HU,79.82,60
2024-01-07T00:00:00Z,IT-CNorth,96.58,60
2024-01-07T00:00:00Z,IT-CSouth,96.58,60
2024-01-07T00:00:00Z,IT-North,96.58,60
2024-01-07T00:00:00Z,IT-Sardinia,96.58,60
2024-01-07T00:00:00Z,IT-Sicily,96.58,60
2024-01-07T00:00:00Z,IT-South,96.58,60
2024-01-07T00:00:00Z,LT,128.69,60
2024-01-07T00:00:00Z,LV,128.69,60
2024-01-07T00:00:00Z,NL,79.82,60
2024-01-07T00:00:00Z,NO1,82.46,60
2024-01-07T00:00:00Z,NO2,82.46,60
2024-01-07T00:00:00Z,NO3,82.46,60
2024-01-07T00:00:00Z,NO4,37.43,60
2024-01-07T00:00:00Z,NO5,82.46,60
2024-01-07T00:00:00Z,PL,83.89,60
2024-01-07T00:00:00Z,PT,79.82,60
2024-01-07T00:00:00Z,RO,79.82,60
2024-01-07T00:00:00Z,RS,81.35,60
2024-01-07T00:00:00Z,SE1,82.46,60
2024-01-07T00:00:00Z,SE2,82.46,60
2024-01-07T00:00:00Z,SE3,82.46,60
2024-01-07T00:00:00Z,SE4,82.46,60
2024-01-07T00:00:00Z,SI,79.82,60
2024-01-07T00:00:00Z,SK,79.82,60
2024-01-07T01:00:00Z,AT,76.76,60
2024-01-07T01:00:00Z,BE,76.76,60
2024-01-07T01:00:00Z,CH,77.53,60
2024-01-07T01:00:00Z,CZ,76.76,60
2024-01-07T01:00:00Z,DE-LU,76.76,60
2024-01-07T01:00:00Z,DK1,76.92,60
2024-01-07T01:00:00Z,DK2,79.22,60
