timestamp_utc,zone,price_eur_mwh,resolution_min
2024-11-30T00:00:00Z,AT,98.36,60
2024-11-30T00:00:00Z,BE,92.93,60
2024-11-30T00:00:00Z,CH,109.84,60
2024-11-30T00:00:00Z,CZ,99.03,60
2024-11-30T00:00:00Z,DE-LU,92.00,60
2024-11-30T00:00:00Z,DK1,60.67,60
2024-11-30T00:00:00Z,DK2,60.67,60
2024-11-30T00:00:00Z,EE,32.04,60
2024-11-30T00:00:00Z,ES,128.50,60
2024-11-30T00:00:00Z,FI,30.81,60
2024-11-30T00:00:00Z,FR,93.30,60
2024-11-30T00:00:00Z,GR,102.66,60
2024-11-30T00:00:00Z,HR,100.90,60
2024-11-30T00:00:00Z,HU,102.66,60
2024-11-30T00:00:00Z,IT-CNorth,109.84,60
2024-11-30T00:00:00Z,IT-CSouth,109.84,60
2024-11-30T00:00:00Z,IT-North,109.84,60
2024-11-30T00:00:00Z,IT-Sardinia,109.84,60
2024-11-30T00:00:00Z,IT-Sicily,109.84,60
2024-11-30T00:00:00Z,IT-South,109.84,60
2024-11-30T00:00:00Z,LT,32.04,60
2024-11-30T00:00:00Z,LV,32.04,60
2024-11-30T00:00:00Z,NL,92.69,60
2024-11-30T00:00:00Z,NO1,38.90,60
2024-11-30T00:00:00Z,NO2,39.29,60
2024-11-30T00:00:00Z,NO3,19.72,60
2024-11-30T00:00:00Z,NO4,9.47,60
2024-11-30T00:00:00Z,NO5,35.35,60
2024-11-30T00:00:00Z,PL,112.88,60
2024-11-30T00:00:00Z,PT,128.50,60
2024-11-30T00:00:00Z,RO,102.66,60
2024-11-30T00:00:00Z,RS,104.95,60
2024-11-30T00:00:00Z,SE1,29.75,60
2024-11-30T00:00:00Z,SE2,30.30,60
2024-11-30T00:00:00Z,SE3,31.81,60
2024-11-30T00:00:00Z,SE4,32.42,60
2024-11-30T00:00:00Z,SI,99.82,60
2024-11-30T00:00:00Z,SK,103.88,60
2024-11-30T01:00:00Z,AT,98.86,60
2024-11-30T01:00:00Z,BE,90.26,60
2024-11-30T01:00:00Z,CH,106.04,60
2024-11-30T01:00:00Z,CZ,105.01,60
2024-11-30T01:00:00Z,DE-LU,89.69,60
2024-11-30T01:00:00Z,DK1,51.74,60
2024-11-30T01:00:00Z,DK2,51.73,60
2024-11-30T01:00:00Z,EE,31.98,60
2024-11-30T01:00:00Z,ES,132.83,60
2024-11-30T01:00:00Z,FI,30.54,60
2024-11-30T01:00:00Z,FR,91.07,60
2024-11-30T01:00:00Z,GR,103.11,60
2024-11-30T01:00:00Z,HR,101.41,60
2024-11-30T01:00:00Z,HU,103.28,60
2024-11-30T01:00:00Z,IT-CNorth,104.30,60
2024-11-30T01:00:00Z,IT-CSouth,104.30,60
2024-11-30T01:00:00Z,IT-North,104.30,60
2024-11-30T01:00:00Z,IT-Sardinia,104.30,60
2024-11-30T01:00:00Z,IT-Sicily,104.30,60
2024-11-30T01:00:00Z,IT-South,104.30,60
2024-11-30T01:00:00Z,LT,31.98,60
2024-11-30T01:00:00Z,LV,31.98,60
2024-11-30T01:00:00Z,NL,89.62,60
2024-11-30T01:00:00Z,NO1,38.98,60
2024-11-30T01:00:00Z,NO2,38.86,60
2024-11-30T01:00:00Z,NO3,19.71,60
2024-11-30T01:00:00Z,NO4,9.29,60
2024-11-30T01:00:00Z,NO5,36.37,60
2024-11-30T01:00:00Z,PL,111.47,60
2024-11-30T01:00:00Z,PT,132.83,60
2024-11-30T01:00:00Z,RO,103.11,60
2024-11-30T01:00:00Z,RS,90.97,60
2024-11-30T01:00:00Z,SE1,29.48,60
2024-11-30T01:00:00Z,SE2,29.92,60
2024-11-30T01:00:00Z,SE3,31.73,60
2024-11-30T01:00:00Z,SE4,32.43,60
2024-11-30T01:00:00Z,SI,100.31,60
2024-11-30T01:00:00Z,SK,104.45,60
2024-11-30T02:00:00Z,AT,96.99,60
2024-11-30T02:00:00Z,BE,87.45,60
2024-11-30T02:00:00Z,CH,105.30,60
2024-11-30T02:00:00Z,CZ,102.89,60
2024-11-30T02:00:00Z,DE-LU,86.90,60
2024-11-30T02:00:00Z,DK1,39.47,60
2024-11-30T02:00:00Z,DK2,39.46,60
2024-11-30T02:00:00Z,EE,30.18,60
2024-11-30T02:00:00Z,ES,129.50,60
2024-11-30T02:00:00Z,FI,30.18,60
2024-11-30T02:00:00Z,FR,88.36,60
2024-11-30T02:00:00Z,GR,102.07,60
2024-11-30T02:00:00Z,HR,100.03,60
2024-11-30T02:00:00Z,HU,102.22,60
2024-11-30T02:00:00Z,IT-CNorth,102.07,60
2024-11-30T02:00:00Z,IT-CSouth,102.07,60
2024-11-30T02:00:00Z,IT-North,102.07,60
2024-11-30T02:00:00Z,IT-Sardinia,102.07,60
2024-11-30T02:00:00Z,IT-Sicily,102.07,60
