timestamp_utc,zone,price_eur_mwh,resolution_min
2024-03-03T00:00:00Z,AT,70.00,15
2024-03-03T00:00:00Z,AT,56.27,60
2024-03-03T00:00:00Z,BE,68.80,60
2024-03-03T00:00:00Z,CH,65.53,60
2024-03-03T00:00:00Z,CZ,54.96,60
2024-03-03T00:00:00Z,DE-LU,67.06,15
2024-03-03T00:00:00Z,DE-LU,53.63,60
2024-03-03T00:00:00Z,DK1,53.63,60
2024-03-03T00:00:00Z,DK2,53.63,60
2024-03-03T00:00:00Z,EE,51.97,60
2024-03-03T00:00:00Z,ES,0.10,60
2024-03-03T00:00:00Z,FI,51.97,60
2024-03-03T00:00:00Z,FR,61.28,60
2024-03-03T00:00:00Z,GR,77.10,60
2024-03-03T00:00:00Z,HR,56.05,60
2024-03-03T00:00:00Z,HU,55.42,60
2024-03-03T00:00:00Z,IT-CNorth,77.10,60
2024-03-03T00:00:00Z,IT-CSouth,77.10,60
2024-03-03T00:00:00Z,IT-North,77.10,60
2024-03-03T00:00:00Z,IT-Sardinia,77.10,60
2024-03-03T00:00:00Z,IT-Sicily,77.10,60
2024-03-03T00:00:00Z,IT-South,77.10,60
2024-03-03T00:00:00Z,LT,51.97,60
2024-03-03T00:00:00Z,LV,51.97,60
2024-03-03T00:00:00Z,NL,69.21,60
2024-03-03T00:00:00Z,NO1,53.63,60
2024-03-03T00:00:00Z,NO2,53.63,60
2024-03-03T00:00:00Z,NO3,51.97,60
2024-03-03T00:00:00Z,NO4,40.98,60
2024-03-03T00:00:00Z,NO5,53.63,60
2024-03-03T00:00:00Z,PL,65.95,60
2024-03-03T00:00:00Z,PT,0.10,60
2024-03-03T00:00:00Z,RO,55.54,60
2024-03-03T00:00:00Z,RS,52.89,60
2024-03-03T00:00:00Z,SE1,51.97,60
2024-03-03T00:00:00Z,SE2,51.97,60
2024-03-03T00:00:00Z,SE3,51.97,60
2024-03-03T00:00:00Z,SE4,51.97,60
2024-03-03T00:00:00Z,SI,56.21,60
2024-03-03T00:00:00Z,SK,55.17,60
2024-03-03T00:15:00Z,AT,58.80,15
2024-03-03T00:15:00Z,DE-LU,58.40,15
2024-03-03T00:30:00Z,AT,53.66,15
2024-03-03T00:30:00Z,DE-LU,54.80,15
2024-03-03T00:45:00Z,AT,42.56,15
2024-03-03T00:45:00Z,DE-LU,50.70,15
2024-03-03T01:00:00Z,AT,59.81,15
2024-03-03T01:00:00Z,AT,56.07,60
2024-03-03T01:00:00Z,BE,66.74,60
2024-03-03T01:00:00Z,CH,60.01,60
2024-03-03T01:00:00Z,CZ,54.92,60
2024-03-03T01:00:00Z,DE-LU,60.90,15
2024-03-03T01:00:00Z,DE-LU,53.80,60
2024-03-03T01:00:00Z,DK1,53.80,60
2024-03-03T01:00:00Z,DK2,53.80,60
2024-03-03T01:00:00Z,EE,52.51,60
2024-03-03T01:00:00Z,ES,0.00,60
2024-03-03T01:00:00Z,FI,52.51,60
2024-03-03T01:00:00Z,FR,61.14,60
2024-03-03T01:00:00Z,GR,79.00,60
2024-03-03T01:00:00Z,HR,55.91,60
2024-03-03T01:00:00Z,HU,55.35,60
2024-03-03T01:00:00Z,IT-CNorth,79.00,60
2024-03-03T01:00:00Z,IT-CSouth,79.00,60
2024-03-03T01:00:00Z,IT-North,79.00,60
2024-03-03T01:00:00Z,IT-Sardinia,79.00,60
2024-03-03T01:00:00Z,IT-Sicily,79.00,60
2024-03-03T01:00:00Z,IT-South,79.00,60
2024-03-03T01:00:00Z,LT,52.51,60
2024-03-03T01:00:00Z,LV,52.51,60
2024-03-03T01:00:00Z,NL,67.03,60
2024-03-03T01:00:00Z,NO1,53.80,60
2024-03-03T01:00:00Z,NO2,53.80,60
2024-03-03T01:00:00Z,NO3,52.51,60
2024-03-03T01:00:00Z,NO4,41.02,60
2024-03-03T01:00:00Z,NO5,53.80,60
2024-03-03T01:00:00Z,PL,60.80,60
2024-03-03T01:00:00Z,PT,0.00,60
2024-03-03T01:00:00Z,RO,55.45,60
2024-03-03T01:00:00Z,RS,54.06,60
2024-03-03T01:00:00Z,SE1,52.51,60
2024-03-03T01:00:00Z,SE2,52.51,60
2024-03-03T01:00:00Z,SE3,52.51,60
2024-03-03T01:00:00Z,SE4,52.51,60
2024-03-03T01:00:00Z,SI,56.05,60
2024-03-03T01:00:00Z,SK,55.12,60
2024-03-03T01:15:00Z,DE-LU,55.40,15
2024-03-03T01:30:00Z,AT,53.86,15
2024-03-03T01:30:00Z,DE-LU,53.80,15
2024-03-03T01:45:00Z,AT,42.52,15
2024-03-03T01:45:00Z,DE-LU,52.40,15
2024-03-03T02:00:00Z,AT,59.81,15
2024-03-03T02:00:00Z,AT,56.00,60
2024-03-03T02:00:00Z,BE,57.91,60
2024-03-03T02:00:00Z,CH,59.55,60
2024-03-03T02:00:00Z,CZ,55.79,60
2024-03-03T02:00:00Z,DE-LU,53.89,15
2024-03-03T02:00:00Z,DE-LU,55.59,60
2024-03-03T02:00:00Z,DK1,55.59,60
2024-03-03T02:00:00Z,DK2,55.59,60
2024-03-03T02:00:00Z,EE,53.49,60
2024-03-03T02:00:00Z,FI,53.49,60
2024-03-03T02:00:00Z,FR,56.91,60
2024-03-03T02:00:00Z,GR,76.10,60
2024-03-03T02:00:00Z,HR,55.98,60
2024-03-03T02:00:00Z,HU,55.87,60
2024-03-03T02:00:00Z,IT-CNorth,76.10,60
2024-03-03T02:00:00Z,IT-CSouth,76.10,60
2024-03-03T02:00:00Z,IT-North,76.10,60
2024-03-03T02:00:00Z,IT-Sardinia,76.10,60
2024-03-03T02:00:00Z,IT-Sicily,76.10,60
2024-03-03T02:00:00Z,IT-South,76.10,60
2024-03-03T02:00:00Z,LT,53.49,60
2024-03-03T02:00:00Z,LV,53.49,60
2024-03-03T02:00:00Z,NL,57.91,60
2024-03-03T02:00:00Z,NO1,53.98,60
2024-03-03T02:00:00Z,NO2,53.98,60
2024-03-03T02:00:00Z,NO3,53.49,60
2024-03-03T02:00:00Z,NO4,40.78,60
2024-03-03T02:00:00Z,NO5,53.98,60
2024-03-03T02:00:00Z,PL,57.85,60
2024-03-03T02:00:00Z,RO,55.93,60
2024-03-03T02:00:00Z,RS,51.25,60
2024-03-03T02:00:00Z,SE1,53.49,60
2024-03-03T02:00:00Z,SE2,53.49,60
2024-03-03T02:00:00Z,SE3,53.49,60
2024-03-03T02:00:00Z,SE4,53.49,60
2024-03-03T02:00:00Z,SI,56.00,60
2024-03-03T02:00:00Z,SK,55.83,60
2024-03-03T02:15:00Z,DE-LU,53.00,15
2024-03-03T02:30:00Z,AT,45.10,15
2024-03-03T02:30:00Z,DE-LU,54.50,15
2024-03-03T02:45:00Z,AT,46.08,15
2024-03-03T02:45:00Z,DE-LU,58.20,15
2024-03-03T03:00:00Z,AT,46.13,15
2024-03-03T03:00:00Z,AT,55.34,60
2024-03-03T03:00:00Z,BE,55.48,60
2024-03-03T03:00:00Z,CH,57.81,60
2024-03-03T03:00:00Z,CZ,55.33,60
2024-03-03T03:00:00Z,DE-LU,53.00,15
2024-03-03T03:00:00Z,DE-LU,55.31,60
2024-03-03T03:00:00Z,DK1,55.31,60
2024-03-03T03:00:00Z,DK2,55.31,60
2024-03-03T03:00:00Z,EE,53.71,60
2024-03-03T03:00:00Z,FI,53.71,60
2024-03-03T03:00:00Z,FR,55.41,60
2024-03-03T03:00:00Z,HR,55.34,60
2024-03-03T03:00:00Z,HU,55.34,60
2024-03-03T03:00:00Z,LT,53.71,60
2024-03-03T03:00:00Z,LV,53.71,60
2024-03-03T03:00:00Z,NL,55.48,60
2024-03-03T03:00:00Z,NO1,53.71,60
2024-03-03T03:00:00Z,NO2,53.71,60
2024-03-03T03:00:00Z,NO3,53.71,60
2024-03-03T03:00:00Z,NO5,53.71,60
2024-03-03T03:00:00Z,RO,55.34,60
2024-03-03T03:00:00Z,RS,52.01,60
2024-03-03T03:00:00Z,SE1,53.71,60
2024-03-03T03:00:00Z,SE2,53.71,60
2024-03-03T03:00:00Z,SE3,53.71,60
2024-03-03T03:00:00Z,SE4,53.71,60
2024-03-03T03:00:00Z,SI,55.34,60
2024-03-03T03:00:00Z,SK,55.33,60
2024-03-03T03:15:00Z,AT,46.54,15
2024-03-03T03:15:00Z,DE-LU,52.35,15
2024-03-03T03:30:00Z,AT,57.48,15
2024-03-03T03:30:00Z,DE-LU,54.80,15
2024-03-03T03:45:00Z,AT,59.81,15
2024-03-03T03:45:00Z,DE-LU,59.10,15
2024-03-03T04:00:00Z,AT,42.59,15
2024-03-03T04:00:00Z,AT,56.38,60
2024-03-03T04:00:00Z,BE,58.88,60
2024-03-03T04:00:00Z,CH,58.97,60
2024-03-03T04:00:00Z,CZ,56.08,60
2024-03-03T04:00:00Z,DE-LU,51.70,15
2024-03-03T04:00:00Z,DE-LU,55.82,60
2024-03-03T04:00:00Z,DK1,55.82,60
2024-03-03T04:00:00Z,DK2,55.82,60
2024-03-03T04:00:00Z,EE,54.21,60
2024-03-03T04:00:00Z,FI,54.21,60
2024-03-03T04:00:00Z,FR,57.57,60
2024-03-03T04:00:00Z,GR,76.92,60
2024-03-03T04:00:00Z,HR,56.40,60
2024-03-03T04:00:00Z,HU,56.36,60
2024-03-03T04:00:00Z,IT-CNorth,76.92,60
2024-03-03T04:00:00Z,IT-CSouth,76.92,60
2024-03-03T04:00:00Z,IT-North,76.92,60
2024-03-03T04:00:00Z,IT-Sardinia,76.92,60
2024-03-03T04:00:00Z,IT-Sicily,76.92,60
2024-03-03T04:00:00Z,IT-South,76.92,60
2024-03-03T04:00:00Z,LT,54.21,60
2024-03-03T04:00:00Z,LV,54.21,60
2024-03-03T04:00:00Z,NL,58.88,60
2024-03-03T04:00:00Z,NO1,54.21,60
2024-03-03T04:00:00Z,NO2,54.21,60
2024-03-03T04:00:00Z,NO3,54.21,60
2024-03-03T04:00:00Z,NO4,40.03,60
2024-03-03T04:00:00Z,NO5,54.21,60
2024-03-03T04:00:00Z,PL,60.14,60
2024-03-03T04:00:00Z,RO,56.36,60
2024-03-03T04:00:00Z,RS,53.07,60
2024-03-03T04:00:00Z,SE1,54.21,60
2024-03-03T04:00:00Z,SE2,54.21,60
2024-03-03T04:00:00Z,SE3,54.21,60
2024-03-03T04:00:00Z,SE4,54.21,60
2024-03-03T04:00:00Z,SI,56.41,60
2024-03-03T04:00:00Z,SK,56.09,60
2024-03-03T04:15:00Z,AT,53.55,15
2024-03-03T04:15:00Z,DE-LU,54.20,15
2024-03-03T04:30:00Z,AT,59.81,15
2024-03-03T04:30:00Z,DE-LU,55.93,15
2024-03-03T04:45:00Z,DE-LU,60.11,15
2024-03-03T05:00:00Z,AT,35.93,15
2024-03-03T05:00:00Z,AT,57.59,60
2024-03-03T05:00:00Z,BE,65.05,60
2024-03-03T05:00:00Z,CH,60.28,60
