timestamp_utc,zone,price_eur_mwh,resolution_min
2024-10-02T00:45:00Z,DE-LU,68.00,15
2024-10-02T01:00:00Z,AT,67.50,15
2024-10-02T01:00:00Z,AT,73.46,60
2024-10-02T01:00:00Z,BE,74.17,60
2024-10-02T01:00:00Z,CH,71.69,60
2024-10-02T01:00:00Z,CZ,74.80,60
2024-10-02T01:00:00Z,DE-LU,72.00,15
2024-10-02T01:00:00Z,DE-LU,74.93,60
2024-10-02T01:00:00Z,DK1,48.99,60
2024-10-02T01:00:00Z,DK2,48.99,60
2024-10-02T01:00:00Z,EE,79.69,60
2024-10-02T01:00:00Z,ES,88.66,60
2024-10-02T01:00:00Z,FI,79.69,60
2024-10-02T01:00:00Z,FR,63.18,60
2024-10-02T01:00:00Z,GR,95.74,60
2024-10-02T01:00:00Z,HR,69.60,60
2024-10-02T01:00:00Z,HU,76.12,60
2024-10-02T01:00:00Z,IT-CNorth,104.05,60
2024-10-02T01:00:00Z,IT-CSouth,104.05,60
2024-10-02T01:00:00Z,IT-North,104.05,60
2024-10-02T01:00:00Z,IT-Sardinia,104.05,60
2024-10-02T01:00:00Z,IT-Sicily,104.05,60
2024-10-02T01:00:00Z,IT-South,104.05,60
2024-10-02T01:00:00Z,LT,79.69,60
2024-10-02T01:00:00Z,LV,79.69,60
2024-10-02T01:00:00Z,NL,81.00,60
2024-10-02T01:00:00Z,NO1,39.73,60
2024-10-02T01:00:00Z,NO2,47.57,60
2024-10-02T01:00:00Z,NO3,39.73,60
2024-10-02T01:00:00Z,NO4,21.96,60
2024-10-02T01:00:00Z,NO5,39.73,60
2024-10-02T01:00:00Z,PL,87.98,60
2024-10-02T01:00:00Z,PT,88.66,60
2024-10-02T01:00:00Z,RO,35.34,60
2024-10-02T01:00:00Z,RS,69.08,60
2024-10-02T01:00:00Z,SE1,39.73,60
2024-10-02T01:00:00Z,SE2,39.73,60
2024-10-02T01:00:00Z,SE3,39.73,60
2024-10-02T01:00:00Z,SE4,39.73,60
2024-10-02T01:00:00Z,SI,72.18,60
2024-10-02T01:00:00Z,SK,75.19,60
2024-10-02T01:15:00Z,AT,65.06,15
2024-10-02T01:15:00Z,DE-LU,69.08,15
2024-10-02T01:30:00Z,DE-LU,70.25,15
2024-10-02T01:45:00Z,AT,59.74,15
2024-10-02T01:45:00Z,DE-LU,74.60,15
2024-10-02T02:00:00Z,AT,41.49,15
2024-10-02T02:00:00Z,AT,74.96,60
2024-10-02T02:00:00Z,BE,74.09,60
2024-10-02T02:00:00Z,CZ,76.36,60
2024-10-02T02:00:00Z,DE-LU,43.43,15
2024-10-02T02:00:00Z,DE-LU,77.14,60
2024-10-02T02:00:00Z,DK1,48.64,60
2024-10-02T02:00:00Z,DK2,40.26,60
2024-10-02T02:00:00Z,EE,84.40,60
2024-10-02T02:00:00Z,ES,86.43,60
2024-10-02T02:00:00Z,FI,84.40,60
2024-10-02T02:00:00Z,FR,61.19,60
2024-10-02T02:00:00Z,GR,96.34,60
2024-10-02T02:00:00Z,HR,75.05,60
2024-10-02T02:00:00Z,HU,75.59,60
2024-10-02T02:00:00Z,IT-CNorth,106.05,60
2024-10-02T02:00:00Z,IT-CSouth,106.05,60
2024-10-02T02:00:00Z,IT-North,106.05,60
2024-10-02T02:00:00Z,IT-Sardinia,106.05,60
2024-10-02T02:00:00Z,IT-Sicily,106.05,60
2024-10-02T02:00:00Z,IT-South,106.05,60
2024-10-02T02:00:00Z,LT,84.40,60
2024-10-02T02:00:00Z,LV,84.40,60
2024-10-02T02:00:00Z,NL,78.38,60
2024-10-02T02:00:00Z,NO1,40.26,60
2024-10-02T02:00:00Z,NO2,47.23,60
2024-10-02T02:00:00Z,NO3,40.26,60
2024-10-02T02:00:00Z,NO4,24.27,60
2024-10-02T02:00:00Z,NO5,40.26,60
2024-10-02T02:00:00Z,PL,86.00,60
2024-10-02T02:00:00Z,PT,86.43,60
2024-10-02T02:00:00Z,RO,75.46,60
2024-10-02T02:00:00Z,RS,69.90,60
2024-10-02T02:00:00Z,SE1,40.26,60
2024-10-02T02:00:00Z,SE2,40.26,60
2024-10-02T02:00:00Z,SE3,40.26,60
2024-10-02T02:00:00Z,SE4,40.26,60
2024-10-02T02:00:00Z,SI,74.74,60
2024-10-02T02:00:00Z,SK,75.90,60
2024-10-02T02:15:00Z,AT,65.08,15
2024-10-02T02:15:00Z,DE-LU,74.40,15
2024-10-02T02:30:00Z,AT,70.00,15
2024-10-02T02:30:00Z,DE-LU,79.00,15
2024-10-02T02:45:00Z,AT,80.84,15
2024-10-02T02:45:00Z,DE-LU,83.00,15
2024-10-02T03:00:00Z,AT,11.17,15
2024-10-02T03:00:00Z,AT,80.95,60
2024-10-02T03:00:00Z,BE,80.10,60
2024-10-02T03:00:00Z,CH,83.55,60
2024-10-02T03:00:00Z,CZ,81.06,60
2024-10-02T03:00:00Z,DE-LU,64.90,15
2024-10-02T03:00:00Z,DE-LU,81.10,60
2024-10-02T03:00:00Z,DK1,48.74,60
2024-10-02T03:00:00Z,DK2,48.74,60
2024-10-02T03:00:00Z,EE,325.06,60
2024-10-02T03:00:00Z,ES,81.59,60
2024-10-02T03:00:00Z,FI,325.06,60
2024-10-02T03:00:00Z,FR,79.43,60
2024-10-02T03:00:00Z,GR,99.77,60
2024-10-02T03:00:00Z,HR,80.92,60
2024-10-02T03:00:00Z,HU,80.98,60
2024-10-02T03:00:00Z,IT-CNorth,108.84,60
2024-10-02T03:00:00Z,IT-CSouth,108.84,60
2024-10-02T03:00:00Z,IT-North,108.84,60
2024-10-02T03:00:00Z,IT-Sardinia,108.84,60
2024-10-02T03:00:00Z,IT-Sicily,108.84,60
2024-10-02T03:00:00Z,IT-South,108.84,60
2024-10-02T03:00:00Z,LT,325.06,60
2024-10-02T03:00:00Z,LV,325.06,60
2024-10-02T03:00:00Z,NL,80.80,60
2024-10-02T03:00:00Z,NO1,42.35,60
2024-10-02T03:00:00Z,NO2,47.32,60
2024-10-02T03:00:00Z,NO3,42.35,60
2024-10-02T03:00:00Z,NO4,24.03,60
2024-10-02T03:00:00Z,NO5,42.35,60
2024-10-02T03:00:00Z,PL,89.79,60
2024-10-02T03:00:00Z,PT,81.59,60
2024-10-02T03:00:00Z,RO,80.96,60
2024-10-02T03:00:00Z,RS,90.07,60
2024-10-02T03:00:00Z,SE1,42.35,60
2024-10-02T03:00:00Z,SE2,42.35,60
2024-10-02T03:00:00Z,SE3,42.35,60
2024-10-02T03:00:00Z,SE4,42.35,60
2024-10-02T03:00:00Z,SI,80.89,60
2024-10-02T03:00:00Z,SK,81.01,60
2024-10-02T03:15:00Z,AT,60.06,15
2024-10-02T03:15:00Z,DE-LU,69.03,15
2024-10-02T03:30:00Z,AT,96.63,15
2024-10-02T03:30:00Z,DE-LU,99.92,15
2024-10-02T03:45:00Z,AT,150.00,15
2024-10-02T03:45:00Z,DE-LU,114.96,15
2024-10-02T04:00:00Z,AT,19.63,15
2024-10-02T04:00:00Z,AT,111.31,60
2024-10-02T04:00:00Z,BE,97.87,60
2024-10-02T04:00:00Z,CH,101.91,60
2024-10-02T04:00:00Z,CZ,115.31,60
2024-10-02T04:00:00Z,DE-LU,42.59,15
2024-10-02T04:00:00Z,DE-LU,96.53,60
2024-10-02T04:00:00Z,DK1,79.98,60
2024-10-02T04:00:00Z,DK2,79.98,60
2024-10-02T04:00:00Z,EE,484.00,60
2024-10-02T04:00:00Z,ES,101.60,60
2024-10-02T04:00:00Z,FI,484.00,60
2024-10-02T04:00:00Z,FR,98.66,60
2024-10-02T04:00:00Z,GR,144.02,60
2024-10-02T04:00:00Z,HR,121.13,60
2024-10-02T04:00:00Z,HU,126.25,60
2024-10-02T04:00:00Z,IT-CNorth,144.02,60
2024-10-02T04:00:00Z,IT-CSouth,144.02,60
2024-10-02T04:00:00Z,IT-North,118.00,60
2024-10-02T04:00:00Z,IT-Sardinia,144.02,60
2024-10-02T04:00:00Z,IT-Sicily,144.02,60
2024-10-02T04:00:00Z,IT-South,144.02,60
2024-10-02T04:00:00Z,LT,484.00,60
2024-10-02T04:00:00Z,LV,484.00,60
2024-10-02T04:00:00Z,NL,97.65,60
2024-10-02T04:00:00Z,NO1,50.22,60
2024-10-02T04:00:00Z,NO2,50.22,60
2024-10-02T04:00:00Z,NO3,50.22,60
2024-10-02T04:00:00Z,NO4,24.68,60
2024-10-02T04:00:00Z,NO5,50.22,60
2024-10-02T04:00:00Z,PL,157.92,60
2024-10-02T04:00:00Z,PT,101.60,60
2024-10-02T04:00:00Z,RO,127.05,60
2024-10-02T04:00:00Z,RS,130.01,60
2024-10-02T04:00:00Z,SE1,45.35,60
2024-10-02T04:00:00Z,SE2,50.22,60
2024-10-02T04:00:00Z,SE3,50.22,60
2024-10-02T04:00:00Z,SE4,50.22,60
2024-10-02T04:00:00Z,SI,118.00,60
2024-10-02T04:00:00Z,SK,131.31,60
2024-10-02T04:15:00Z,AT,70.00,15
2024-10-02T04:15:00Z,DE-LU,96.35,15
2024-10-02T04:30:00Z,AT,144.93,15
2024-10-02T04:30:00Z,DE-LU,121.30,15
2024-10-02T04:45:00Z,AT,164.49,15
2024-10-02T04:45:00Z,DE-LU,139.80,15
2024-10-02T05:00:00Z,AT,91.49,15
2024-10-02T05:00:00Z,AT,120.33,60
2024-10-02T05:00:00Z,BE,119.46,60
2024-10-02T05:00:00Z,CH,129.57,60
2024-10-02T05:00:00Z,CZ,134.51,60
2024-10-02T05:00:00Z,DE-LU,109.90,15
2024-10-02T05:00:00Z,DE-LU,118.83,60
2024-10-02T05:00:00Z,DK1,92.91,60
2024-10-02T05:00:00Z,DK2,92.91,60
2024-10-02T05:00:00Z,EE,499.93,60
2024-10-02T05:00:00Z,ES,119.48,60
2024-10-02T05:00:00Z,FI,499.93,60
2024-10-02T05:00:00Z,FR,119.48,60
2024-10-02T05:00:00Z,GR,168.88,60
2024-10-02T05:00:00Z,HR,151.09,60
2024-10-02T05:00:00Z,HU,147.17,60
2024-10-02T05:00:00Z,IT-CNorth,168.88,60
2024-10-02T05:00:00Z,IT-CSouth,168.88,60
2024-10-02T05:00:00Z,IT-North,155.00,60
2024-10-02T05:00:00Z,IT-Sardinia,168.88,60
2024-10-02T05:00:00Z,IT-Sicily,168.88,60
2024-10-02T05:00:00Z,IT-South,168.88,60
2024-10-02T05:00:00Z,LT,499.93,60
2024-10-02T05:00:00Z,LV,499.93,60
2024-10-02T05:00:00Z,NL,119.90,60
2024-10-02T05:00:00Z,NO1,81.12,60
2024-10-02T05:00:00Z,NO2,81.12,60
2024-10-02T05:00:00Z,NO3,81.12,60
2024-10-02T05:00:00Z,NO4,25.41,60
2024-10-02T05:00:00Z,NO5,81.12,60
2024-10-02T05:00:00Z,PL,167.40,60
2024-10-02T05:00:00Z,PT,119.48,60
2024-10-02T05:00:00Z,RO,150.16,60
2024-10-02T05:00:00Z,RS,153.88,60
2024-10-02T05:00:00Z,SE1,46.36,60
2024-10-02T05:00:00Z,SE2,81.12,60
2024-10-02T05:00:00Z,SE3,81.12,60
2024-10-02T05:00:00Z,SE4,81.12,60
2024-10-02T05:00:00Z,SI,155.00,60
2024-10-02T05:00:00Z,SK,149.03,60
2024-10-02T05:15:00Z,AT,105.49,15
2024-10-02T05:15:00Z,DE-LU,122.15,15
2024-10-02T05:30:00Z,AT,128.16,15
2024-10-02T05:30:00Z,DE-LU,139.91,15
2024-10-02T05:45:00Z,AT,144.98,15
2024-10-02T05:45:00Z,DE-LU,144.92,15
2024-10-02T06:00:00Z,AT,139.98,15
2024-10-02T06:00:00Z,AT,135.48,60
2024-10-02T06:00:00Z,BE,128.95,60
2024-10-02T06:00:00Z,CH,137.03,60
2024-10-02T06:00:00Z,CZ,136.40,60
2024-10-02T06:00:00Z,DE-LU,139.14,15
2024-10-02T06:00:00Z,DE-LU,135.70,60
2024-10-02T06:00:00Z,DK1,122.54,60
2024-10-02T06:00:00Z,DK2,122.54,60
2024-10-02T06:00:00Z,EE,500.08,60
2024-10-02T06:00:00Z,ES,124.24,60
2024-10-02T06:00:00Z,FI,500.08,60
2024-10-02T06:00:00Z,FR,124.24,60
2024-10-02T06:00:00Z,GR,100.47,60
2024-10-02T06:00:00Z,HR,135.14,60
2024-10-02T06:00:00Z,HU,137.34,60
2024-10-02T06:00:00Z,IT-CNorth,167.46,60
2024-10-02T06:00:00Z,IT-CSouth,167.46,60
2024-10-02T06:00:00Z,IT-North,167.46,60
2024-10-02T06:00:00Z,IT-Sardinia,167.46,60
2024-10-02T06:00:00Z,IT-Sicily,167.46,60
2024-10-02T06:00:00Z,IT-South,167.46,60
2024-10-02T06:00:00Z,LT,500.08,60
2024-10-02T06:00:00Z,LV,500.08,60
2024-10-02T06:00:00Z,NL,133.72,60
2024-10-02T06:00:00Z,NO1,122.54,60
2024-10-02T06:00:00Z,NO2,122.54,60
2024-10-02T06:00:00Z,NO3,122.54,60
2024-10-02T06:00:00Z,NO5,122.54,60
2024-10-02T06:00:00Z,PL,137.68,60
2024-10-02T06:00:00Z,PT,124.24,60
2024-10-02T06:00:00Z,RO,100.47,60
2024-10-02T06:00:00Z,RS,130.00,60
2024-10-02T06:00:00Z,SE1,122.54,60
2024-10-02T06:00:00Z,SE2,122.54,60
2024-10-02T06:00:00Z,SE3,122.54,60
2024-10-02T06:00:00Z,SE4,122.54,60
2024-10-02T06:00:00Z,SI,135.58,60
2024-10-02T06:00:00Z,SK,136.74,60
2024-10-02T06:15:00Z,AT,129.93,15
2024-10-02T06:15:00Z,DE-LU,139.91,15
2024-10-02T06:30:00Z,AT,119.99,15
2024-10-02T06:30:00Z,DE-LU,134.92,15
2024-10-02T06:45:00Z,AT,126.90,15
2024-10-02T06:45:00Z,DE-LU,132.43,15
2024-10-02T07:00:00Z,AT,134.98,15
2024-10-02T07:00:00Z,AT,116.62,60
2024-10-02T07:00:00Z,BE,112.66,60
2024-10-02T07:00:00Z,CH,110.95,60
2024-10-02T07:00:00Z,CZ,118.13,60
2024-10-02T07:00:00Z,DE-LU,134.20,15
2024-10-02T07:00:00Z,DE-LU,117.59,60
2024-10-02T07:00:00Z,DK1,94.03,60
2024-10-02T07:00:00Z,DK2,94.03,60
2024-10-02T07:00:00Z,EE,498.97,60
2024-10-02T07:00:00Z,ES,109.25,60
2024-10-02T07:00:00Z,FI,498.97,60
2024-10-02T07:00:00Z,FR,109.25,60
2024-10-02T07:00:00Z,GR,66.85,60
2024-10-02T07:00:00Z,HR,109.02,60
2024-10-02T07:00:00Z,HU,120.83,60
2024-10-02T07:00:00Z,IT-CNorth,157.81,60
2024-10-02T07:00:00Z,IT-CSouth,157.81,60
2024-10-02T07:00:00Z,IT-North,157.81,60
2024-10-02T07:00:00Z,IT-Sardinia,157.81,60
2024-10-02T07:00:00Z,IT-Sicily,157.81,60
2024-10-02T07:00:00Z,IT-South,157.81,60
2024-10-02T07:00:00Z,LT,498.97,60
2024-10-02T07:00:00Z,LV,498.97,60
2024-10-02T07:00:00Z,NL,116.23,60
2024-10-02T07:00:00Z,NO1,91.30,60
2024-10-02T07:00:00Z,NO2,91.30,60
2024-10-02T07:00:00Z,NO3,91.30,60
2024-10-02T07:00:00Z,NO4,25.43,60
2024-10-02T07:00:00Z,NO5,91.30,60
2024-10-02T07:00:00Z,PL,118.31,60
2024-10-02T07:00:00Z,PT,109.25,60
2024-10-02T07:00:00Z,RO,66.85,60
2024-10-02T07:00:00Z,RS,97.32,60
2024-10-02T07:00:00Z,SE1,91.30,60
2024-10-02T07:00:00Z,SE2,91.30,60
2024-10-02T07:00:00Z,SE3,91.30,60
2024-10-02T07:00:00Z,SE4,91.30,60
2024-10-02T07:00:00Z,SI,114.66,60
2024-10-02T07:00:00Z,SK,119.04,60
2024-10-02T07:15:00Z,AT,122.45,15
2024-10-02T07:15:00Z,DE-LU,125.80,15
2024-10-02T07:30:00Z,AT,102.49,15
2024-10-02T07:30:00Z,DE-LU,118.80,15
2024-10-02T07:45:00Z,AT,92.49,15
2024-10-02T07:45:00Z,DE-LU,109.80,15
2024-10-02T08:00:00Z,AT,117.56,15
2024-10-02T08:00:00Z,AT,101.90,60
2024-10-02T08:00:00Z,BE,96.02,60
2024-10-02T08:00:00Z,CH,97.70,60
2024-10-02T08:00:00Z,CZ,104.00,60
2024-10-02T08:00:00Z,DE-LU,123.41,15
2024-10-02T08:00:00Z,DE-LU,103.21,60
2024-10-02T08:00:00Z,DK1,65.02,60
2024-10-02T08:00:00Z,DK2,65.02,60
2024-10-02T08:00:00Z,EE,400.08,60
2024-10-02T08:00:00Z,ES,90.22,60
2024-10-02T08:00:00Z,FI,400.08,60
2024-10-02T08:00:00Z,FR,90.22,60
2024-10-02T08:00:00Z,GR,34.15,60
2024-10-02T08:00:00Z,HR,91.91,60
2024-10-02T08:00:00Z,HU,107.48,60
2024-10-02T08:00:00Z,IT-CNorth,152.97,60
2024-10-02T08:00:00Z,IT-CSouth,152.97,60
2024-10-02T08:00:00Z,IT-North,152.97,60
2024-10-02T08:00:00Z,IT-Sardinia,152.97,60
2024-10-02T08:00:00Z,IT-Sicily,152.97,60
2024-10-02T08:00:00Z,IT-South,152.97,60
2024-10-02T08:00:00Z,LT,400.08,60
2024-10-02T08:00:00Z,LV,400.08,60
2024-10-02T08:00:00Z,NL,97.00,60
2024-10-02T08:00:00Z,NO1,61.93,60
2024-10-02T08:00:00Z,NO2,61.93,60
2024-10-02T08:00:00Z,NO3,61.93,60
2024-10-02T08:00:00Z,NO4,25.27,60
2024-10-02T08:00:00Z,NO5,61.93,60
2024-10-02T08:00:00Z,PL,104.23,60
2024-10-02T08:00:00Z,PT,90.22,60
2024-10-02T08:00:00Z,RO,34.14,60
2024-10-02T08:00:00Z,RS,90.64,60
2024-10-02T08:00:00Z,SE1,61.93,60
2024-10-02T08:00:00Z,SE2,61.93,60
2024-10-02T08:00:00Z,SE3,61.93,60
2024-10-02T08:00:00Z,SE4,61.93,60
2024-10-02T08:00:00Z,SI,99.29,60
2024-10-02T08:00:00Z,SK,105.18,60
2024-10-02T08:15:00Z,AT,112.41,15
2024-10-02T08:15:00Z,DE-LU,99.70,15
2024-10-02T08:30:00Z,AT,79.37,15
2024-10-02T08:30:00Z,DE-LU,91.40,15
2024-10-02T08:45:00Z,AT,76.97,15
2024-10-02T08:45:00Z,DE-LU,81.00,15
2024-10-02T09:00:00Z,AT,103.47,15
2024-10-02T09:00:00Z,AT,95.44,60
2024-10-02T09:00:00Z,BE,91.88,60
2024-10-02T09:00:00Z,CH,90.88,60
2024-10-02T09:00:00Z,CZ,97.47,60
2024-10-02T09:00:00Z,DE-LU,112.90,15
2024-10-02T09:00:00Z,DE-LU,96.52,60
2024-10-02T09:00:00Z,DK1,52.89,60
2024-10-02T09:00:00Z,DK2,52.89,60
2024-10-02T09:00:00Z,EE,347.90,60
2024-10-02T09:00:00Z,ES,88.66,60
2024-10-02T09:00:00Z,FI,347.90,60
2024-10-02T09:00:00Z,FR,88.66,60
2024-10-02T09:00:00Z,GR,12.79,60
2024-10-02T09:00:00Z,HR,83.47,60
2024-10-02T09:00:00Z,HU,101.99,60
2024-10-02T09:00:00Z,IT-CNorth,121.03,60
2024-10-02T09:00:00Z,IT-CSouth,121.03,60
2024-10-02T09:00:00Z,IT-North,121.03,60
2024-10-02T09:00:00Z,IT-Sardinia,121.03,60
2024-10-02T09:00:00Z,IT-Sicily,121.03,60
2024-10-02T09:00:00Z,IT-South,121.03,60
2024-10-02T09:00:00Z,LT,347.90,60
2024-10-02T09:00:00Z,LV,347.90,60
2024-10-02T09:00:00Z,NL,95.40,60
2024-10-02T09:00:00Z,NO1,51.36,60
2024-10-02T09:00:00Z,NO2,51.36,60
2024-10-02T09:00:00Z,NO3,51.36,60
2024-10-02T09:00:00Z,NO4,25.45,60
2024-10-02T09:00:00Z,NO5,51.36,60
2024-10-02T09:00:00Z,PL,97.78,60
2024-10-02T09:00:00Z,PT,88.66,60
2024-10-02T09:00:00Z,RO,12.78,60
2024-10-02T09:00:00Z,RS,79.36,60
2024-10-02T09:00:00Z,SE1,51.36,60
2024-10-02T09:00:00Z,SE2,51.36,60
2024-10-02T09:00:00Z,SE3,51.36,60
2024-10-02T09:00:00Z,SE4,51.36,60
2024-10-02T09:00:00Z,SI,92.35,60
2024-10-02T09:00:00Z,SK,99.13,60
2024-10-02T09:15:00Z,AT,99.92,15
2024-10-02T09:15:00Z,DE-LU,92.96,15
2024-10-02T09:30:00Z,AT,82.44,15
2024-10-02T09:30:00Z,DE-LU,79.60,15
2024-10-02T09:45:00Z,AT,74.54,15
2024-10-02T09:45:00Z,DE-LU,79.30,15
2024-10-02T10:00:00Z,AT,93.90,15
2024-10-02T10:00:00Z,AT,93.30,60
2024-10-02T10:00:00Z,BE,88.90,60
2024-10-02T10:00:00Z,CH,83.46,60
2024-10-02T10:00:00Z,CZ,96.11,60
2024-10-02T10:00:00Z,DE-LU,102.00,15
2024-10-02T10:00:00Z,DE-LU,90.45,60
2024-10-02T10:00:00Z,DK1,57.80,60
2024-10-02T10:00:00Z,DK2,57.80,60
2024-10-02T10:00:00Z,EE,347.93,60
2024-10-02T10:00:00Z,ES,87.26,60
2024-10-02T10:00:00Z,FI,347.93,60
2024-10-02T10:00:00Z,FR,87.26,60
2024-10-02T10:00:00Z,GR,17.08,60
2024-10-02T10:00:00Z,HR,82.42,60
2024-10-02T10:00:00Z,HU,103.74,60
2024-10-02T10:00:00Z,IT-CNorth,115.13,60
2024-10-02T10:00:00Z,IT-CSouth,108.00,60
2024-10-02T10:00:00Z,IT-North,115.13,60
2024-10-02T10:00:00Z,IT-Sardinia,108.00,60
2024-10-02T10:00:00Z,IT-Sicily,108.00,60
2024-10-02T10:00:00Z,IT-South,108.00,60
2024-10-02T10:00:00Z,LT,347.93,60
2024-10-02T10:00:00Z,LV,347.93,60
2024-10-02T10:00:00Z,NL,88.00,60
2024-10-02T10:00:00Z,NO1,54.90,60
2024-10-02T10:00:00Z,NO2,54.90,60
2024-10-02T10:00:00Z,NO3,54.90,60
2024-10-02T10:00:00Z,NO4,24.65,60
2024-10-02T10:00:00Z,NO5,54.90,60
2024-10-02T10:00:00Z,PL,105.81,60
2024-10-02T10:00:00Z,PT,87.26,60
2024-10-02T10:00:00Z,RO,17.08,60
2024-10-02T10:00:00Z,RS,74.03,60
2024-10-02T10:00:00Z,SE1,54.90,60
2024-10-02T10:00:00Z,SE2,54.90,60
2024-10-02T10:00:00Z,SE3,54.90,60
2024-10-02T10:00:00Z,SE4,54.90,60
2024-10-02T10:00:00Z,SI,91.44,60
2024-10-02T10:00:00Z,SK,101.63,60
2024-10-02T10:15:00Z,AT,89.19,15
2024-10-02T10:15:00Z,DE-LU,89.60,15
2024-10-02T10:30:00Z,AT,78.01,15
2024-10-02T10:30:00Z,DE-LU,83.40,15
2024-10-02T10:45:00Z,AT,77.77,15
2024-10-02T10:45:00Z,DE-LU,69.43,15
2024-10-02T11:00:00Z,AT,70.00,15
2024-10-02T11:00:00Z,AT,90.00,60
2024-10-02T11:00:00Z,BE,82.30,60
2024-10-02T11:00:00Z,CH,80.98,60
2024-10-02T11:00:00Z,CZ,93.29,60
2024-10-02T11:00:00Z,DE-LU,97.10,15
2024-10-02T11:00:00Z,DE-LU,86.44,60
2024-10-02T11:00:00Z,DK1,80.07,60
2024-10-02T11:00:00Z,DK2,80.07,60
2024-10-02T11:00:00Z,EE,216.35,60
2024-10-02T11:00:00Z,ES,78.38,60
2024-10-02T11:00:00Z,FI,216.35,60
2024-10-02T11:00:00Z,FR,78.38,60
2024-10-02T11:00:00Z,GR,24.82,60
2024-10-02T11:00:00Z,HR,81.16,60
2024-10-02T11:00:00Z,HU,100.89,60
2024-10-02T11:00:00Z,IT-CNorth,112.00,60
2024-10-02T11:00:00Z,IT-CSouth,90.40,60
2024-10-02T11:00:00Z,IT-North,112.00,60
2024-10-02T11:00:00Z,IT-Sardinia,90.40,60
2024-10-02T11:00:00Z,IT-Sicily,90.40,60
2024-10-02T11:00:00Z,IT-South,90.40,60
2024-10-02T11:00:00Z,LT,216.35,60
2024-10-02T11:00:00Z,LV,216.35,60
2024-10-02T11:00:00Z,NL,80.57,60
2024-10-02T11:00:00Z,NO1,50.47,60
2024-10-02T11:00:00Z,NO2,50.47,60
2024-10-02T11:00:00Z,NO3,50.47,60
2024-10-02T11:00:00Z,NO4,24.60,60
2024-10-02T11:00:00Z,NO5,50.47,60
2024-10-02T11:00:00Z,PL,105.69,60
2024-10-02T11:00:00Z,PT,78.38,60
2024-10-02T11:00:00Z,RO,24.82,60
2024-10-02T11:00:00Z,RS,79.82,60
2024-10-02T11:00:00Z,SE1,50.47,60
2024-10-02T11:00:00Z,SE2,50.47,60
2024-10-02T11:00:00Z,SE3,50.47,60
2024-10-02T11:00:00Z,SE4,50.47,60
2024-10-02T11:00:00Z,SI,88.89,60
2024-10-02T11:00:00Z,SK,99.44,60
2024-10-02T11:15:00Z,AT,82.43,15
2024-10-02T11:15:00Z,DE-LU,89.36,15
2024-10-02T11:30:00Z,AT,87.44,15
2024-10-02T11:30:00Z,DE-LU,78.60,15
2024-10-02T11:45:00Z,AT,87.00,15
2024-10-02T11:45:00Z,DE-LU,74.50,15
2024-10-02T12:00:00Z,AT,70.00,15
2024-10-02T12:00:00Z,AT,87.56,60
2024-10-02T12:00:00Z,BE,77.59,60
2024-10-02T12:00:00Z,CH,80.70,60
2024-10-02T12:00:00Z,CZ,90.79,60
2024-10-02T12:00:00Z,DE-LU,75.97,15
