timestamp_utc,zone,price_eur_mwh,resolution_min
2024-11-19T00:00:00Z,AT,144.58,15
2024-11-19T00:00:00Z,AT,107.15,60
2024-11-19T00:00:00Z,BE,93.42,60
2024-11-19T00:00:00Z,CH,116.43,60
2024-11-19T00:00:00Z,CZ,106.14,60
2024-11-19T00:00:00Z,DE-LU,117.47,15
2024-11-19T00:00:00Z,DE-LU,101.40,60
2024-11-19T00:00:00Z,DK1,101.40,60
2024-11-19T00:00:00Z,DK2,101.40,60
2024-11-19T00:00:00Z,EE,94.75,60
2024-11-19T00:00:00Z,ES,135.01,60
2024-11-19T00:00:00Z,FI,94.75,60
2024-11-19T00:00:00Z,FR,68.54,60
2024-11-19T00:00:00Z,GR,120.00,60
2024-11-19T00:00:00Z,HR,110.35,60
2024-11-19T00:00:00Z,HU,106.49,60
2024-11-19T00:00:00Z,IT-CNorth,120.00,60
2024-11-19T00:00:00Z,IT-CSouth,120.00,60
2024-11-19T00:00:00Z,IT-North,120.00,60
2024-11-19T00:00:00Z,IT-Sardinia,120.00,60
2024-11-19T00:00:00Z,IT-Sicily,120.00,60
2024-11-19T00:00:00Z,IT-South,120.00,60
2024-11-19T00:00:00Z,LT,94.75,60
2024-11-19T00:00:00Z,LV,94.75,60
2024-11-19T00:00:00Z,NL,101.40,60
2024-11-19T00:00:00Z,NO1,89.59,60
2024-11-19T00:00:00Z,NO2,95.77,60
2024-11-19T00:00:00Z,NO3,23.10,60
2024-11-19T00:00:00Z,NO4,10.02,60
2024-11-19T00:00:00Z,NO5,83.27,60
2024-11-19T00:00:00Z,PL,94.75,60
2024-11-19T00:00:00Z,PT,135.01,60
2024-11-19T00:00:00Z,RO,120.00,60
2024-11-19T00:00:00Z,RS,130.09,60
2024-11-19T00:00:00Z,SE1,93.18,60
2024-11-19T00:00:00Z,SE2,94.42,60
2024-11-19T00:00:00Z,SE3,94.28,60
2024-11-19T00:00:00Z,SE4,94.01,60
2024-11-19T00:00:00Z,SI,109.01,60
2024-11-19T00:00:00Z,SK,104.77,60
2024-11-19T00:15:00Z,AT,124.73,15
2024-11-19T00:15:00Z,DE-LU,106.62,15
2024-11-19T00:30:00Z,AT,105.07,15
2024-11-19T00:30:00Z,DE-LU,102.70,15
2024-11-19T00:45:00Z,AT,82.41,15
2024-11-19T00:45:00Z,DE-LU,100.10,15
2024-11-19T01:00:00Z,AT,126.58,15
2024-11-19T01:00:00Z,AT,103.63,60
2024-11-19T01:00:00Z,BE,79.85,60
2024-11-19T01:00:00Z,CH,114.08,60
2024-11-19T01:00:00Z,CZ,100.37,60
2024-11-19T01:00:00Z,DE-LU,101.61,15
2024-11-19T01:00:00Z,DE-LU,95.58,60
2024-11-19T01:00:00Z,DK1,95.58,60
2024-11-19T01:00:00Z,DK2,95.58,60
2024-11-19T01:00:00Z,EE,92.27,60
2024-11-19T01:00:00Z,ES,133.50,60
2024-11-19T01:00:00Z,FI,92.27,60
2024-11-19T01:00:00Z,FR,31.75,60
2024-11-19T01:00:00Z,GR,116.84,60
2024-11-19T01:00:00Z,HR,107.32,60
2024-11-19T01:00:00Z,HU,102.27,60
2024-11-19T01:00:00Z,IT-CNorth,116.84,60
2024-11-19T01:00:00Z,IT-CSouth,116.84,60
2024-11-19T01:00:00Z,IT-North,116.84,60
2024-11-19T01:00:00Z,IT-Sardinia,116.84,60
2024-11-19T01:00:00Z,IT-Sicily,116.84,60
2024-11-19T01:00:00Z,IT-South,116.84,60
2024-11-19T01:00:00Z,LT,92.27,60
2024-11-19T01:00:00Z,LV,92.27,60
2024-11-19T01:00:00Z,NL,95.58,60
2024-11-19T01:00:00Z,NO1,85.07,60
2024-11-19T01:00:00Z,NO2,90.06,60
2024-11-19T01:00:00Z,NO3,29.02,60
2024-11-19T01:00:00Z,NO4,10.01,60
2024-11-19T01:00:00Z,NO5,79.69,60
2024-11-19T01:00:00Z,PL,92.27,60
2024-11-19T01:00:00Z,PT,133.50,60
2024-11-19T01:00:00Z,RO,116.84,60
2024-11-19T01:00:00Z,RS,125.01,60
2024-11-19T01:00:00Z,SE1,91.47,60
2024-11-19T01:00:00Z,SE2,92.12,60
2024-11-19T01:00:00Z,SE3,91.45,60
2024-11-19T01:00:00Z,SE4,90.97,60
2024-11-19T01:00:00Z,SI,106.07,60
2024-11-19T01:00:00Z,SK,99.93,60
2024-11-19T01:15:00Z,AT,124.94,15
2024-11-19T01:15:00Z,DE-LU,101.30,15
2024-11-19T01:30:00Z,AT,114.91,15
2024-11-19T01:30:00Z,DE-LU,101.40,15
2024-11-19T01:45:00Z,AT,108.36,15
2024-11-19T01:45:00Z,DE-LU,101.70,15
2024-11-19T02:00:00Z,AT,129.93,15
2024-11-19T02:00:00Z,AT,100.48,60
2024-11-19T02:00:00Z,BE,69.58,60
2024-11-19T02:00:00Z,CH,112.29,60
2024-11-19T02:00:00Z,CZ,95.01,60
2024-11-19T02:00:00Z,DE-LU,101.60,15
2024-11-19T02:00:00Z,DE-LU,91.73,60
2024-11-19T02:00:00Z,DK1,91.73,60
2024-11-19T02:00:00Z,DK2,91.73,60
2024-11-19T02:00:00Z,EE,93.18,60
2024-11-19T02:00:00Z,ES,132.62,60
2024-11-19T02:00:00Z,FI,78.95,60
2024-11-19T02:00:00Z,FR,6.27,60
2024-11-19T02:00:00Z,GR,116.00,60
2024-11-19T02:00:00Z,HR,104.85,60
2024-11-19T02:00:00Z,HU,98.67,60
2024-11-19T02:00:00Z,IT-CNorth,116.00,60
2024-11-19T02:00:00Z,IT-CSouth,116.00,60
2024-11-19T02:00:00Z,IT-North,116.00,60
2024-11-19T02:00:00Z,IT-Sardinia,116.00,60
2024-11-19T02:00:00Z,IT-Sicily,116.00,60
2024-11-19T02:00:00Z,IT-South,116.00,60
2024-11-19T02:00:00Z,LT,93.18,60
2024-11-19T02:00:00Z,LV,93.18,60
2024-11-19T02:00:00Z,NL,86.79,60
2024-11-19T02:00:00Z,NO1,81.50,60
2024-11-19T02:00:00Z,NO2,87.53,60
2024-11-19T02:00:00Z,NO3,23.25,60
2024-11-19T02:00:00Z,NO5,76.51,60
2024-11-19T02:00:00Z,PL,93.18,60
2024-11-19T02:00:00Z,PT,132.62,60
2024-11-19T02:00:00Z,RO,116.00,60
2024-11-19T02:00:00Z,RS,113.98,60
2024-11-19T02:00:00Z,SE1,78.97,60
2024-11-19T02:00:00Z,SE2,76.52,60
2024-11-19T02:00:00Z,SE3,79.85,60
2024-11-19T02:00:00Z,SE4,80.43,60
2024-11-19T02:00:00Z,SI,103.43,60
2024-11-19T02:00:00Z,SK,95.49,60
2024-11-19T02:15:00Z,AT,107.78,15
2024-11-19T02:15:00Z,DE-LU,100.30,15
2024-11-19T02:30:00Z,AT,100.05,15
2024-11-19T02:30:00Z,DE-LU,102.80,15
2024-11-19T02:45:00Z,AT,105.08,15
2024-11-19T02:45:00Z,DE-LU,104.60,15
2024-11-19T03:00:00Z,AT,78.79,15
2024-11-19T03:00:00Z,AT,104.28,60
2024-11-19T03:00:00Z,BE,68.84,60
2024-11-19T03:00:00Z,CH,114.55,60
2024-11-19T03:00:00Z,CZ,98.50,60
2024-11-19T03:00:00Z,DE-LU,96.40,15
2024-11-19T03:00:00Z,DE-LU,95.28,60
2024-11-19T03:00:00Z,DK1,95.28,60
2024-11-19T03:00:00Z,DK2,95.29,60
2024-11-19T03:00:00Z,EE,94.99,60
2024-11-19T03:00:00Z,ES,125.33,60
2024-11-19T03:00:00Z,FI,82.55,60
2024-11-19T03:00:00Z,FR,2.79,60
2024-11-19T03:00:00Z,GR,124.59,60
2024-11-19T03:00:00Z,HR,109.88,60
2024-11-19T03:00:00Z,HU,102.44,60
2024-11-19T03:00:00Z,IT-CNorth,116.36,60
2024-11-19T03:00:00Z,IT-CSouth,116.36,60
2024-11-19T03:00:00Z,IT-North,116.36,60
2024-11-19T03:00:00Z,IT-Sardinia,116.36,60
2024-11-19T03:00:00Z,IT-Sicily,116.36,60
2024-11-19T03:00:00Z,IT-South,116.36,60
2024-11-19T03:00:00Z,LT,94.99,60
2024-11-19T03:00:00Z,LV,94.99,60
2024-11-19T03:00:00Z,NL,80.68,60
2024-11-19T03:00:00Z,NO1,77.67,60
2024-11-19T03:00:00Z,NO2,84.02,60
2024-11-19T03:00:00Z,NO3,13.51,60
2024-11-19T03:00:00Z,NO4,10.14,60
2024-11-19T03:00:00Z,NO5,70.67,60
2024-11-19T03:00:00Z,PL,96.42,60
2024-11-19T03:00:00Z,PT,125.33,60
2024-11-19T03:00:00Z,RO,124.59,60
2024-11-19T03:00:00Z,RS,120.97,60
2024-11-19T03:00:00Z,SE1,69.55,60
2024-11-19T03:00:00Z,SE2,65.09,60
2024-11-19T03:00:00Z,SE3,89.59,60
2024-11-19T03:00:00Z,SE4,93.07,60
2024-11-19T03:00:00Z,SI,107.77,60
2024-11-19T03:00:00Z,SK,98.56,60
2024-11-19T03:15:00Z,AT,98.20,15
2024-11-19T03:15:00Z,DE-LU,98.90,15
2024-11-19T03:30:00Z,AT,124.92,15
2024-11-19T03:30:00Z,DE-LU,102.49,15
2024-11-19T03:45:00Z,AT,144.58,15
2024-11-19T03:45:00Z,DE-LU,115.80,15
2024-11-19T04:00:00Z,AT,-50.00,15
2024-11-19T04:00:00Z,AT,109.11,60
2024-11-19T04:00:00Z,BE,55.63,60
2024-11-19T04:00:00Z,CH,120.13,60
2024-11-19T04:00:00Z,CZ,100.93,60
2024-11-19T04:00:00Z,DE-LU,67.55,15
2024-11-19T04:00:00Z,DE-LU,98.73,60
2024-11-19T04:00:00Z,DK1,97.59,60
2024-11-19T04:00:00Z,DK2,95.85,60
2024-11-19T04:00:00Z,EE,98.28,60
2024-11-19T04:00:00Z,ES,125.48,60
2024-11-19T04:00:00Z,FI,98.28,60
2024-11-19T04:00:00Z,FR,30.28,60
2024-11-19T04:00:00Z,GR,182.97,60
2024-11-19T04:00:00Z,HR,125.50,60
2024-11-19T04:00:00Z,HU,108.81,60
2024-11-19T04:00:00Z,IT-CNorth,124.60,60
2024-11-19T04:00:00Z,IT-CSouth,124.60,60
2024-11-19T04:00:00Z,IT-North,124.60,60
2024-11-19T04:00:00Z,IT-Sardinia,124.60,60
2024-11-19T04:00:00Z,IT-Sicily,124.60,60
2024-11-19T04:00:00Z,IT-South,124.60,60
2024-11-19T04:00:00Z,LT,98.28,60
2024-11-19T04:00:00Z,LV,98.28,60
2024-11-19T04:00:00Z,NL,86.79,60
2024-11-19T04:00:00Z,NO1,84.44,60
2024-11-19T04:00:00Z,NO2,89.73,60
2024-11-19T04:00:00Z,NO3,19.83,60
2024-11-19T04:00:00Z,NO4,10.16,60
2024-11-19T04:00:00Z,NO5,77.49,60
2024-11-19T04:00:00Z,PL,96.40,60
2024-11-19T04:00:00Z,PT,125.48,60
2024-11-19T04:00:00Z,RO,195.01,60
2024-11-19T04:00:00Z,RS,134.62,60
2024-11-19T04:00:00Z,SE1,93.98,60
2024-11-19T04:00:00Z,SE2,99.20,60
2024-11-19T04:00:00Z,SE3,96.94,60
2024-11-19T04:00:00Z,SE4,96.12,60
2024-11-19T04:00:00Z,SI,113.75,60
2024-11-19T04:00:00Z,SK,98.35,60
2024-11-19T04:15:00Z,AT,95.07,15
2024-11-19T04:15:00Z,DE-LU,99.40,15
2024-11-19T04:30:00Z,AT,164.98,15
2024-11-19T04:30:00Z,DE-LU,112.30,15
2024-11-19T04:45:00Z,AT,281.55,15
2024-11-19T04:45:00Z,DE-LU,155.22,15
2024-11-19T05:00:00Z,AT,-50.00,15
2024-11-19T05:00:00Z,AT,150.00,60
2024-11-19T05:00:00Z,BE,92.16,60
2024-11-19T05:00:00Z,CH,137.74,60
2024-11-19T05:00:00Z,CZ,124.82,60
2024-11-19T05:00:00Z,DE-LU,89.99,15
2024-11-19T05:00:00Z,DE-LU,116.27,60
2024-11-19T05:00:00Z,DK1,116.27,60
2024-11-19T05:00:00Z,DK2,118.04,60
2024-11-19T05:00:00Z,EE,136.61,60
2024-11-19T05:00:00Z,ES,136.00,60
2024-11-19T05:00:00Z,FI,136.61,60
2024-11-19T05:00:00Z,FR,78.39,60
2024-11-19T05:00:00Z,GR,200.94,60
2024-11-19T05:00:00Z,HR,169.00,60
2024-11-19T05:00:00Z,HU,205.58,60
2024-11-19T05:00:00Z,IT-CNorth,150.00,60
2024-11-19T05:00:00Z,IT-CSouth,150.00,60
2024-11-19T05:00:00Z,IT-North,150.00,60
2024-11-19T05:00:00Z,IT-Sardinia,150.00,60
2024-11-19T05:00:00Z,IT-Sicily,150.00,60
2024-11-19T05:00:00Z,IT-South,150.00,60
2024-11-19T05:00:00Z,LT,136.61,60
2024-11-19T05:00:00Z,LV,136.61,60
2024-11-19T05:00:00Z,NL,109.97,60
2024-11-19T05:00:00Z,NO1,95.06,60
2024-11-19T05:00:00Z,NO2,101.02,60
2024-11-19T05:00:00Z,NO3,29.94,60
2024-11-19T05:00:00Z,NO4,10.56,60
2024-11-19T05:00:00Z,NO5,88.74,60
2024-11-19T05:00:00Z,PL,136.61,60
2024-11-19T05:00:00Z,PT,136.00,60
2024-11-19T05:00:00Z,RO,200.94,60
2024-11-19T05:00:00Z,RS,234.66,60
2024-11-19T05:00:00Z,SE1,91.76,60
2024-11-19T05:00:00Z,SE2,84.75,60
2024-11-19T05:00:00Z,SE3,115.70,60
2024-11-19T05:00:00Z,SE4,119.61,60
2024-11-19T05:00:00Z,SI,156.72,60
2024-11-19T05:00:00Z,SK,153.47,60
2024-11-19T05:15:00Z,AT,149.94,15
2024-11-19T05:15:00Z,DE-LU,124.50,15
2024-11-19T05:30:00Z,AT,181.24,15
2024-11-19T05:30:00Z,DE-LU,134.50,15
2024-11-19T05:45:00Z,AT,281.23,15
2024-11-19T05:45:00Z,DE-LU,153.80,15
2024-11-19T06:00:00Z,AT,137.37,15
2024-11-19T06:00:00Z,AT,164.90,60
2024-11-19T06:00:00Z,BE,114.35,60
2024-11-19T06:00:00Z,CH,151.55,60
2024-11-19T06:00:00Z,CZ,119.55,60
2024-11-19T06:00:00Z,DE-LU,122.42,15
2024-11-19T06:00:00Z,DE-LU,131.59,60
2024-11-19T06:00:00Z,DK1,132.10,60
2024-11-19T06:00:00Z,DK2,135.13,60
2024-11-19T06:00:00Z,EE,153.64,60
2024-11-19T06:00:00Z,ES,142.36,60
2024-11-19T06:00:00Z,FI,153.64,60
2024-11-19T06:00:00Z,FR,105.53,60
2024-11-19T06:00:00Z,GR,341.27,60
2024-11-19T06:00:00Z,HR,254.23,60
2024-11-19T06:00:00Z,HU,391.38,60
2024-11-19T06:00:00Z,IT-CNorth,164.90,60
2024-11-19T06:00:00Z,IT-CSouth,164.90,60
2024-11-19T06:00:00Z,IT-North,164.90,60
2024-11-19T06:00:00Z,IT-Sardinia,164.90,60
2024-11-19T06:00:00Z,IT-Sicily,164.90,60
2024-11-19T06:00:00Z,IT-South,164.90,60
2024-11-19T06:00:00Z,LT,153.64,60
2024-11-19T06:00:00Z,LV,153.64,60
2024-11-19T06:00:00Z,NL,125.40,60
2024-11-19T06:00:00Z,NO1,133.66,60
2024-11-19T06:00:00Z,NO2,143.64,60
2024-11-19T06:00:00Z,NO3,35.54,60
2024-11-19T06:00:00Z,NO4,10.64,60
2024-11-19T06:00:00Z,NO5,125.10,60
2024-11-19T06:00:00Z,PL,153.64,60
2024-11-19T06:00:00Z,PT,142.36,60
2024-11-19T06:00:00Z,RO,341.27,60
2024-11-19T06:00:00Z,RS,500.06,60
2024-11-19T06:00:00Z,SE1,119.69,60
2024-11-19T06:00:00Z,SE2,113.68,60
2024-11-19T06:00:00Z,SE3,138.89,60
2024-11-19T06:00:00Z,SE4,135.63,60
2024-11-19T06:00:00Z,SI,206.71,60
2024-11-19T06:00:00Z,SK,204.51,60
2024-11-19T06:15:00Z,AT,169.58,15
2024-11-19T06:15:00Z,DE-LU,138.40,15
2024-11-19T06:30:00Z,AT,170.59,15
2024-11-19T06:30:00Z,DE-LU,148.60,15
2024-11-19T06:45:00Z,AT,180.01,15
2024-11-19T06:45:00Z,DE-LU,157.00,15
2024-11-19T07:00:00Z,AT,169.58,15
2024-11-19T07:00:00Z,AT,165.99,60
2024-11-19T07:00:00Z,BE,121.62,60
2024-11-19T07:00:00Z,CH,153.97,60
2024-11-19T07:00:00Z,CZ,133.66,60
2024-11-19T07:00:00Z,DE-LU,146.11,15
2024-11-19T07:00:00Z,DE-LU,155.06,60
2024-11-19T07:00:00Z,DK1,155.25,60
2024-11-19T07:00:00Z,DK2,156.39,60
2024-11-19T07:00:00Z,EE,164.23,60
2024-11-19T07:00:00Z,ES,145.61,60
2024-11-19T07:00:00Z,FI,164.23,60
2024-11-19T07:00:00Z,FR,102.49,60
2024-11-19T07:00:00Z,GR,170.00,60
2024-11-19T07:00:00Z,HR,258.02,60
2024-11-19T07:00:00Z,HU,357.81,60
2024-11-19T07:00:00Z,IT-CNorth,171.36,60
2024-11-19T07:00:00Z,IT-CSouth,171.36,60
2024-11-19T07:00:00Z,IT-North,171.36,60
2024-11-19T07:00:00Z,IT-Sardinia,171.36,60
2024-11-19T07:00:00Z,IT-Sicily,171.36,60
2024-11-19T07:00:00Z,IT-South,171.36,60
2024-11-19T07:00:00Z,LT,164.23,60
2024-11-19T07:00:00Z,LV,164.23,60
2024-11-19T07:00:00Z,NL,144.87,60
2024-11-19T07:00:00Z,NO1,145.69,60
2024-11-19T07:00:00Z,NO2,150.35,60
2024-11-19T07:00:00Z,NO3,87.44,60
2024-11-19T07:00:00Z,NO4,10.78,60
2024-11-19T07:00:00Z,NO5,140.25,60
2024-11-19T07:00:00Z,PL,163.08,60
2024-11-19T07:00:00Z,PT,145.61,60
2024-11-19T07:00:00Z,RO,329.75,60
2024-11-19T07:00:00Z,RS,331.44,60
2024-11-19T07:00:00Z,SE1,164.46,60
2024-11-19T07:00:00Z,SE2,156.24,60
2024-11-19T07:00:00Z,SE3,158.83,60
2024-11-19T07:00:00Z,SE4,156.87,60
2024-11-19T07:00:00Z,SI,213.37,60
2024-11-19T07:00:00Z,SK,188.77,60
2024-11-19T07:15:00Z,DE-LU,150.40,15
2024-11-19T07:30:00Z,AT,144.58,15
2024-11-19T07:30:00Z,DE-LU,148.80,15
2024-11-19T07:45:00Z,AT,145.74,15
2024-11-19T07:45:00Z,DE-LU,137.48,15
2024-11-19T08:00:00Z,AT,169.58,15
2024-11-19T08:00:00Z,AT,159.99,60
2024-11-19T08:00:00Z,BE,129.50,60
