timestamp_utc,zone,price_eur_mwh,resolution_min
2024-02-27T03:00:00Z,CH,58.99,60
2024-02-27T03:00:00Z,CZ,57.35,60
2024-02-27T03:00:00Z,DE-LU,57.35,60
2024-02-27T03:00:00Z,DK1,57.35,60
2024-02-27T03:00:00Z,DK2,57.35,60
2024-02-27T03:00:00Z,EE,57.35,60
2024-02-27T03:00:00Z,ES,0.00,60
2024-02-27T03:00:00Z,FI,54.96,60
2024-02-27T03:00:00Z,FR,57.35,60
2024-02-27T03:00:00Z,GR,60.19,60
2024-02-27T03:00:00Z,HR,57.35,60
2024-02-27T03:00:00Z,HU,57.35,60
2024-02-27T03:00:00Z,IT-CNorth,69.00,60
2024-02-27T03:00:00Z,IT-CSouth,69.00,60
2024-02-27T03:00:00Z,IT-North,69.00,60
2024-02-27T03:00:00Z,IT-Sardinia,69.00,60
2024-02-27T03:00:00Z,IT-Sicily,69.00,60
2024-02-27T03:00:00Z,IT-South,69.00,60
2024-02-27T03:00:00Z,LT,57.35,60
2024-02-27T03:00:00Z,LV,57.35,60
2024-02-27T03:00:00Z,NL,57.35,60
2024-02-27T03:00:00Z,NO1,54.96,60
2024-02-27T03:00:00Z,NO2,54.96,60
2024-02-27T03:00:00Z,NO3,41.83,60
2024-02-27T03:00:00Z,NO4,34.96,60
2024-02-27T03:00:00Z,NO5,54.96,60
2024-02-27T03:00:00Z,PL,67.03,60
2024-02-27T03:00:00Z,PT,0.00,60
2024-02-27T03:00:00Z,RO,57.35,60
2024-02-27T03:00:00Z,RS,60.83,60
2024-02-27T03:00:00Z,SE1,41.83,60
2024-02-27T03:00:00Z,SE2,41.83,60
2024-02-27T03:00:00Z,SE3,54.96,60
2024-02-27T03:00:00Z,SE4,55.97,60
2024-02-27T03:00:00Z,SI,57.35,60
2024-02-27T03:00:00Z,SK,57.35,60
2024-02-27T04:00:00Z,AT,63.50,60
2024-02-27T04:00:00Z,BE,61.92,60
2024-02-27T04:00:00Z,CH,65.23,60
2024-02-27T04:00:00Z,CZ,64.13,60
2024-02-27T04:00:00Z,DE-LU,63.10,60
2024-02-27T04:00:00Z,DK1,63.10,60
2024-02-27T04:00:00Z,DK2,63.10,60
2024-02-27T04:00:00Z,EE,67.66,60
2024-02-27T04:00:00Z,ES,0.00,60
2024-02-27T04:00:00Z,FI,55.68,60
2024-02-27T04:00:00Z,FR,61.16,60
2024-02-27T04:00:00Z,GR,69.41,60
2024-02-27T04:00:00Z,HR,64.30,60
2024-02-27T04:00:00Z,HU,64.85,60
2024-02-27T04:00:00Z,IT-CNorth,69.41,60
2024-02-27T04:00:00Z,IT-CSouth,69.41,60
2024-02-27T04:00:00Z,IT-North,69.41,60
2024-02-27T04:00:00Z,IT-Sardinia,69.41,60
2024-02-27T04:00:00Z,IT-Sicily,69.41,60
2024-02-27T04:00:00Z,IT-South,69.41,60
2024-02-27T04:00:00Z,LT,67.66,60
2024-02-27T04:00:00Z,LV,67.66,60
2024-02-27T04:00:00Z,NL,62.75,60
2024-02-27T04:00:00Z,NO1,55.68,60
2024-02-27T04:00:00Z,NO2,55.68,60
2024-02-27T04:00:00Z,NO3,41.97,60
2024-02-27T04:00:00Z,NO4,34.97,60
2024-02-27T04:00:00Z,NO5,55.68,60
2024-02-27T04:00:00Z,PL,67.66,60
2024-02-27T04:00:00Z,PT,0.00,60
2024-02-27T04:00:00Z,RO,64.88,60
2024-02-27T04:00:00Z,RS,62.27,60
2024-02-27T04:00:00Z,SE1,41.97,60
2024-02-27T04:00:00Z,SE2,41.97,60
2024-02-27T04:00:00Z,SE3,55.68,60
2024-02-27T04:00:00Z,SE4,61.58,60
2024-02-27T04:00:00Z,SI,64.12,60
2024-02-27T04:00:00Z,SK,65.19,60
2024-02-27T05:00:00Z,AT,76.06,60
2024-02-27T05:00:00Z,BE,69.14,60
2024-02-27T05:00:00Z,CH,73.42,60
2024-02-27T05:00:00Z,CZ,78.14,60
2024-02-27T05:00:00Z,DE-LU,74.31,60
2024-02-27T05:00:00Z,DK1,74.31,60
2024-02-27T05:00:00Z,DK2,74.31,60
2024-02-27T05:00:00Z,EE,91.37,60
2024-02-27T05:00:00Z,ES,3.20,60
2024-02-27T05:00:00Z,FI,91.37,60
2024-02-27T05:00:00Z,FR,65.76,60
2024-02-27T05:00:00Z,GR,83.18,60
2024-02-27T05:00:00Z,HR,78.65,60
2024-02-27T05:00:00Z,HU,80.81,60
2024-02-27T05:00:00Z,IT-CNorth,83.18,60
2024-02-27T05:00:00Z,IT-CSouth,83.18,60
2024-02-27T05:00:00Z,IT-North,83.18,60
2024-02-27T05:00:00Z,IT-Sardinia,83.18,60
2024-02-27T05:00:00Z,IT-Sicily,83.18,60
2024-02-27T05:00:00Z,IT-South,83.18,60
2024-02-27T05:00:00Z,LT,91.37,60
2024-02-27T05:00:00Z,LV,91.37,60
2024-02-27T05:00:00Z,NL,73.32,60
2024-02-27T05:00:00Z,NO1,60.12,60
2024-02-27T05:00:00Z,NO2,60.12,60
2024-02-27T05:00:00Z,NO3,39.81,60
2024-02-27T05:00:00Z,NO4,35.00,60
2024-02-27T05:00:00Z,NO5,60.12,60
2024-02-27T05:00:00Z,PL,91.37,60
2024-02-27T05:00:00Z,PT,3.20,60
2024-02-27T05:00:00Z,RO,80.87,60
2024-02-27T05:00:00Z,RS,72.99,60
2024-02-27T05:00:00Z,SE1,39.81,60
2024-02-27T05:00:00Z,SE2,39.81,60
2024-02-27T05:00:00Z,SE3,60.12,60
2024-02-27T05:00:00Z,SE4,74.31,60
2024-02-27T05:00:00Z,SI,77.92,60
2024-02-27T05:00:00Z,SK,82.06,60
2024-02-27T06:00:00Z,AT,90.99,60
2024-02-27T06:00:00Z,BE,80.62,60
2024-02-27T06:00:00Z,CH,86.51,60
2024-02-27T06:00:00Z,CZ,94.51,60
2024-02-27T06:00:00Z,DE-LU,95.63,60
2024-02-27T06:00:00Z,DK1,95.63,60
2024-02-27T06:00:00Z,DK2,95.63,60
2024-02-27T06:00:00Z,EE,96.23,60
2024-02-27T06:00:00Z,ES,4.38,60
2024-02-27T06:00:00Z,FI,96.23,60
2024-02-27T06:00:00Z,FR,69.24,60
2024-02-27T06:00:00Z,GR,93.11,60
2024-02-27T06:00:00Z,HR,91.64,60
2024-02-27T06:00:00Z,HU,93.42,60
2024-02-27T06:00:00Z,IT-CNorth,91.25,60
2024-02-27T06:00:00Z,IT-CSouth,91.25,60
2024-02-27T06:00:00Z,IT-North,91.25,60
2024-02-27T06:00:00Z,IT-Sardinia,91.25,60
2024-02-27T06:00:00Z,IT-Sicily,91.25,60
2024-02-27T06:00:00Z,IT-South,91.25,60
2024-02-27T06:00:00Z,LT,96.23,60
2024-02-27T06:00:00Z,LV,96.23,60
2024-02-27T06:00:00Z,NL,92.87,60
2024-02-27T06:00:00Z,NO1,92.67,60
2024-02-27T06:00:00Z,NO2,92.67,60
2024-02-27T06:00:00Z,NO3,39.41,60
2024-02-27T06:00:00Z,NO4,36.39,60
2024-02-27T06:00:00Z,NO5,92.67,60
2024-02-27T06:00:00Z,PL,101.10,60
2024-02-27T06:00:00Z,PT,4.38,60
2024-02-27T06:00:00Z,RO,93.11,60
2024-02-27T06:00:00Z,RS,80.98,60
2024-02-27T06:00:00Z,SE1,39.41,60
2024-02-27T06:00:00Z,SE2,39.41,60
2024-02-27T06:00:00Z,SE3,92.67,60
2024-02-27T06:00:00Z,SE4,95.63,60
2024-02-27T06:00:00Z,SI,91.25,60
2024-02-27T06:00:00Z,SK,94.09,60
2024-02-27T07:00:00Z,AT,95.15,60
2024-02-27T07:00:00Z,BE,92.92,60
2024-02-27T07:00:00Z,CH,91.95,60
2024-02-27T07:00:00Z,CZ,95.54,60
2024-02-27T07:00:00Z,DE-LU,95.78,60
2024-02-27T07:00:00Z,DK1,95.78,60
2024-02-27T07:00:00Z,DK2,95.78,60
2024-02-27T07:00:00Z,EE,111.12,60
2024-02-27T07:00:00Z,ES,4.80,60
2024-02-27T07:00:00Z,FI,111.12,60
2024-02-27T07:00:00Z,FR,90.77,60
2024-02-27T07:00:00Z,GR,95.28,60
2024-02-27T07:00:00Z,HR,94.98,60
2024-02-27T07:00:00Z,HU,95.35,60
2024-02-27T07:00:00Z,IT-CNorth,98.00,60
2024-02-27T07:00:00Z,IT-CSouth,98.00,60
2024-02-27T07:00:00Z,IT-North,98.00,60
2024-02-27T07:00:00Z,IT-Sardinia,98.00,60
2024-02-27T07:00:00Z,IT-Sicily,98.00,60
2024-02-27T07:00:00Z,IT-South,98.00,60
2024-02-27T07:00:00Z,LT,111.12,60
2024-02-27T07:00:00Z,LV,111.12,60
2024-02-27T07:00:00Z,NL,95.22,60
2024-02-27T07:00:00Z,NO1,92.81,60
2024-02-27T07:00:00Z,NO2,92.81,60
2024-02-27T07:00:00Z,NO3,38.39,60
2024-02-27T07:00:00Z,NO4,36.48,60
2024-02-27T07:00:00Z,NO5,92.81,60
2024-02-27T07:00:00Z,PL,102.67,60
2024-02-27T07:00:00Z,PT,4.80,60
2024-02-27T07:00:00Z,RO,95.28,60
2024-02-27T07:00:00Z,RS,88.01,60
2024-02-27T07:00:00Z,SE1,38.39,60
2024-02-27T07:00:00Z,SE2,38.39,60
2024-02-27T07:00:00Z,SE3,92.81,60
2024-02-27T07:00:00Z,SE4,95.78,60
2024-02-27T07:00:00Z,SI,94.98,60
2024-02-27T07:00:00Z,SK,95.46,60
2024-02-27T08:00:00Z,AT,80.81,60
2024-02-27T08:00:00Z,BE,80.81,60
2024-02-27T08:00:00Z,CH,78.23,60
2024-02-27T08:00:00Z,CZ,80.81,60
2024-02-27T08:00:00Z,DE-LU,80.81,60
2024-02-27T08:00:00Z,DK1,80.81,60
2024-02-27T08:00:00Z,DK2,80.81,60
2024-02-27T08:00:00Z,EE,104.08,60
2024-02-27T08:00:00Z,ES,3.20,60
2024-02-27T08:00:00Z,FI,104.08,60
2024-02-27T08:00:00Z,FR,80.81,60
2024-02-27T08:00:00Z,GR,80.81,60
2024-02-27T08:00:00Z,HR,80.81,60
2024-02-27T08:00:00Z,HU,80.81,60
2024-02-27T08:00:00Z,IT-CNorth,95.12,60
2024-02-27T08:00:00Z,IT-CSouth,95.12,60
2024-02-27T08:00:00Z,IT-North,95.12,60
2024-02-27T08:00:00Z,IT-Sardinia,95.12,60
2024-02-27T08:00:00Z,IT-Sicily,95.12,60
2024-02-27T08:00:00Z,IT-South,95.12,60
2024-02-27T08:00:00Z,LT,104.08,60
2024-02-27T08:00:00Z,LV,104.08,60
2024-02-27T08:00:00Z,NL,80.81,60
2024-02-27T08:00:00Z,NO1,78.30,60
2024-02-27T08:00:00Z,NO2,78.30,60
2024-02-27T08:00:00Z,NO3,35.40,60
2024-02-27T08:00:00Z,NO4,35.00,60
2024-02-27T08:00:00Z,NO5,78.30,60
2024-02-27T08:00:00Z,PL,90.76,60
2024-02-27T08:00:00Z,PT,3.20,60
2024-02-27T08:00:00Z,RO,80.81,60
2024-02-27T08:00:00Z,RS,71.31,60
2024-02-27T08:00:00Z,SE1,35.00,60
2024-02-27T08:00:00Z,SE2,35.00,60
2024-02-27T08:00:00Z,SE3,78.30,60
2024-02-27T08:00:00Z,SE4,80.81,60
2024-02-27T08:00:00Z,SI,80.81,60
2024-02-27T08:00:00Z,SK,80.81,60
2024-02-27T09:00:00Z,AT,68.71,60
2024-02-27T09:00:00Z,BE,68.71,60
2024-02-27T09:00:00Z,CH,73.56,60
2024-02-27T09:00:00Z,CZ,68.71,60
2024-02-27T09:00:00Z,DE-LU,68.71,60
2024-02-27T09:00:00Z,DK1,68.71,60
2024-02-27T09:00:00Z,DK2,68.71,60
2024-02-27T09:00:00Z,EE,93.39,60
2024-02-27T09:00:00Z,ES,0.43,60
2024-02-27T09:00:00Z,FI,93.39,60
2024-02-27T09:00:00Z,FR,68.71,60
2024-02-27T09:00:00Z,GR,58.69,60
2024-02-27T09:00:00Z,HR,68.71,60
2024-02-27T09:00:00Z,HU,68.71,60
2024-02-27T09:00:00Z,IT-CNorth,91.26,60
2024-02-27T09:00:00Z,IT-CSouth,91.26,60
2024-02-27T09:00:00Z,IT-North,91.26,60
2024-02-27T09:00:00Z,IT-Sardinia,91.26,60
2024-02-27T09:00:00Z,IT-Sicily,79.00,60
2024-02-27T09:00:00Z,IT-South,79.00,60
2024-02-27T09:00:00Z,LT,93.39,60
2024-02-27T09:00:00Z,LV,93.39,60
2024-02-27T09:00:00Z,NL,68.71,60
2024-02-27T09:00:00Z,NO1,66.58,60
2024-02-27T09:00:00Z,NO2,66.58,60
2024-02-27T09:00:00Z,NO3,34.34,60
2024-02-27T09:00:00Z,NO4,33.53,60
2024-02-27T09:00:00Z,NO5,66.58,60
2024-02-27T09:00:00Z,PL,92.93,60
2024-02-27T09:00:00Z,PT,0.43,60
2024-02-27T09:00:00Z,RO,68.71,60
2024-02-27T09:00:00Z,RS,61.69,60
2024-02-27T09:00:00Z,SE1,33.53,60
2024-02-27T09:00:00Z,SE2,33.53,60
2024-02-27T09:00:00Z,SE3,66.58,60
2024-02-27T09:00:00Z,SE4,68.71,60
2024-02-27T09:00:00Z,SI,68.71,60
2024-02-27T09:00:00Z,SK,68.71,60
2024-02-27T10:00:00Z,AT,64.55,60
2024-02-27T10:00:00Z,BE,63.33,60
2024-02-27T10:00:00Z,CH,71.50,60
2024-02-27T10:00:00Z,CZ,64.76,60
2024-02-27T10:00:00Z,DE-LU,64.93,60
2024-02-27T10:00:00Z,DK1,64.93,60
2024-02-27T10:00:00Z,DK2,64.93,60
2024-02-27T10:00:00Z,EE,80.01,60
2024-02-27T10:00:00Z,ES,0.00,60
2024-02-27T10:00:00Z,FI,80.01,60
2024-02-27T10:00:00Z,FR,63.86,60
2024-02-27T10:00:00Z,GR,52.00,60
2024-02-27T10:00:00Z,HR,64.59,60
2024-02-27T10:00:00Z,HU,64.68,60
2024-02-27T10:00:00Z,IT-CNorth,90.83,60
2024-02-27T10:00:00Z,IT-CSouth,90.83,60
2024-02-27T10:00:00Z,IT-North,90.83,60
2024-02-27T10:00:00Z,IT-Sardinia,90.83,60
2024-02-27T10:00:00Z,IT-Sicily,56.23,60
2024-02-27T10:00:00Z,IT-South,56.23,60
2024-02-27T10:00:00Z,LT,80.01,60
2024-02-27T10:00:00Z,LV,80.01,60
2024-02-27T10:00:00Z,NL,61.00,60
2024-02-27T10:00:00Z,NO1,62.92,60
2024-02-27T10:00:00Z,NO2,62.92,60
2024-02-27T10:00:00Z,NO3,35.00,60
2024-02-27T10:00:00Z,NO4,35.00,60
2024-02-27T10:00:00Z,NO5,62.92,60
2024-02-27T10:00:00Z,PL,78.06,60
2024-02-27T10:00:00Z,PT,0.00,60
2024-02-27T10:00:00Z,RO,64.67,60
2024-02-27T10:00:00Z,RS,61.90,60
2024-02-27T10:00:00Z,SE1,35.00,60
2024-02-27T10:00:00Z,SE2,35.00,60
2024-02-27T10:00:00Z,SE3,62.92,60
2024-02-27T10:00:00Z,SE4,64.83,60
2024-02-27T10:00:00Z,SI,64.57,60
2024-02-27T10:00:00Z,SK,64.72,60
2024-02-27T11:00:00Z,AT,58.88,60
2024-02-27T11:00:00Z,BE,57.66,60
2024-02-27T11:00:00Z,CH,68.35,60
2024-02-27T11:00:00Z,CZ,59.09,60
2024-02-27T11:00:00Z,DE-LU,59.26,60
2024-02-27T11:00:00Z,DK1,59.26,60
2024-02-27T11:00:00Z,DK2,59.26,60
2024-02-27T11:00:00Z,EE,90.33,60
2024-02-27T11:00:00Z,ES,0.00,60
2024-02-27T11:00:00Z,FI,90.33,60
2024-02-27T11:00:00Z,FR,58.19,60
2024-02-27T11:00:00Z,GR,59.00,60
2024-02-27T11:00:00Z,HR,58.92,60
2024-02-27T11:00:00Z,HU,59.01,60
2024-02-27T11:00:00Z,IT-CNorth,84.29,60
2024-02-27T11:00:00Z,IT-CSouth,84.29,60
2024-02-27T11:00:00Z,IT-North,84.29,60
2024-02-27T11:00:00Z,IT-Sardinia,84.29,60
2024-02-27T11:00:00Z,IT-Sicily,59.00,60
2024-02-27T11:00:00Z,IT-South,59.00,60
2024-02-27T11:00:00Z,LT,90.33,60
2024-02-27T11:00:00Z,LV,90.33,60
2024-02-27T11:00:00Z,NL,55.49,60
2024-02-27T11:00:00Z,NO1,57.42,60
2024-02-27T11:00:00Z,NO2,57.42,60
2024-02-27T11:00:00Z,NO3,38.90,60
2024-02-27T11:00:00Z,NO4,35.00,60
2024-02-27T11:00:00Z,NO5,57.42,60
2024-02-27T11:00:00Z,PL,73.02,60
2024-02-27T11:00:00Z,PT,0.00,60
2024-02-27T11:00:00Z,RO,59.00,60
2024-02-27T11:00:00Z,RS,59.55,60
2024-02-27T11:00:00Z,SE1,38.90,60
2024-02-27T11:00:00Z,SE2,38.90,60
2024-02-27T11:00:00Z,SE3,57.42,60
2024-02-27T11:00:00Z,SE4,59.17,60
2024-02-27T11:00:00Z,SI,58.90,60
2024-02-27T11:00:00Z,SK,59.05,60
2024-02-27T12:00:00Z,AT,58.89,60
2024-02-27T12:00:00Z,BE,57.70,60
2024-02-27T12:00:00Z,CH,67.96,60
2024-02-27T12:00:00Z,CZ,59.08,60
2024-02-27T12:00:00Z,DE-LU,59.25,60
2024-02-27T12:00:00Z,DK1,59.25,60
2024-02-27T12:00:00Z,DK2,59.25,60
2024-02-27T12:00:00Z,EE,59.16,60
2024-02-27T12:00:00Z,ES,0.00,60
2024-02-27T12:00:00Z,FI,59.16,60
2024-02-27T12:00:00Z,FR,58.22,60
2024-02-27T12:00:00Z,GR,59.00,60
2024-02-27T12:00:00Z,HR,58.93,60
2024-02-27T12:00:00Z,HU,59.01,60
2024-02-27T12:00:00Z,IT-CNorth,84.25,60
2024-02-27T12:00:00Z,IT-CSouth,84.25,60
2024-02-27T12:00:00Z,IT-North,84.25,60
2024-02-27T12:00:00Z,IT-Sardinia,84.25,60
2024-02-27T12:00:00Z,IT-Sicily,59.00,60
2024-02-27T12:00:00Z,IT-South,59.00,60
2024-02-27T12:00:00Z,LT,59.16,60
2024-02-27T12:00:00Z,LV,59.16,60
2024-02-27T12:00:00Z,NL,55.58,60
2024-02-27T12:00:00Z,NO1,57.41,60
2024-02-27T12:00:00Z,NO2,57.41,60
2024-02-27T12:00:00Z,NO3,38.67,60
2024-02-27T12:00:00Z,NO4,35.00,60
2024-02-27T12:00:00Z,NO5,57.41,60
2024-02-27T12:00:00Z,PL,81.11,60
2024-02-27T12:00:00Z,PT,0.00,60
2024-02-27T12:00:00Z,RO,59.00,60
2024-02-27T12:00:00Z,RS,56.57,60
2024-02-27T12:00:00Z,SE1,38.67,60
2024-02-27T12:00:00Z,SE2,38.67,60
2024-02-27T12:00:00Z,SE3,57.41,60
2024-02-27T12:00:00Z,SE4,59.16,60
2024-02-27T12:00:00Z,SI,58.91,60
2024-02-27T12:00:00Z,SK,59.05,60
2024-02-27T13:00:00Z,AT,63.86,60
2024-02-27T13:00:00Z,BE,61.11,60
2024-02-27T13:00:00Z,CH,68.62,60
2024-02-27T13:00:00Z,CZ,64.31,60
2024-02-27T13:00:00Z,DE-LU,64.71,60
2024-02-27T13:00:00Z,DK1,64.71,60
2024-02-27T13:00:00Z,DK2,64.71,60
2024-02-27T13:00:00Z,EE,64.49,60
2024-02-27T13:00:00Z,ES,0.00,60
2024-02-27T13:00:00Z,FI,64.49,60
2024-02-27T13:00:00Z,FR,62.30,60
2024-02-27T13:00:00Z,GR,64.12,60
2024-02-27T13:00:00Z,HR,63.95,60
2024-02-27T13:00:00Z,HU,64.15,60
2024-02-27T13:00:00Z,IT-CNorth,85.39,60
2024-02-27T13:00:00Z,IT-CSouth,85.39,60
2024-02-27T13:00:00Z,IT-North,85.39,60
2024-02-27T13:00:00Z,IT-Sardinia,85.39,60
2024-02-27T13:00:00Z,IT-Sicily,65.50,60
2024-02-27T13:00:00Z,IT-South,65.50,60
2024-02-27T13:00:00Z,LT,64.49,60
2024-02-27T13:00:00Z,LV,64.49,60
2024-02-27T13:00:00Z,NL,56.00,60
2024-02-27T13:00:00Z,NO1,56.01,60
2024-02-27T13:00:00Z,NO2,56.01,60
2024-02-27T13:00:00Z,NO3,36.10,60
2024-02-27T13:00:00Z,NO4,35.70,60
2024-02-27T13:00:00Z,NO5,56.01,60
2024-02-27T13:00:00Z,PL,86.90,60
2024-02-27T13:00:00Z,PT,0.00,60
2024-02-27T13:00:00Z,RO,64.12,60
2024-02-27T13:00:00Z,RS,64.49,60
2024-02-27T13:00:00Z,SE1,36.10,60
2024-02-27T13:00:00Z,SE2,36.10,60
2024-02-27T13:00:00Z,SE3,56.01,60
2024-02-27T13:00:00Z,SE4,64.49,60
2024-02-27T13:00:00Z,SI,63.90,60
2024-02-27T13:00:00Z,SK,64.24,60
2024-02-27T14:00:00Z,AT,69.88,60
2024-02-27T14:00:00Z,BE,63.87,60
2024-02-27T14:00:00Z,CH,71.06,60
2024-02-27T14:00:00Z,CZ,71.10,60
2024-02-27T14:00:00Z,DE-LU,72.06,60
2024-02-27T14:00:00Z,DK1,72.06,60
2024-02-27T14:00:00Z,DK2,72.06,60
2024-02-27T14:00:00Z,EE,71.34,60
2024-02-27T14:00:00Z,ES,0.00,60
2024-02-27T14:00:00Z,FI,57.01,60
2024-02-27T14:00:00Z,FR,65.97,60
2024-02-27T14:00:00Z,GR,70.64,60
2024-02-27T14:00:00Z,HR,70.29,60
2024-02-27T14:00:00Z,HU,70.72,60
2024-02-27T14:00:00Z,IT-CNorth,85.50,60
2024-02-27T14:00:00Z,IT-CSouth,85.50,60
2024-02-27T14:00:00Z,IT-North,85.50,60
2024-02-27T14:00:00Z,IT-Sardinia,85.50,60
2024-02-27T14:00:00Z,IT-Sicily,82.73,60
2024-02-27T14:00:00Z,IT-South,82.73,60
2024-02-27T14:00:00Z,LT,71.34,60
2024-02-27T14:00:00Z,LV,71.34,60
2024-02-27T14:00:00Z,NL,59.90,60
2024-02-27T14:00:00Z,NO1,57.01,60
