timestamp_utc,zone,price_eur_mwh,resolution_min
2024-11-07T00:00:00Z,AT,103.36,60
2024-11-07T00:00:00Z,BE,100.73,60
2024-11-07T00:00:00Z,CH,102.05,60
2024-11-07T00:00:00Z,CZ,103.14,60
2024-11-07T00:00:00Z,DE-LU,102.98,60
2024-11-07T00:00:00Z,DK1,88.82,60
2024-11-07T00:00:00Z,DK2,88.81,60
2024-11-07T00:00:00Z,EE,3.60,60
2024-11-07T00:00:00Z,ES,95.72,60
2024-11-07T00:00:00Z,FI,3.60,60
2024-11-07T00:00:00Z,FR,94.80,60
2024-11-07T00:00:00Z,GR,103.29,60
2024-11-07T00:00:00Z,HR,103.37,60
2024-11-07T00:00:00Z,HU,103.27,60
2024-11-07T00:00:00Z,IT-CNorth,103.56,60
2024-11-07T00:00:00Z,IT-CSouth,103.56,60
2024-11-07T00:00:00Z,IT-North,103.56,60
2024-11-07T00:00:00Z,IT-Sardinia,103.56,60
2024-11-07T00:00:00Z,IT-Sicily,103.56,60
2024-11-07T00:00:00Z,IT-South,103.56,60
2024-11-07T00:00:00Z,LT,64.03,60
2024-11-07T00:00:00Z,LV,64.03,60
2024-11-07T00:00:00Z,NL,101.11,60
2024-11-07T00:00:00Z,NO1,28.61,60
2024-11-07T00:00:00Z,NO2,38.86,60
2024-11-07T00:00:00Z,NO3,0.45,60
2024-11-07T00:00:00Z,NO4,1.87,60
2024-11-07T00:00:00Z,NO5,23.78,60
2024-11-07T00:00:00Z,PL,103.15,60
2024-11-07T00:00:00Z,PT,95.72,60
2024-11-07T00:00:00Z,RO,103.29,60
2024-11-07T00:00:00Z,RS,110.06,60
2024-11-07T00:00:00Z,SE1,2.63,60
2024-11-07T00:00:00Z,SE2,2.44,60
2024-11-07T00:00:00Z,SE3,4.01,60
2024-11-07T00:00:00Z,SE4,7.83,60
2024-11-07T00:00:00Z,SI,103.40,60
2024-11-07T00:00:00Z,SK,103.23,60
2024-11-07T01:00:00Z,AT,100.01,60
2024-11-07T01:00:00Z,BE,98.17,60
2024-11-07T01:00:00Z,CH,100.35,60
2024-11-07T01:00:00Z,CZ,99.86,60
2024-11-07T01:00:00Z,DE-LU,99.74,60
2024-11-07T01:00:00Z,DK1,87.54,60
2024-11-07T01:00:00Z,DK2,87.54,60
2024-11-07T01:00:00Z,EE,2.21,60
2024-11-07T01:00:00Z,ES,94.01,60
2024-11-07T01:00:00Z,FI,2.21,60
2024-11-07T01:00:00Z,FR,94.01,60
2024-11-07T01:00:00Z,GR,99.96,60
2024-11-07T01:00:00Z,HR,100.02,60
2024-11-07T01:00:00Z,HU,99.95,60
2024-11-07T01:00:00Z,IT-CNorth,100.41,60
2024-11-07T01:00:00Z,IT-CSouth,100.41,60
2024-11-07T01:00:00Z,IT-North,100.41,60
2024-11-07T01:00:00Z,IT-Sardinia,100.41,60
2024-11-07T01:00:00Z,IT-Sicily,100.41,60
2024-11-07T01:00:00Z,IT-South,100.41,60
2024-11-07T01:00:00Z,LT,64.02,60
2024-11-07T01:00:00Z,LV,64.02,60
2024-11-07T01:00:00Z,NL,98.44,60
2024-11-07T01:00:00Z,NO1,28.51,60
2024-11-07T01:00:00Z,NO2,38.62,60
2024-11-07T01:00:00Z,NO3,0.49,60
2024-11-07T01:00:00Z,NO4,1.31,60
2024-11-07T01:00:00Z,NO5,23.61,60
2024-11-07T01:00:00Z,PL,99.86,60
2024-11-07T01:00:00Z,PT,94.01,60
2024-11-07T01:00:00Z,RO,99.96,60
2024-11-07T01:00:00Z,RS,102.85,60
2024-11-07T01:00:00Z,SE1,1.72,60
2024-11-07T01:00:00Z,SE2,1.64,60
2024-11-07T01:00:00Z,SE3,2.41,60
2024-11-07T01:00:00Z,SE4,4.28,60
2024-11-07T01:00:00Z,SI,100.04,60
2024-11-07T01:00:00Z,SK,99.92,60
2024-11-07T02:00:00Z,AT,100.41,60
2024-11-07T02:00:00Z,BE,96.61,60
2024-11-07T02:00:00Z,CH,100.85,60
2024-11-07T02:00:00Z,CZ,100.09,60
2024-11-07T02:00:00Z,DE-LU,99.85,60
2024-11-07T02:00:00Z,DK1,87.01,60
2024-11-07T02:00:00Z,DK2,87.01,60
2024-11-07T02:00:00Z,EE,1.21,60
2024-11-07T02:00:00Z,ES,99.32,60
2024-11-07T02:00:00Z,FI,1.21,60
2024-11-07T02:00:00Z,FR,88.07,60
2024-11-07T02:00:00Z,GR,100.30,60
2024-11-07T02:00:00Z,HR,100.43,60
2024-11-07T02:00:00Z,HU,100.28,60
2024-11-07T02:00:00Z,IT-CNorth,100.52,60
2024-11-07T02:00:00Z,IT-CSouth,100.52,60
2024-11-07T02:00:00Z,IT-North,100.52,60
2024-11-07T02:00:00Z,IT-Sardinia,100.52,60
2024-11-07T02:00:00Z,IT-Sicily,100.52,60
2024-11-07T02:00:00Z,IT-South,100.52,60
2024-11-07T02:00:00Z,LT,64.04,60
2024-11-07T02:00:00Z,LV,64.04,60
2024-11-07T02:00:00Z,NL,97.24,60
2024-11-07T02:00:00Z,NO1,28.69,60
2024-11-07T02:00:00Z,NO2,38.64,60
2024-11-07T02:00:00Z,NO3,0.86,60
2024-11-07T02:00:00Z,NO4,1.09,60
2024-11-07T02:00:00Z,NO5,23.48,60
2024-11-07T02:00:00Z,PL,100.10,60
2024-11-07T02:00:00Z,PT,99.32,60
2024-11-07T02:00:00Z,RO,100.30,60
