timestamp_utc,zone,price_eur_mwh,resolution_min
2024-07-01T00:00:00Z,AT,74.60,60
2024-07-01T00:00:00Z,BE,65.19,60
2024-07-01T00:00:00Z,CH,43.47,60
2024-07-01T00:00:00Z,CZ,76.59,60
2024-07-01T00:00:00Z,DE-LU,78.19,60
2024-07-01T00:00:00Z,DK1,78.19,60
2024-07-01T00:00:00Z,DK2,78.19,60
2024-07-01T00:00:00Z,EE,81.35,60
2024-07-01T00:00:00Z,ES,60.00,60
2024-07-01T00:00:00Z,FI,28.85,60
2024-07-01T00:00:00Z,FR,52.95,60
2024-07-01T00:00:00Z,GR,86.07,60
2024-07-01T00:00:00Z,HR,79.08,60
2024-07-01T00:00:00Z,HU,85.60,60
2024-07-01T00:00:00Z,IT-CNorth,86.07,60
2024-07-01T00:00:00Z,IT-CSouth,86.07,60
2024-07-01T00:00:00Z,IT-North,83.90,60
2024-07-01T00:00:00Z,IT-Sardinia,86.07,60
2024-07-01T00:00:00Z,IT-Sicily,86.07,60
2024-07-01T00:00:00Z,IT-South,86.07,60
2024-07-01T00:00:00Z,LT,81.35,60
2024-07-01T00:00:00Z,LV,81.35,60
2024-07-01T00:00:00Z,NL,78.19,60
2024-07-01T00:00:00Z,NO1,34.91,60
2024-07-01T00:00:00Z,NO2,46.24,60
2024-07-01T00:00:00Z,NO3,28.85,60
2024-07-01T00:00:00Z,NO4,28.85,60
2024-07-01T00:00:00Z,NO5,34.91,60
2024-07-01T00:00:00Z,PL,96.87,60
2024-07-01T00:00:00Z,PT,60.00,60
2024-07-01T00:00:00Z,RO,86.07,60
2024-07-01T00:00:00Z,RS,73.27,60
2024-07-01T00:00:00Z,SE1,28.85,60
2024-07-01T00:00:00Z,SE2,28.85,60
2024-07-01T00:00:00Z,SE3,28.85,60
2024-07-01T00:00:00Z,SE4,76.31,60
2024-07-01T00:00:00Z,SI,75.88,60
2024-07-01T00:00:00Z,SK,81.41,60
2024-07-01T01:00:00Z,AT,73.35,60
2024-07-01T01:00:00Z,BE,64.46,60
2024-07-01T01:00:00Z,CH,41.62,60
2024-07-01T01:00:00Z,CZ,75.52,60
2024-07-01T01:00:00Z,DE-LU,78.01,60
2024-07-01T01:00:00Z,DK1,78.01,60
2024-07-01T01:00:00Z,DK2,78.01,60
2024-07-01T01:00:00Z,EE,82.55,60
2024-07-01T01:00:00Z,ES,66.54,60
2024-07-01T01:00:00Z,FI,28.62,60
2024-07-01T01:00:00Z,FR,46.05,60
2024-07-01T01:00:00Z,GR,90.00,60
2024-07-01T01:00:00Z,HR,79.90,60
2024-07-01T01:00:00Z,HU,89.69,60
2024-07-01T01:00:00Z,IT-CNorth,90.00,60
2024-07-01T01:00:00Z,IT-CSouth,90.00,60
2024-07-01T01:00:00Z,IT-North,83.94,60
2024-07-01T01:00:00Z,IT-Sardinia,90.00,60
2024-07-01T01:00:00Z,IT-Sicily,90.00,60
2024-07-01T01:00:00Z,IT-South,90.00,60
2024-07-01T01:00:00Z,LT,82.55,60
2024-07-01T01:00:00Z,LV,82.55,60
2024-07-01T01:00:00Z,NL,78.01,60
2024-07-01T01:00:00Z,NO1,34.82,60
2024-07-01T01:00:00Z,NO2,46.88,60
2024-07-01T01:00:00Z,NO3,28.62,60
2024-07-01T01:00:00Z,NO4,28.62,60
2024-07-01T01:00:00Z,NO5,34.82,60
2024-07-01T01:00:00Z,PL,89.15,60
2024-07-01T01:00:00Z,PT,66.54,60
2024-07-01T01:00:00Z,RO,90.00,60
2024-07-01T01:00:00Z,RS,81.02,60
2024-07-01T01:00:00Z,SE1,28.62,60
2024-07-01T01:00:00Z,SE2,28.62,60
2024-07-01T01:00:00Z,SE3,28.62,60
2024-07-01T01:00:00Z,SE4,76.14,60
2024-07-01T01:00:00Z,SI,75.36,60
2024-07-01T01:00:00Z,SK,82.19,60
2024-07-01T02:00:00Z,AT,70.93,60
2024-07-01T02:00:00Z,BE,70.01,60
2024-07-01T02:00:00Z,CH,41.56,60
2024-07-01T02:00:00Z,CZ,71.97,60
2024-07-01T02:00:00Z,DE-LU,75.63,60
2024-07-01T02:00:00Z,DK1,75.63,60
2024-07-01T02:00:00Z,DK2,75.63,60
2024-07-01T02:00:00Z,EE,81.34,60
2024-07-01T02:00:00Z,ES,50.20,60
2024-07-01T02:00:00Z,FI,28.85,60
2024-07-01T02:00:00Z,FR,45.83,60
2024-07-01T02:00:00Z,GR,92.53,60
2024-07-01T02:00:00Z,HR,79.88,60
2024-07-01T02:00:00Z,HU,91.93,60
2024-07-01T02:00:00Z,IT-CNorth,92.53,60
