timestamp_utc,zone,price_eur_mwh,resolution_min
2024-05-09T00:00:00Z,AT,78.44,60
2024-05-09T00:00:00Z,BE,74.74,60
2024-05-09T00:00:00Z,CH,81.63,60
2024-05-09T00:00:00Z,CZ,83.50,60
2024-05-09T00:00:00Z,DE-LU,82.97,60
2024-05-09T00:00:00Z,DK1,82.97,60
2024-05-09T00:00:00Z,DK2,82.97,60
2024-05-09T00:00:00Z,EE,84.73,60
2024-05-09T00:00:00Z,ES,35.00,60
2024-05-09T00:00:00Z,FI,29.92,60
2024-05-09T00:00:00Z,FR,32.19,60
2024-05-09T00:00:00Z,GR,79.26,60
2024-05-09T00:00:00Z,HR,76.64,60
2024-05-09T00:00:00Z,HU,80.19,60
2024-05-09T00:00:00Z,IT-CNorth,79.54,60
2024-05-09T00:00:00Z,IT-CSouth,79.54,60
2024-05-09T00:00:00Z,IT-North,79.54,60
2024-05-09T00:00:00Z,IT-Sardinia,79.54,60
2024-05-09T00:00:00Z,IT-Sicily,79.54,60
2024-05-09T00:00:00Z,IT-South,79.54,60
2024-05-09T00:00:00Z,LT,84.73,60
2024-05-09T00:00:00Z,LV,84.73,60
2024-05-09T00:00:00Z,NL,85.00,60
2024-05-09T00:00:00Z,NO1,50.21,60
2024-05-09T00:00:00Z,NO2,61.49,60
2024-05-09T00:00:00Z,NO3,28.21,60
2024-05-09T00:00:00Z,NO4,28.21,60
2024-05-09T00:00:00Z,NO5,50.21,60
2024-05-09T00:00:00Z,PL,89.49,60
2024-05-09T00:00:00Z,PT,35.00,60
2024-05-09T00:00:00Z,RO,79.26,60
2024-05-09T00:00:00Z,RS,77.32,60
2024-05-09T00:00:00Z,SE1,28.21,60
2024-05-09T00:00:00Z,SE2,28.21,60
2024-05-09T00:00:00Z,SE3,29.92,60
2024-05-09T00:00:00Z,SE4,29.92,60
2024-05-09T00:00:00Z,SI,76.19,60
2024-05-09T00:00:00Z,SK,81.33,60
2024-05-09T01:00:00Z,AT,78.06,60
2024-05-09T01:00:00Z,BE,66.15,60
2024-05-09T01:00:00Z,CH,81.90,60
2024-05-09T01:00:00Z,CZ,83.64,60
2024-05-09T01:00:00Z,DE-LU,82.95,60
2024-05-09T01:00:00Z,DK1,81.61,60
2024-05-09T01:00:00Z,DK2,81.61,60
2024-05-09T01:00:00Z,EE,84.93,60
2024-05-09T01:00:00Z,ES,35.00,60
2024-05-09T01:00:00Z,FI,25.90,60
2024-05-09T01:00:00Z,FR,26.24,60
2024-05-09T01:00:00Z,GR,78.90,60
2024-05-09T01:00:00Z,HR,75.85,60
2024-05-09T01:00:00Z,HU,79.94,60
2024-05-09T01:00:00Z,IT-CNorth,78.90,60
2024-05-09T01:00:00Z,IT-CSouth,78.90,60
2024-05-09T01:00:00Z,IT-North,78.90,60
2024-05-09T01:00:00Z,IT-Sardinia,78.90,60
2024-05-09T01:00:00Z,IT-Sicily,78.90,60
2024-05-09T01:00:00Z,IT-South,78.90,60
2024-05-09T01:00:00Z,LT,84.93,60
2024-05-09T01:00:00Z,LV,84.93,60
2024-05-09T01:00:00Z,NL,81.61,60
2024-05-09T01:00:00Z,NO1,50.26,60
2024-05-09T01:00:00Z,NO2,61.40,60
2024-05-09T01:00:00Z,NO3,25.90,60
2024-05-09T01:00:00Z,NO4,25.90,60
2024-05-09T01:00:00Z,NO5,50.26,60
2024-05-09T01:00:00Z,PL,89.56,60
2024-05-09T01:00:00Z,PT,35.00,60
2024-05-09T01:00:00Z,RO,78.90,60
2024-05-09T01:00:00Z,RS,77.94,60
2024-05-09T01:00:00Z,SE1,25.90,60
2024-05-09T01:00:00Z,SE2,25.90,60
2024-05-09T01:00:00Z,SE3,25.90,60
2024-05-09T01:00:00Z,SE4,25.90,60
2024-05-09T01:00:00Z,SI,75.47,60
2024-05-09T01:00:00Z,SK,81.20,60
2024-05-09T02:00:00Z,AT,83.16,60
2024-05-09T02:00:00Z,BE,42.95,60
2024-05-09T02:00:00Z,CH,82.81,60
2024-05-09T02:00:00Z,CZ,90.15,60
2024-05-09T02:00:00Z,DE-LU,88.83,60
2024-05-09T02:00:00Z,DK1,75.51,60
2024-05-09T02:00:00Z,DK2,75.51,60
2024-05-09T02:00:00Z,EE,91.53,60
2024-05-09T02:00:00Z,ES,35.01,60
2024-05-09T02:00:00Z,FI,25.69,60
2024-05-09T02:00:00Z,FR,15.58,60
2024-05-09T02:00:00Z,GR,84.01,60
2024-05-09T02:00:00Z,HR,80.11,60
2024-05-09T02:00:00Z,HU,85.38,60
2024-05-09T02:00:00Z,IT-CNorth,83.60,60
2024-05-09T02:00:00Z,IT-CSouth,83.60,60
2024-05-09T02:00:00Z,IT-North,83.60,60
2024-05-09T02:00:00Z,IT-Sardinia,83.60,60
2024-05-09T02:00:00Z,IT-Sicily,83.60,60
2024-05-09T02:00:00Z,IT-South,83.60,60
2024-05-09T02:00:00Z,LT,91.53,60
2024-05-09T02:00:00Z,LV,91.53,60
2024-05-09T02:00:00Z,NL,75.51,60
2024-05-09T02:00:00Z,NO1,50.25,60
2024-05-09T02:00:00Z,NO2,59.95,60
2024-05-09T02:00:00Z,NO3,25.69,60
2024-05-09T02:00:00Z,NO4,25.69,60
2024-05-09T02:00:00Z,NO5,50.25,60
2024-05-09T02:00:00Z,PL,91.53,60
2024-05-09T02:00:00Z,PT,35.01,60
2024-05-09T02:00:00Z,RO,84.01,60
2024-05-09T02:00:00Z,RS,79.04,60
2024-05-09T02:00:00Z,SE1,25.69,60
2024-05-09T02:00:00Z,SE2,25.69,60
2024-05-09T02:00:00Z,SE3,25.69,60
2024-05-09T02:00:00Z,SE4,25.69,60
2024-05-09T02:00:00Z,SI,79.61,60
2024-05-09T02:00:00Z,SK,86.97,60
2024-05-09T03:00:00Z,AT,84.69,60
2024-05-09T03:00:00Z,BE,43.18,60
2024-05-09T03:00:00Z,CH,83.82,60
2024-05-09T03:00:00Z,CZ,91.73,60
2024-05-09T03:00:00Z,DE-LU,90.39,60
2024-05-09T03:00:00Z,DK1,76.56,60
2024-05-09T03:00:00Z,DK2,76.56,60
2024-05-09T03:00:00Z,EE,93.07,60
2024-05-09T03:00:00Z,ES,35.01,60
2024-05-09T03:00:00Z,FI,25.75,60
2024-05-09T03:00:00Z,FR,16.61,60
2024-05-09T03:00:00Z,GR,85.54,60
2024-05-09T03:00:00Z,HR,81.60,60
2024-05-09T03:00:00Z,HU,86.92,60
2024-05-09T03:00:00Z,IT-CNorth,85.53,60
2024-05-09T03:00:00Z,IT-CSouth,85.53,60
2024-05-09T03:00:00Z,IT-North,85.53,60
2024-05-09T03:00:00Z,IT-Sardinia,85.53,60
2024-05-09T03:00:00Z,IT-Sicily,85.53,60
