timestamp_utc,zone,price_eur_mwh,resolution_min
2024-09-08T00:00:00Z,AT,80.96,60
2024-09-08T00:00:00Z,BE,71.93,60
2024-09-08T00:00:00Z,CH,83.20,60
2024-09-08T00:00:00Z,CZ,83.85,60
2024-09-08T00:00:00Z,DE-LU,83.68,60
2024-09-08T00:00:00Z,DK1,83.68,60
2024-09-08T00:00:00Z,DK2,83.68,60
2024-09-08T00:00:00Z,EE,3.97,60
2024-09-08T00:00:00Z,ES,114.32,60
2024-09-08T00:00:00Z,FI,3.97,60
2024-09-08T00:00:00Z,FR,62.79,60
2024-09-08T00:00:00Z,GR,105.39,60
2024-09-08T00:00:00Z,HR,81.23,60
2024-09-08T00:00:00Z,HU,82.44,60
2024-09-08T00:00:00Z,IT-CNorth,115.69,60
2024-09-08T00:00:00Z,IT-CSouth,115.69,60
2024-09-08T00:00:00Z,IT-North,115.69,60
2024-09-08T00:00:00Z,IT-Sardinia,115.69,60
2024-09-08T00:00:00Z,IT-Sicily,115.69,60
2024-09-08T00:00:00Z,IT-South,115.69,60
2024-09-08T00:00:00Z,LT,3.97,60
2024-09-08T00:00:00Z,LV,3.97,60
2024-09-08T00:00:00Z,NL,83.68,60
2024-09-08T00:00:00Z,NO1,3.97,60
2024-09-08T00:00:00Z,NO2,48.26,60
2024-09-08T00:00:00Z,NO3,5.91,60
2024-09-08T00:00:00Z,NO4,12.20,60
2024-09-08T00:00:00Z,NO5,3.97,60
2024-09-08T00:00:00Z,PL,84.12,60
2024-09-08T00:00:00Z,PT,114.32,60
2024-09-08T00:00:00Z,RO,82.25,60
2024-09-08T00:00:00Z,RS,80.07,60
2024-09-08T00:00:00Z,SE1,3.97,60
2024-09-08T00:00:00Z,SE2,3.97,60
2024-09-08T00:00:00Z,SE3,3.97,60
2024-09-08T00:00:00Z,SE4,3.97,60
2024-09-08T00:00:00Z,SI,80.84,60
2024-09-08T00:00:00Z,SK,82.98,60
2024-09-08T01:00:00Z,AT,76.71,60
2024-09-08T01:00:00Z,BE,59.15,60
2024-09-08T01:00:00Z,CH,81.87,60
2024-09-08T01:00:00Z,CZ,82.34,60
2024-09-08T01:00:00Z,DE-LU,82.00,60
2024-09-08T01:00:00Z,DK1,82.00,60
2024-09-08T01:00:00Z,DK2,82.00,60
2024-09-08T01:00:00Z,EE,3.88,60
2024-09-08T01:00:00Z,ES,110.00,60
2024-09-08T01:00:00Z,FI,3.88,60
2024-09-08T01:00:00Z,FR,41.43,60
2024-09-08T01:00:00Z,GR,105.00,60
2024-09-08T01:00:00Z,HR,77.24,60
2024-09-08T01:00:00Z,HU,79.59,60
2024-09-08T01:00:00Z,IT-CNorth,115.10,60
2024-09-08T01:00:00Z,IT-CSouth,115.10,60
2024-09-08T01:00:00Z,IT-North,115.10,60
2024-09-08T01:00:00Z,IT-Sardinia,115.10,60
2024-09-08T01:00:00Z,IT-Sicily,115.10,60
2024-09-08T01:00:00Z,IT-South,115.10,60
2024-09-08T01:00:00Z,LT,3.88,60
2024-09-08T01:00:00Z,LV,3.88,60
2024-09-08T01:00:00Z,NL,82.00,60
2024-09-08T01:00:00Z,NO1,3.88,60
2024-09-08T01:00:00Z,NO2,46.33,60
2024-09-08T01:00:00Z,NO3,5.00,60
2024-09-08T01:00:00Z,NO4,8.19,60
2024-09-08T01:00:00Z,NO5,3.88,60
2024-09-08T01:00:00Z,PL,82.86,60
2024-09-08T01:00:00Z,PT,110.00,60
2024-09-08T01:00:00Z,RO,79.23,60
2024-09-08T01:00:00Z,RS,75.47,60
2024-09-08T01:00:00Z,SE1,3.88,60
2024-09-08T01:00:00Z,SE2,3.88,60
2024-09-08T01:00:00Z,SE3,3.88,60
2024-09-08T01:00:00Z,SE4,3.88,60
2024-09-08T01:00:00Z,SI,76.48,60
2024-09-08T01:00:00Z,SK,80.65,60
2024-09-08T02:00:00Z,AT,79.94,60
2024-09-08T02:00:00Z,BE,48.81,60
2024-09-08T02:00:00Z,CH,81.45,60
2024-09-08T02:00:00Z,CZ,83.80,60
2024-09-08T02:00:00Z,DE-LU,82.39,60
2024-09-08T02:00:00Z,DK1,82.39,60
2024-09-08T02:00:00Z,DK2,82.39,60
2024-09-08T02:00:00Z,EE,3.75,60
2024-09-08T02:00:00Z,ES,107.80,60
2024-09-08T02:00:00Z,FI,3.75,60
2024-09-08T02:00:00Z,FR,22.88,60
2024-09-08T02:00:00Z,GR,113.87,60
2024-09-08T02:00:00Z,HR,76.83,60
2024-09-08T02:00:00Z,HU,80.25,60
2024-09-08T02:00:00Z,IT-CNorth,113.87,60
2024-09-08T02:00:00Z,IT-CSouth,113.87,60
2024-09-08T02:00:00Z,IT-North,113.87,60
2024-09-08T02:00:00Z,IT-Sardinia,113.87,60
2024-09-08T02:00:00Z,IT-Sicily,113.87,60
2024-09-08T02:00:00Z,IT-South,113.87,60
2024-09-08T02:00:00Z,LT,3.75,60
2024-09-08T02:00:00Z,LV,3.75,60
2024-09-08T02:00:00Z,NL,82.39,60
2024-09-08T02:00:00Z,NO1,3.75,60
2024-09-08T02:00:00Z,NO2,44.99,60
2024-09-08T02:00:00Z,NO3,4.19,60
2024-09-08T02:00:00Z,NO4,4.21,60
2024-09-08T02:00:00Z,NO5,3.75,60
2024-09-08T02:00:00Z,PL,84.07,60
2024-09-08T02:00:00Z,PT,107.80,60
2024-09-08T02:00:00Z,RO,79.64,60
2024-09-08T02:00:00Z,RS,72.11,60
2024-09-08T02:00:00Z,SE1,3.75,60
2024-09-08T02:00:00Z,SE2,3.75,60
2024-09-08T02:00:00Z,SE3,3.75,60
2024-09-08T02:00:00Z,SE4,3.75,60
2024-09-08T02:00:00Z,SI,75.87,60
2024-09-08T02:00:00Z,SK,81.61,60
2024-09-08T03:00:00Z,AT,75.75,60
2024-09-08T03:00:00Z,BE,44.75,60
2024-09-08T03:00:00Z,CH,83.21,60
2024-09-08T03:00:00Z,CZ,85.66,60
2024-09-08T03:00:00Z,DE-LU,85.10,60
2024-09-08T03:00:00Z,DK1,85.10,60
2024-09-08T03:00:00Z,DK2,85.10,60
2024-09-08T03:00:00Z,EE,4.10,60
2024-09-08T03:00:00Z,ES,106.87,60
2024-09-08T03:00:00Z,FI,3.88,60
2024-09-08T03:00:00Z,FR,14.26,60
2024-09-08T03:00:00Z,GR,106.40,60
2024-09-08T03:00:00Z,HR,76.72,60
2024-09-08T03:00:00Z,HU,80.82,60
2024-09-08T03:00:00Z,IT-CNorth,115.14,60
2024-09-08T03:00:00Z,IT-CSouth,115.14,60
2024-09-08T03:00:00Z,IT-North,115.14,60
2024-09-08T03:00:00Z,IT-Sardinia,115.14,60
2024-09-08T03:00:00Z,IT-Sicily,115.14,60
2024-09-08T03:00:00Z,IT-South,115.14,60
2024-09-08T03:00:00Z,LT,4.10,60
2024-09-08T03:00:00Z,LV,4.10,60
2024-09-08T03:00:00Z,NL,85.10,60
2024-09-08T03:00:00Z,NO1,3.88,60
2024-09-08T03:00:00Z,NO2,47.69,60
2024-09-08T03:00:00Z,NO3,3.88,60
2024-09-08T03:00:00Z,NO4,4.21,60
2024-09-08T03:00:00Z,NO5,3.88,60
2024-09-08T03:00:00Z,PL,86.57,60
2024-09-08T03:00:00Z,PT,106.87,60
2024-09-08T03:00:00Z,RO,80.17,60
2024-09-08T03:00:00Z,RS,73.62,60
2024-09-08T03:00:00Z,SE1,3.88,60
2024-09-08T03:00:00Z,SE2,3.88,60
2024-09-08T03:00:00Z,SE3,3.88,60
2024-09-08T03:00:00Z,SE4,4.10,60
2024-09-08T03:00:00Z,SI,75.37,60
2024-09-08T03:00:00Z,SK,82.69,60
2024-09-08T04:00:00Z,AT,80.18,60
2024-09-08T04:00:00Z,BE,48.78,60
2024-09-08T04:00:00Z,CH,85.79,60
2024-09-08T04:00:00Z,CZ,84.15,60
2024-09-08T04:00:00Z,DE-LU,83.36,60
2024-09-08T04:00:00Z,DK1,83.36,60
2024-09-08T04:00:00Z,DK2,83.36,60
2024-09-08T04:00:00Z,EE,5.99,60
2024-09-08T04:00:00Z,ES,110.11,60
2024-09-08T04:00:00Z,FI,3.90,60
2024-09-08T04:00:00Z,FR,22.61,60
2024-09-08T04:00:00Z,GR,97.94,60
2024-09-08T04:00:00Z,HR,78.11,60
2024-09-08T04:00:00Z,HU,80.90,60
2024-09-08T04:00:00Z,IT-CNorth,113.65,60
2024-09-08T04:00:00Z,IT-CSouth,113.65,60
2024-09-08T04:00:00Z,IT-North,113.65,60
2024-09-08T04:00:00Z,IT-Sardinia,113.65,60
2024-09-08T04:00:00Z,IT-Sicily,113.65,60
2024-09-08T04:00:00Z,IT-South,113.65,60
2024-09-08T04:00:00Z,LT,5.99,60
2024-09-08T04:00:00Z,LV,5.99,60
2024-09-08T04:00:00Z,NL,83.36,60
2024-09-08T04:00:00Z,NO1,3.90,60
2024-09-08T04:00:00Z,NO2,44.96,60
2024-09-08T04:00:00Z,NO3,4.21,60
2024-09-08T04:00:00Z,NO4,4.21,60
2024-09-08T04:00:00Z,NO5,3.90,60
